Time,rotX,rotY,rotZosboxe
1582686242921,-1.1195004,0.11111708,-0.67869145
1582686242971,-0.96248454,0.15433948,-0.69764787
1582686243021,-1.0542551,0.07217321,-0.66008437
1582686243071,-0.89092696,-0.057459842,-0.5714016
1582686243121,-0.2001748,-0.06593827,-0.38551915
1582686243172,0.09206274,-0.0211385,-0.17821796
1582686243222,-0.10953608,-0.034849662,-0.07329988
1582686243272,-0.10537649,-0.13437164,-0.056956805
1582686243322,0.015675254,-0.1820394,-0.040474936
1582686243372,0.08540881,-0.1511578,-0.011522371
1582686243422,-0.01497247,-0.092943124,-0.03509125
1582686243471,-0.07861309,-0.04008737,-0.029736456
1582686243521,-0.031491935,-0.008132241,-0.042184826
1582686243571,0.045521315,-0.019521888,-0.09064552
1582686243621,0.021335667,-0.020489272,-0.13326599
1582686243671,-0.051470615,-0.009154659,-0.15019621
1582686243721,-0.05504224,0.0073438627,-0.12647979
1582686243772,-0.097818695,0.013416306,-0.077463135
1582686243822,-0.053501043,-0.011942373,-0.08386284
1582686243872,-0.006187504,-0.036979668,-0.0891262
1582686243921,0.040175818,-0.030653175,-0.06951229
1582686243972,0.0025186904,-0.014777011,-0.04010369
1582686244022,0.0038510405,0.0016893565,-0.016663963
1582686244072,-0.0030877723,0.0014771922,-0.013138864
1582686244121,0.0059336564,-0.0114559,-0.00809431
1582686244171,0.024252033,-0.01229144,0.01421278
1582686244221,0.0056346525,0.0015187841,0.036485195
1582686244271,0.0016079068,0.022330843,0.043290164
1582686244322,-0.007543005,0.019005515,0.025287194
1582686244372,-0.007497344,0.0043231063,0.01690504
1582686244421,0.009533522,0.002340197,0.028635051
1582686244471,-0.0017318237,0.012339964,0.02662815
1582686244521,-0.007877016,0.0146988,0.01836949
1582686244571,-0.046164032,0.02463755,0.0059819394
1582686244621,-0.09585406,0.042547874,1.2279442E-4
1582686244672,-0.075873874,0.035703972,-0.0025261939
1582686244721,-0.07591455,0.013607939,-0.0010169232
1582686244772,-0.04857422,-0.024880312,0.018400852
1582686244822,0.020208143,-0.04790347,0.028204601
1582686244871,0.0076537775,-0.047543664,0.039655928
1582686244921,0.032022566,-0.007374103,0.043390576
1582686244971,0.015485186,0.04316619,0.051282175
1582686245021,0.0051047215,0.07575845,0.08127634
1582686245071,0.021407299,0.07329816,0.06670746
1582686245121,0.007874,0.020984903,0.027461026
1582686245171,0.041332763,-0.011080378,0.017943678
1582686245221,0.052818302,-0.014076746,0.03343434
1582686245272,0.030164756,0.001056781,0.022021228
1582686245322,0.031812742,0.0081659425,0.0072433003
1582686245372,0.0122702215,0.013561853,0.010462701
1582686245421,-0.0133946305,0.015550556,0.015873764
1582686245471,0.018082753,-0.0066518085,0.017973362
1582686245521,0.072894484,-0.02817098,-0.02182747
1582686245572,0.03279426,-0.022735026,-0.035618603
1582686245621,0.031392973,0.021630108,-0.013889467
1582686245671,0.03196173,0.05724497,0.006101034
1582686245721,0.061077736,0.07179154,0.039546456
1582686245772,0.055881493,0.06735146,0.0014307103
1582686245822,-0.015338821,0.0113905845,-0.047255285
1582686245871,0.025134029,-0.031300023,-0.043803077
1582686245921,0.03502735,-0.04262396,-0.017444674
1582686245971,0.05303481,-0.024647709,0.004612544
1582686246022,0.07686793,0.0022386475,-0.017634105
1582686246072,0.033359494,0.0111383535,-0.004947093
1582686246121,-1.6888836E-5,0.017813552,0.012885323
1582686246172,0.029104903,-0.017366812,0.008498834
1582686246222,0.08135855,-0.04232106,0.01669618
1582686246271,0.1456587,-0.021352667,0.03217567
1582686246321,0.15628399,-0.006608353,0.04500382
1582686246371,0.067480646,-0.008203272,0.04926273
1582686246422,0.01512203,-0.0065610986,0.0385283
1582686246472,0.031671897,0.0038768086,0.016600855
