Time,rotX,rotY,rotZosboxe
1583286200488,2.2853969E-4,-3.0333176E-6,6.182194E-4
1583286200538,-7.2818995E-4,-3.0333176E-6,6.182194E-4
1583286200588,2.2853969E-4,9.0019824E-4,6.182194E-4
1583286200637,2.2853969E-4,-4.3484056E-4,1.8641213E-4
1583286200687,2.2853969E-4,3.3566076E-4,2.5506644E-4
1583286200738,0.0012004251,-8.818037E-4,-3.5366602E-4
1583286200788,-6.595355E-4,1.7389143E-4,-2.6985584E-4
1583286200837,2.2853969E-4,6.1500305E-4,6.182194E-4
1583286200887,-4.8846274E-4,-3.0333176E-6,6.182194E-4
1583286200938,-8.3646027E-4,-3.0333176E-6,-3.68068E-4
1583286200987,-6.4519385E-4,-3.0333176E-6,-2.555144E-4
1583286201038,2.2853969E-4,-3.0333176E-6,6.182194E-4
1583286201088,2.2853969E-4,-3.0333176E-6,6.182194E-4
1583286201138,2.2853969E-4,-3.0333176E-6,6.182194E-4
1583286201188,-6.300381E-4,0.0010619671,6.182194E-4
1583286201237,2.2853969E-4,0.0010619671,1.4175847E-4
1583286201287,2.2853969E-4,3.154669E-4,-4.4678058E-4
1583286201338,-7.879997E-4,0.0010135067,5.6975894E-4
1583286201388,-6.1552855E-4,0.0010619671,-4.4678058E-4
1583286201437,2.2853969E-4,5.7235546E-4,-4.4678058E-4
1583286201488,2.2853969E-4,-7.6032756E-4,3.1051366E-4
1583286201538,2.2853969E-4,-4.0701125E-5,-4.0911324E-4
1583286201587,2.2853969E-4,-3.0333176E-6,-4.4678058E-4
1583286201638,2.2853969E-4,4.9937796E-4,5.5630226E-5
1583286201687,2.2853969E-4,0.0010619671,-1.5423028E-4
1583286201738,2.2853969E-4,1.9477215E-5,-4.4678058E-4
1583286201788,2.2853969E-4,-3.0333176E-6,-1.992532E-4
1583286201838,7.4571103E-4,5.14138E-4,1.01048034E-4
1583286201887,0.0012935399,0.0010619671,-4.4678058E-4
1583286201937,2.3590063E-4,0.0010619671,-4.4678058E-4
1583286201988,2.2853969E-4,-3.0333176E-6,-4.4678058E-4
1583286202038,2.2853969E-4,-3.0333176E-6,-4.4678058E-4
1583286202087,2.2853969E-4,7.9871295E-4,-4.4678058E-4
1583286202137,2.2853969E-4,-3.0333176E-6,-4.4678058E-4
1583286202187,2.2853969E-4,-3.0333176E-6,-4.4678058E-4
1583286202237,2.2853969E-4,-3.0333176E-6,1.0028388E-4
1583286202288,-5.8856327E-4,-3.0333176E-6,6.182194E-4
1583286202338,-8.143181E-4,-3.0333176E-6,6.182194E-4
1583286202387,2.2853969E-4,-3.0333176E-6,3.2603787E-4
1583286202438,2.2853969E-4,-3.0333176E-6,1.1597853E-4
1583286202487,-6.0474046E-4,-3.0333176E-6,6.182194E-4
1583286202538,2.2853969E-4,-0.0010304996,-4.092469E-4
1583286202588,2.2853969E-4,-3.0333176E-6,3.1009736E-4
1583286202638,2.2853969E-4,-5.8061583E-4,-4.4678058E-4
1583286202688,-6.190813E-4,6.2720897E-4,-4.4678058E-4
1583286202738,-7.845751E-4,-3.0333176E-6,5.6633446E-4
1583286202787,2.2853969E-4,-3.0333176E-6,-4.4678058E-4
1583286202838,2.2853969E-4,5.897051E-4,1.4595734E-4
1583286202888,2.2853969E-4,0.0010619671,-2.4455832E-4
1583286202938,2.2853969E-4,-3.0333176E-6,-3.7896493E-4
1583286202987,2.2853969E-4,-3.0333176E-6,2.8036395E-4
1583286203038,2.2853969E-4,-3.0333176E-6,-4.4678058E-4
1583286203088,-6.493934E-4,8.7490026E-4,-4.4678058E-4
1583286203138,1.4563033E-4,-3.0333176E-6,-4.4678058E-4
1583286203187,-4.842634E-4,-3.0333176E-6,-7.9897745E-4
1583286203237,2.2853969E-4,-3.0333176E-6,-8.8954484E-4
1583286203288,2.2853969E-4,-3.0333176E-6,-4.4678058E-4
1583286203337,-7.391471E-4,9.646537E-4,5.2090595E-4
1583286203388,-1.3881305E-4,-3.0333176E-6,-4.4678058E-4
1583286203438,-8.3646027E-4,-3.0333176E-6,-4.4678058E-4
1583286203487,6.6167326E-5,-3.0333176E-6,4.55847E-4
1583286203537,2.2853969E-4,-3.0333176E-6,-4.4678058E-4
1583286203588,2.2853969E-4,-3.0333176E-6,-6.9939066E-5
1583286203637,2.2853969E-4,-3.0333176E-6,6.182194E-4
1583286203688,0.0011447592,-3.0333176E-6,6.182194E-4
1583286203738,1.07396045E-4,-3.0333176E-6,-4.4678058E-4
1583286203788,-4.4527696E-4,-3.0333176E-6,-4.4678058E-4
1583286203837,2.2853969E-4,-3.0333176E-6,-4.4678058E-4
1583286203888,-7.020092E-4,-3.0333176E-6,-4.4678058E-4
1583286203937,2.2853969E-4,9.2566665E-4,-3.1048013E-4
1583286203988,2.2853969E-4,4.0330552E-4,2.1188054E-4
1583286204038,2.2853969E-4,3.855885E-4,-4.4678058E-4
1583286204087,2.2853969E-4,-3.0333176E-6,-4.4678058E-4
1583286204137,2.2853969E-4,-3.0333176E-6,6.182194E-4
1583286204187,2.2853969E-4,-3.0333176E-6,1.9672373E-4
1583286204237,2.2853969E-4,-3.0333176E-6,2.447539E-4
1583286204287,2.2853969E-4,-3.0333176E-6,-3.4261867E-4
1583286204338,2.2853969E-4,-1.6883109E-4,-0.0013459825
1583286204388,2.2853969E-4,-0.0010680333,-4.4678058E-4
1583286204437,-4.77336E-4,-3.6215736E-4,-4.4678058E-4
1583286204488,1.3576576E-4,-3.0333176E-6,-4.4678058E-4
1583286204537,2.2853969E-4,1.7374521E-4,6.182194E-4
1583286204587,2.2853969E-4,6.154878E-4,1.7174007E-4
1583286204637,2.2853969E-4,-3.0333176E-6,-4.4678058E-4
1583286204687,2.2853969E-4,-3.0333176E-6,-4.4678058E-4
1583286204737,2.2853969E-4,1.8903706E-4,-4.4678058E-4
1583286204788,2.2853969E-4,6.002118E-4,1.4974736E-5
1583286204838,2.2853969E-4,-3.0333176E-6,-1.1311378E-4
1583286204887,2.2853969E-4,-3.0333176E-6,5.5459095E-4
1583286204938,2.2853969E-4,2.0337803E-4,4.118085E-4
1583286204987,2.2853969E-4,5.855169E-4,2.9669143E-5
1583286205037,2.2853969E-4,-3.0333176E-6,6.182194E-4
1583286205087,2.2853969E-4,-3.0333176E-6,-3.9830897E-4
1583286205138,6.9731614E-6,0.0010619671,-4.4678058E-4
1583286205187,-3.448542E-4,0.0010619671,-4.4678058E-4
1583286205237,2.2853969E-4,0.0010619671,-4.4678058E-4
1583286205288,-8.031186E-4,0.0010619671,-4.4678058E-4
1583286205337,2.2853969E-4,-3.0333176E-6,3.823107E-4
1583286205388,2.2853969E-4,-3.0333176E-6,-4.4678058E-4
1583286205437,2.2853969E-4,7.7295303E-4,3.2920577E-4
1583286205487,0.0012725234,-0.0010260004,6.182194E-4
1583286205538,2.2853969E-4,-3.0333176E-6,-4.4678058E-4
1583286205587,2.2853969E-4,-3.0333176E-6,-4.4678058E-4
1583286205637,2.2853969E-4,-7.920922E-4,-4.4678058E-4
1583286205687,0.0012876379,-8.935574E-6,6.123176E-4
1583286205738,2.2853969E-4,2.611042E-4,6.182194E-4
1583286205787,2.2853969E-4,5.2819913E-4,8.44514E-5
1583286205838,2.2853969E-4,-3.0333176E-6,3.5723485E-4
1583286205888,2.2853969E-4,0.001053527,6.0977926E-4
1583286205937,2.2853969E-4,-2.8151134E-4,-4.4678058E-4
1583286205988,2.2853969E-4,-0.0010680333,-4.4678058E-4
1583286206037,2.2853969E-4,-2.494771E-4,3.717756E-4
1583286206087,2.0494417E-4,-3.0333176E-6,6.182194E-4
1583286206138,-8.3646027E-4,-3.0333176E-6,6.182194E-4
1583286206187,-2.7278706E-4,5.606399E-4,6.182194E-4
1583286206237,2.2853969E-4,2.2825412E-4,6.182194E-4
1583286206287,2.2853969E-4,0.0010232148,-4.4678058E-4
1583286206338,2.2853969E-4,-3.0333176E-6,-4.4678058E-4
1583286206388,2.2853969E-4,-3.0333176E-6,-4.4678058E-4
1583286206437,0.0010767594,-3.0333176E-6,4.0143868E-4
1583286206487,2.2853969E-4,-3.0333176E-6,6.182194E-4
1583286206538,1.4382997E-5,-3.0333176E-6,6.182194E-4
1583286206588,-8.3646027E-4,-3.0333176E-6,1.343945E-4
1583286206638,-8.246361E-5,-3.0333176E-6,3.072163E-4
1583286206687,2.2853969E-4,-3.0333176E-6,-4.0605385E-4
1583286206738,-6.071477E-4,-3.0333176E-6,-4.4678058E-4
1583286206787,-2.7081242E-4,-5.023852E-4,5.2571297E-5
1583286206838,-6.7069544E-5,-2.9864255E-4,-1.5117135E-4
1583286206887,2.2853969E-4,-3.0333176E-6,-4.4678058E-4
1583286206937,-5.921781E-4,-3.0333176E-6,6.182194E-4
1583286206988,7.4223254E-4,-3.0333176E-6,6.182194E-4
1583286207037,5.098075E-4,-3.0333176E-6,6.182194E-4
1583286207088,2.2853969E-4,0.0010507372,6.182194E-4
1583286207137,2.2853969E-4,8.031572E-4,-4.4678058E-4
1583286207188,2.2853969E-4,-3.0333176E-6,-4.4678058E-4
1583286207238,-5.703479E-4,7.958547E-4,3.52107E-4
1583286207288,2.2853969E-4,-3.0333176E-6,-4.4678058E-4
1583286207338,2.2853969E-4,-3.0333176E-6,-4.4678058E-4
1583286207388,2.2853969E-4,-3.0333176E-6,9.722449E-5
1583286207437,2.2853969E-4,8.1101153E-4,6.182194E-4
1583286207487,2.2853969E-4,0.00104381,-4.2862352E-4
1583286207537,2.2853969E-4,-3.0333176E-6,6.182194E-4
1583286207587,-3.225013E-4,-3.0333176E-6,6.717816E-5
1583286207637,-1.5380443E-5,-3.0333176E-6,-4.4678058E-4
1583286207687,2.2853969E-4,-3.0333176E-6,6.182194E-4
1583286207738,2.2853969E-4,-3.0333176E-6,3.220616E-4
1583286207788,-3.3765752E-4,-5.692304E-4,-4.4678058E-4
1583286207838,-8.3646027E-4,-2.3179641E-4,3.8945628E-4
1583286207887,1.8726464E-4,-3.0333176E-6,6.182194E-4
1583286207937,-5.2538374E-4,-3.0333176E-6,6.182194E-4
1583286207988,2.2853969E-4,-3.0333176E-6,3.723614E-5
1583286208037,2.2853969E-4,-3.0333176E-6,-4.4678058E-4
1583286208088,1.7292297E-4,0.0010063504,5.6260265E-4
1583286208138,-5.1080517E-4,3.2262178E-4,-4.4678058E-4
1583286208187,2.2853969E-4,4.6627223E-4,1.4891382E-4
1583286208237,2.2853969E-4,-3.0333176E-6,6.182194E-4
1583286208288,1.5776732E-4,-3.0333176E-6,5.474468E-4
1583286208337,-4.9564836E-4,-3.0333176E-6,-1.0596868E-4
1583286208388,2.2853969E-4,6.078179E-4,7.368624E-6
1583286208438,2.2853969E-4,0.0010619671,-4.4678058E-4
1583286208487,2.2853969E-4,-3.0333176E-6,5.257721E-4
Time,rotX,rotY,rotZosboxe
1583286198538,2.2853969E-4,2.499232E-4,3.6526285E-4
1583286198587,2.2853969E-4,-3.0333176E-6,6.011366E-4
1583286198638,2.2853969E-4,2.8408878E-4,-4.4678058E-4
1583286198687,-3.2819493E-4,0.0010619671,1.0995427E-4
1583286198737,-1.0074931E-5,-5.9080357E-4,-2.0816596E-4
1583286198787,2.2853969E-4,-3.0333176E-6,-4.4678058E-4
1583286198837,2.2853969E-4,-3.0333176E-6,-4.4678058E-4
1583286198888,2.2853969E-4,-3.0333176E-6,1.2472179E-4
1583286198937,2.2853969E-4,-3.0333176E-6,6.182194E-4
1583286198988,2.2853969E-4,-3.0333176E-6,5.716388E-4
1583286199037,2.2853969E-4,-3.0333176E-6,-4.4678058E-4
1583286199088,2.2853969E-4,5.8362493E-4,1.3987767E-4
1583286199137,2.2853969E-4,0.0010619671,-2.3847818E-4
1583286199187,2.2853969E-4,-3.0333176E-6,6.182194E-4
1583286199237,-1.0298204E-4,-3.0333176E-6,6.182194E-4
1583286199287,-8.3646027E-4,-3.0333176E-6,1.7220154E-5
1583286199338,3.524497E-5,8.686725E-4,-4.4678058E-4
1583286199388,2.2853969E-4,0.0010619671,-4.4678058E-4
1583286199438,2.2853969E-4,0.0010619671,-1.0465225E-4
1583286199488,-3.8362737E-4,4.4979993E-4,6.182194E-4
1583286199537,4.5746332E-5,-3.0333176E-6,6.182194E-4
1583286199588,2.2853969E-4,9.747222E-4,-4.4678058E-4
1583286199638,2.2853969E-4,3.5425136E-4,-8.9496374E-5
1583286199687,2.2853969E-4,0.0010619671,-9.103678E-6
1583286199737,-0.0015661845,1.6460475E-4,4.505813E-4
1583286199788,-7.347958E-4,0.0010619671,-4.4678058E-4
1583286199837,2.2853969E-4,6.89812E-4,-4.4678058E-4
1583286199887,2.2853969E-4,-6.446978E-4,-4.4678058E-4
1583286199937,2.2853969E-4,7.5537525E-4,-4.4678058E-4
1583286199988,2.2853969E-4,9.452249E-4,6.182194E-4
1583286200037,6.153217E-4,-3.0333176E-6,6.182194E-4
1583286200088,6.367193E-4,-3.0333176E-6,-3.8600992E-5
1583286200137,2.2853969E-4,-3.0333176E-6,4.800791E-4
1583286200188,2.2853969E-4,-9.3613425E-4,6.182194E-4
1583286200238,6.304771E-4,3.9890409E-4,6.182194E-4
1583286200287,6.2156294E-4,3.8998993E-4,-5.3757336E-5
1583286200337,2.2853969E-4,-3.0333176E-6,-4.4678058E-4
1583286200387,0.0011473001,-3.0333176E-6,-4.4678058E-4
1583286200438,2.2853969E-4,-3.0333176E-6,-3.0355528E-5
1583286200488,2.2853969E-4,-3.0333176E-6,6.182194E-4
1583286200538,-7.2818995E-4,-3.0333176E-6,6.182194E-4
1583286200588,2.2853969E-4,9.0019824E-4,6.182194E-4
1583286200637,2.2853969E-4,-4.3484056E-4,1.8641213E-4
1583286200687,2.2853969E-4,3.3566076E-4,2.5506644E-4
1583286200738,0.0012004251,-8.818037E-4,-3.5366602E-4
1583286200788,-6.595355E-4,1.7389143E-4,-2.6985584E-4
1583286200837,2.2853969E-4,6.1500305E-4,6.182194E-4
1583286200887,-4.8846274E-4,-3.0333176E-6,6.182194E-4
1583286200938,-8.3646027E-4,-3.0333176E-6,-3.68068E-4
1583286200987,-6.4519385E-4,-3.0333176E-6,-2.555144E-4
1583286201038,2.2853969E-4,-3.0333176E-6,6.182194E-4
1583286201088,2.2853969E-4,-3.0333176E-6,6.182194E-4
1583286201138,2.2853969E-4,-3.0333176E-6,6.182194E-4
1583286201188,-6.300381E-4,0.0010619671,6.182194E-4
1583286201237,2.2853969E-4,0.0010619671,1.4175847E-4
1583286201287,2.2853969E-4,3.154669E-4,-4.4678058E-4
1583286201338,-7.879997E-4,0.0010135067,5.6975894E-4
1583286201388,-6.1552855E-4,0.0010619671,-4.4678058E-4
1583286201437,2.2853969E-4,5.7235546E-4,-4.4678058E-4
1583286201488,2.2853969E-4,-7.6032756E-4,3.1051366E-4
1583286201538,2.2853969E-4,-4.0701125E-5,-4.0911324E-4
1583286201587,2.2853969E-4,-3.0333176E-6,-4.4678058E-4
1583286201638,2.2853969E-4,4.9937796E-4,5.5630226E-5
1583286201687,2.2853969E-4,0.0010619671,-1.5423028E-4
1583286201738,2.2853969E-4,1.9477215E-5,-4.4678058E-4
1583286201788,2.2853969E-4,-3.0333176E-6,-1.992532E-4
1583286201838,7.4571103E-4,5.14138E-4,1.01048034E-4
1583286201887,0.0012935399,0.0010619671,-4.4678058E-4
1583286201937,2.3590063E-4,0.0010619671,-4.4678058E-4
1583286201988,2.2853969E-4,-3.0333176E-6,-4.4678058E-4
1583286202038,2.2853969E-4,-3.0333176E-6,-4.4678058E-4
1583286202087,2.2853969E-4,7.9871295E-4,-4.4678058E-4
1583286202137,2.2853969E-4,-3.0333176E-6,-4.4678058E-4
1583286202187,2.2853969E-4,-3.0333176E-6,-4.4678058E-4
1583286202237,2.2853969E-4,-3.0333176E-6,1.0028388E-4
1583286202288,-5.8856327E-4,-3.0333176E-6,6.182194E-4
1583286202338,-8.143181E-4,-3.0333176E-6,6.182194E-4
1583286202387,2.2853969E-4,-3.0333176E-6,3.2603787E-4
1583286202438,2.2853969E-4,-3.0333176E-6,1.1597853E-4
1583286202487,-6.0474046E-4,-3.0333176E-6,6.182194E-4
1583286202538,2.2853969E-4,-0.0010304996,-4.092469E-4
1583286202588,2.2853969E-4,-3.0333176E-6,3.1009736E-4
1583286202638,2.2853969E-4,-5.8061583E-4,-4.4678058E-4
1583286202688,-6.190813E-4,6.2720897E-4,-4.4678058E-4
1583286202738,-7.845751E-4,-3.0333176E-6,5.6633446E-4
1583286202787,2.2853969E-4,-3.0333176E-6,-4.4678058E-4
1583286202838,2.2853969E-4,5.897051E-4,1.4595734E-4
1583286202888,2.2853969E-4,0.0010619671,-2.4455832E-4
1583286202938,2.2853969E-4,-3.0333176E-6,-3.7896493E-4
1583286202987,2.2853969E-4,-3.0333176E-6,2.8036395E-4
1583286203038,2.2853969E-4,-3.0333176E-6,-4.4678058E-4
1583286203088,-6.493934E-4,8.7490026E-4,-4.4678058E-4
1583286203138,1.4563033E-4,-3.0333176E-6,-4.4678058E-4
1583286203187,-4.842634E-4,-3.0333176E-6,-7.9897745E-4
1583286203237,2.2853969E-4,-3.0333176E-6,-8.8954484E-4
1583286203288,2.2853969E-4,-3.0333176E-6,-4.4678058E-4
1583286203337,-7.391471E-4,9.646537E-4,5.2090595E-4
1583286203388,-1.3881305E-4,-3.0333176E-6,-4.4678058E-4
1583286203438,-8.3646027E-4,-3.0333176E-6,-4.4678058E-4
1583286203487,6.6167326E-5,-3.0333176E-6,4.55847E-4
1583286203537,2.2853969E-4,-3.0333176E-6,-4.4678058E-4
1583286203588,2.2853969E-4,-3.0333176E-6,-6.9939066E-5
1583286203637,2.2853969E-4,-3.0333176E-6,6.182194E-4
1583286203688,0.0011447592,-3.0333176E-6,6.182194E-4
1583286203738,1.07396045E-4,-3.0333176E-6,-4.4678058E-4
1583286203788,-4.4527696E-4,-3.0333176E-6,-4.4678058E-4
1583286203837,2.2853969E-4,-3.0333176E-6,-4.4678058E-4
1583286203888,-7.020092E-4,-3.0333176E-6,-4.4678058E-4
1583286203937,2.2853969E-4,9.2566665E-4,-3.1048013E-4
1583286203988,2.2853969E-4,4.0330552E-4,2.1188054E-4
1583286204038,2.2853969E-4,3.855885E-4,-4.4678058E-4
1583286204087,2.2853969E-4,-3.0333176E-6,-4.4678058E-4
1583286204137,2.2853969E-4,-3.0333176E-6,6.182194E-4
1583286204187,2.2853969E-4,-3.0333176E-6,1.9672373E-4
1583286204237,2.2853969E-4,-3.0333176E-6,2.447539E-4
1583286204287,2.2853969E-4,-3.0333176E-6,-3.4261867E-4
1583286204338,2.2853969E-4,-1.6883109E-4,-0.0013459825
1583286204388,2.2853969E-4,-0.0010680333,-4.4678058E-4
1583286204437,-4.77336E-4,-3.6215736E-4,-4.4678058E-4
1583286204488,1.3576576E-4,-3.0333176E-6,-4.4678058E-4
1583286204537,2.2853969E-4,1.7374521E-4,6.182194E-4
1583286204587,2.2853969E-4,6.154878E-4,1.7174007E-4
1583286204637,2.2853969E-4,-3.0333176E-6,-4.4678058E-4
1583286204687,2.2853969E-4,-3.0333176E-6,-4.4678058E-4
1583286204737,2.2853969E-4,1.8903706E-4,-4.4678058E-4
1583286204788,2.2853969E-4,6.002118E-4,1.4974736E-5
1583286204838,2.2853969E-4,-3.0333176E-6,-1.1311378E-4
1583286204887,2.2853969E-4,-3.0333176E-6,5.5459095E-4
1583286204938,2.2853969E-4,2.0337803E-4,4.118085E-4
1583286204987,2.2853969E-4,5.855169E-4,2.9669143E-5
1583286205037,2.2853969E-4,-3.0333176E-6,6.182194E-4
1583286205087,2.2853969E-4,-3.0333176E-6,-3.9830897E-4
1583286205138,6.9731614E-6,0.0010619671,-4.4678058E-4
1583286205187,-3.448542E-4,0.0010619671,-4.4678058E-4
1583286205237,2.2853969E-4,0.0010619671,-4.4678058E-4
1583286205288,-8.031186E-4,0.0010619671,-4.4678058E-4
1583286205337,2.2853969E-4,-3.0333176E-6,3.823107E-4
1583286205388,2.2853969E-4,-3.0333176E-6,-4.4678058E-4
1583286205437,2.2853969E-4,7.7295303E-4,3.2920577E-4
1583286205487,0.0012725234,-0.0010260004,6.182194E-4
1583286205538,2.2853969E-4,-3.0333176E-6,-4.4678058E-4
1583286205587,2.2853969E-4,-3.0333176E-6,-4.4678058E-4
1583286205637,2.2853969E-4,-7.920922E-4,-4.4678058E-4
1583286205687,0.0012876379,-8.935574E-6,6.123176E-4
1583286205738,2.2853969E-4,2.611042E-4,6.182194E-4
1583286205787,2.2853969E-4,5.2819913E-4,8.44514E-5
1583286205838,2.2853969E-4,-3.0333176E-6,3.5723485E-4
1583286205888,2.2853969E-4,0.001053527,6.0977926E-4
1583286205937,2.2853969E-4,-2.8151134E-4,-4.4678058E-4
1583286205988,2.2853969E-4,-0.0010680333,-4.4678058E-4
1583286206037,2.2853969E-4,-2.494771E-4,3.717756E-4
1583286206087,2.0494417E-4,-3.0333176E-6,6.182194E-4
1583286206138,-8.3646027E-4,-3.0333176E-6,6.182194E-4
1583286206187,-2.7278706E-4,5.606399E-4,6.182194E-4
1583286206237,2.2853969E-4,2.2825412E-4,6.182194E-4
1583286206287,2.2853969E-4,0.0010232148,-4.4678058E-4
1583286206338,2.2853969E-4,-3.0333176E-6,-4.4678058E-4
1583286206388,2.2853969E-4,-3.0333176E-6,-4.4678058E-4
1583286206437,0.0010767594,-3.0333176E-6,4.0143868E-4
1583286206487,2.2853969E-4,-3.0333176E-6,6.182194E-4
1583286206538,1.4382997E-5,-3.0333176E-6,6.182194E-4
1583286206588,-8.3646027E-4,-3.0333176E-6,1.343945E-4
1583286206638,-8.246361E-5,-3.0333176E-6,3.072163E-4
1583286206687,2.2853969E-4,-3.0333176E-6,-4.0605385E-4
1583286206738,-6.071477E-4,-3.0333176E-6,-4.4678058E-4
1583286206787,-2.7081242E-4,-5.023852E-4,5.2571297E-5
1583286206838,-6.7069544E-5,-2.9864255E-4,-1.5117135E-4
1583286206887,2.2853969E-4,-3.0333176E-6,-4.4678058E-4
1583286206937,-5.921781E-4,-3.0333176E-6,6.182194E-4
1583286206988,7.4223254E-4,-3.0333176E-6,6.182194E-4
1583286207037,5.098075E-4,-3.0333176E-6,6.182194E-4
1583286207088,2.2853969E-4,0.0010507372,6.182194E-4
1583286207137,2.2853969E-4,8.031572E-4,-4.4678058E-4
1583286207188,2.2853969E-4,-3.0333176E-6,-4.4678058E-4
1583286207238,-5.703479E-4,7.958547E-4,3.52107E-4
1583286207288,2.2853969E-4,-3.0333176E-6,-4.4678058E-4
1583286207338,2.2853969E-4,-3.0333176E-6,-4.4678058E-4
1583286207388,2.2853969E-4,-3.0333176E-6,9.722449E-5
1583286207437,2.2853969E-4,8.1101153E-4,6.182194E-4
1583286207487,2.2853969E-4,0.00104381,-4.2862352E-4
1583286207537,2.2853969E-4,-3.0333176E-6,6.182194E-4
1583286207587,-3.225013E-4,-3.0333176E-6,6.717816E-5
1583286207637,-1.5380443E-5,-3.0333176E-6,-4.4678058E-4
1583286207687,2.2853969E-4,-3.0333176E-6,6.182194E-4
1583286207738,2.2853969E-4,-3.0333176E-6,3.220616E-4
1583286207788,-3.3765752E-4,-5.692304E-4,-4.4678058E-4
1583286207838,-8.3646027E-4,-2.3179641E-4,3.8945628E-4
1583286207887,1.8726464E-4,-3.0333176E-6,6.182194E-4
1583286207937,-5.2538374E-4,-3.0333176E-6,6.182194E-4
1583286207988,2.2853969E-4,-3.0333176E-6,3.723614E-5
1583286208037,2.2853969E-4,-3.0333176E-6,-4.4678058E-4
1583286208088,1.7292297E-4,0.0010063504,5.6260265E-4
1583286208138,-5.1080517E-4,3.2262178E-4,-4.4678058E-4
1583286208187,2.2853969E-4,4.6627223E-4,1.4891382E-4
1583286208237,2.2853969E-4,-3.0333176E-6,6.182194E-4
1583286208288,1.5776732E-4,-3.0333176E-6,5.474468E-4
1583286208337,-4.9564836E-4,-3.0333176E-6,-1.0596868E-4
1583286208388,2.2853969E-4,6.078179E-4,7.368624E-6
1583286208438,2.2853969E-4,0.0010619671,-4.4678058E-4
1583286208487,2.2853969E-4,-3.0333176E-6,5.257721E-4
Time,rotX,rotY,rotZosboxe
1583286198538,2.2853969E-4,2.499232E-4,3.6526285E-4
1583286198587,2.2853969E-4,-3.0333176E-6,6.011366E-4
1583286198638,2.2853969E-4,2.8408878E-4,-4.4678058E-4
1583286198687,-3.2819493E-4,0.0010619671,1.0995427E-4
1583286198737,-1.0074931E-5,-5.9080357E-4,-2.0816596E-4
1583286198787,2.2853969E-4,-3.0333176E-6,-4.4678058E-4
1583286198837,2.2853969E-4,-3.0333176E-6,-4.4678058E-4
1583286198888,2.2853969E-4,-3.0333176E-6,1.2472179E-4
1583286198937,2.2853969E-4,-3.0333176E-6,6.182194E-4
1583286198988,2.2853969E-4,-3.0333176E-6,5.716388E-4
1583286199037,2.2853969E-4,-3.0333176E-6,-4.4678058E-4
1583286199088,2.2853969E-4,5.8362493E-4,1.3987767E-4
1583286199137,2.2853969E-4,0.0010619671,-2.3847818E-4
1583286199187,2.2853969E-4,-3.0333176E-6,6.182194E-4
1583286199237,-1.0298204E-4,-3.0333176E-6,6.182194E-4
1583286199287,-8.3646027E-4,-3.0333176E-6,1.7220154E-5
