Time,accX,accY,accZ
1583288078925,9.377794,5.243124,-2.0031807
1583288078975,9.154841,3.6803126,-1.0528145
1583288079025,9.1314335,4.1317673,-0.9544332
1583288079075,9.693903,3.7211378,-1.4045491
1583288079125,10.095828,3.8572278,-2.449176
1583288079175,9.627884,4.4157896,-1.7955091
1583288079225,8.443207,4.7707577,-0.111790076
1583288079275,7.0317707,4.9449778,1.4563547
1583288079325,6.633335,4.984091,1.1637493
1583288079375,6.332196,4.4351263,-0.41814345
1583288079425,6.6285534,4.8162727,-1.7339896
1583288079475,7.069929,3.9778426,-2.1825686
1583288079525,6.5076284,4.4400177,-2.3284574
1583288079575,5.999048,5.2870183,-2.2470524
1583288079625,5.759305,8.41743,-1.371582
1583288079675,4.9282093,10.34909,-2.3193293
1583288079725,5.2325397,10.156651,-1.8703307
1583288079775,3.2409303,9.059496,-0.0642049
1583288079825,0.6701871,9.276964,4.242726
1583288079875,-1.3376851,9.471313,4.8777895
1583288079925,-1.3561935,12.472986,2.5773454
1583288079975,-3.4982038,13.091133,4.4115696
1583288080025,-3.825714,7.5418634,5.067815
1583288080075,-4.9860783,4.9535017,5.6902227
1583288080125,-7.9778,4.9560375,7.0029116
1583288080175,-8.791137,7.586748,8.520021
1583288080225,-7.253246,7.4346304,5.393332
1583288080275,-6.450561,6.549326,4.3687525
1583288080325,-5.551576,6.044495,5.603934
1583288080375,-5.2102647,6.627861,5.3460703
1583288080425,-5.362467,6.688943,5.290201
1583288080475,-5.255373,6.3471603,5.52526
1583288080525,-5.217945,6.788768,5.447775
1583288080575,-5.304208,6.804304,5.418967
1583288080625,-5.390973,6.930848,4.9620895
1583288080675,-5.5425506,6.8132505,4.783291
1583288080725,-5.4905715,6.719642,4.663868
1583288080775,-5.4959397,7.3824806,4.46989
1583288080825,-5.3923903,7.211015,4.1445417
1583288080875,-5.32611,7.45317,4.022132
1583288080925,-5.094371,7.752717,4.009807
1583288080975,-4.785721,7.8404655,3.9683952
1583288081025,-4.5776615,8.327872,3.9398015
1583288081075,-4.4316874,8.345538,3.8691251
1583288081125,-5.0845647,7.8328543,3.78715
1583288081175,-5.4705944,7.2363133,3.9165416
1583288081225,-5.7772236,7.366581,4.2419863
1583288081275,-6.3348193,7.071582,5.1397495
1583288081324,-9.111055,5.0071836,10.737356
1583288081375,-12.370417,1.3945513,12.83211
1583288081425,-12.99371,3.0714078,7.673396
1583288081475,-14.623573,3.5038898,5.861524
1583288081525,-13.67443,8.240232,1.2895753
1583288081575,-12.419857,7.1371226,-2.9660275
1583288081625,-9.176382,6.744543,-7.0464487
1583288081675,-6.0183806,3.662075,-7.4440627
1583288081725,-4.408492,0.50667536,-6.324657
1583288081775,-2.8508778,-1.0816064,-8.796659
1583288081825,1.0672352,-1.8417953,-13.386896
1583288081875,4.9985523,-1.2023718,-18.269255
1583288081925,3.234614,0.8539839,-23.281593
1583288081975,-0.71522343,2.7933671,-22.756208
1583288082025,-5.702136,3.0770385,-19.291355
1583288082075,-9.630648,3.640059,-15.887796
1583288082125,-10.722343,4.5504694,-12.281061
1583288082175,-10.639769,4.310557,-9.828414
1583288082225,-9.570061,4.2238455,-5.9435277
1583288082275,-8.93903,5.023515,-3.4339142
1583288082325,-7.700427,7.724063,0.23012438
1583288082375,-5.7866683,13.059776,3.6034043
1583288082425,-1.5303874,21.102808,8.84696
1583288082475,1.1061612,26.781841,16.830345
1583288082525,0.3305723,21.207382,11.623413
1583288082575,-2.3805146,15.338759,7.618876
1583288082624,-4.850665,12.54396,4.765604
1583288082675,-6.8347483,9.665518,1.5401615
1583288082725,-7.858243,8.311939,-1.8451158
1583288082775,-8.85113,7.827562,-4.6322436
1583288082825,-9.101685,6.7305136,-7.816906
1583288082875,-7.9550714,4.398247,-10.814354
1583288082925,-5.4308414,0.5638767,-14.382707
1583288082975,-0.411879,-5.048905,-19.002071
1583288083025,2.3033826,-8.929467,-22.987413
1583288083075,1.9334035,-7.8440833,-23.02998
1583288083125,-0.19081676,-4.530061,-20.119753
1583288083175,-1.5521007,-1.706811,-17.034723
1583288083225,-2.9034312,0.9170848,-14.37706
1583288083275,-4.3233843,2.521779,-11.410727
1583288083325,-5.511211,2.7227068,-8.816711
1583288083375,-5.234296,4.3867126,-5.523097
1583288083425,-4.964027,5.154643,-3.4333458
1583288083475,-5.2324743,6.002018,-1.5026878
1583288083524,-5.717205,10.386055,1.3868754
1583288083575,-5.3111944,14.033607,4.0009828
1583288083624,-4.6905284,19.026747,7.955029
1583288083675,-4.246978,21.76518,16.934921
1583288083725,-3.7523015,19.485703,8.141634
1583288083775,-2.9836593,13.429712,5.809187
1583288083825,-3.5274177,11.988625,2.7089028
1583288083874,-3.9699767,10.725998,0.24146453
1583288083925,-4.708624,9.218263,-2.6113205
1583288083975,-5.5559564,7.323229,-5.5351543
1583288084025,-6.2938313,6.8405104,-7.5208135
1583288084075,-7.8371277,6.6207857,-9.370713
1583288084125,-7.333638,1.8222702,-10.730251
1583288084175,-3.9630353,-4.289694,-11.700983
1583288084225,-1.2755442,-12.147419,-15.81711
1583288084275,2.0238006,-16.095982,-17.867107
1583288084325,2.8323376,-14.173832,-18.902735
1583288084375,0.46174738,-9.449833,-17.74778
1583288084425,-1.6958413,-5.834605,-15.935334
1583288084474,-4.3061657,-3.1224263,-14.373121
1583288084525,-5.813783,-0.3534926,-11.399683
1583288084575,-5.842144,1.3388798,-8.738777
1583288084625,-6.567402,2.6794653,-7.039852
1583288084675,-6.6647997,4.7821236,-5.2595615
1583288084725,-6.808,7.33171,-2.7434773
1583288084775,-5.3700604,12.999126,2.329634
1583288084825,-4.0633707,18.094936,7.756759
1583288084875,-4.1635,21.685963,15.492756
Time,accX,accY,accZ
1583288074925,4.8519287,10.756298,3.107893
1583288074975,4.303488,10.535397,3.1007786
1583288075025,4.061451,9.312371,3.1172028
1583288075075,3.3692307,9.337589,3.7413929
1583288075125,2.784183,10.064991,3.6284478
1583288075175,2.3459883,9.0469055,4.0557113
1583288075225,1.9546235,9.486316,4.484062
1583288075275,1.8892438,9.198662,4.571262
1583288075325,1.9356802,8.671528,4.7247562
1583288075375,1.9726429,8.844707,4.472509
1583288075425,1.9536958,9.205342,4.608542
1583288075475,2.0251524,8.687176,4.9525027
1583288075525,1.9721189,8.808237,4.9789925
1583288075575,1.9941434,8.827034,5.062091
1583288075625,2.061307,8.478877,5.101229
1583288075675,2.020382,8.276034,5.2687016
1583288075725,1.9353502,8.487574,5.3035154
1583288075775,2.0538015,8.268421,5.181624
1583288075825,1.8051598,8.744018,5.1437116
1583288075875,1.8909991,8.410986,5.0396028
1583288075925,1.770236,8.5821905,5.210234
1583288075975,1.8123682,8.339768,5.1335225
1583288076025,1.7856448,8.407322,5.1821833
1583288076075,1.8034588,8.488778,5.094903
1583288076125,1.6931336,9.020231,4.624837
1583288076175,1.7541566,9.063307,4.5061183
1583288076225,1.8343441,8.818455,4.2964725
1583288076275,1.8181045,9.088251,4.310336
1583288076325,1.8059494,9.21567,4.150301
1583288076375,1.90466,9.153154,4.076721
1583288076425,1.8327093,9.353845,4.0103297
1583288076475,1.9347613,9.142649,3.937746
1583288076525,1.7795589,9.198882,3.8388634
1583288076575,1.6958463,8.949135,3.8378923
1583288076625,1.7320246,9.261021,3.550561
1583288076675,1.6299002,9.576256,3.25796
1583288076725,1.7566063,9.710035,3.2523422
1583288076775,1.7958031,9.615164,3.0006676
1583288076825,1.8285005,9.797288,3.0336714
1583288076875,1.9764137,9.79153,2.8200223
1583288076925,1.8732026,9.855173,2.7587638
1583288076975,1.8761075,9.929693,2.8778868
1583288077025,1.9575367,9.861671,2.9244933
1583288077075,2.0256212,10.03334,3.0457945
1583288077125,2.256321,9.704403,3.0944734
1583288077175,2.3281925,9.509956,3.1027026
1583288077225,2.2723222,9.889612,3.2649345
1583288077275,2.4119072,9.441885,3.4906104
1583288077325,2.6397858,9.012902,3.6184354
1583288077375,2.6425297,9.006159,3.8613403
1583288077425,2.8528147,8.419065,3.9148235
1583288077475,3.0635352,8.581993,3.8310566
1583288077525,3.3209748,8.346483,3.5909352
1583288077575,3.480945,8.68056,3.1560755
1583288077625,3.6146226,8.629154,2.9907315
1583288077675,3.820417,8.764832,2.5691772
1583288077725,4.004101,8.86471,2.1815143
1583288077775,4.1413646,9.201399,1.7823689
1583288077825,4.3824725,9.664054,0.8408184
1583288077875,4.741854,9.424463,0.37014997
1583288077925,5.0442705,9.144905,-0.13692968
1583288077975,5.380382,8.821547,-0.60871536
1583288078025,5.8795223,8.6305485,-1.550991
1583288078075,6.377212,8.469027,-2.4189377
1583288078125,6.854824,7.929254,-3.5168056
1583288078175,7.1207757,7.446489,-3.9430375
1583288078225,7.1436877,6.961437,-3.7830343
1583288078275,7.131646,6.7542796,-3.5103106
1583288078325,7.311498,6.1854157,-3.3228993
1583288078375,7.534087,5.948714,-3.3246872
1583288078425,8.318579,5.4041986,-3.8961263
1583288078475,9.110348,4.96815,-4.236765
1583288078525,9.268763,4.071128,-3.2118368
1583288078575,8.82266,4.183981,-2.5994864
1583288078625,8.170584,4.0174274,-1.3607881
1583288078675,7.917651,3.5658584,-0.6951293
1583288078725,8.150621,3.3986173,-0.83841705
1583288078775,8.508966,3.580851,-1.3297968
1583288078824,9.0745735,4.044553,-1.9685867
1583288078875,9.129776,4.4319725,-1.9500098
1583288078925,9.377794,5.243124,-2.0031807
1583288078975,9.154841,3.6803126,-1.0528145
1583288079025,9.1314335,4.1317673,-0.9544332
1583288079075,9.693903,3.7211378,-1.4045491
1583288079125,10.095828,3.8572278,-2.449176
1583288079175,9.627884,4.4157896,-1.7955091
1583288079225,8.443207,4.7707577,-0.111790076
1583288079275,7.0317707,4.9449778,1.4563547
1583288079325,6.633335,4.984091,1.1637493
1583288079375,6.332196,4.4351263,-0.41814345
1583288079425,6.6285534,4.8162727,-1.7339896
1583288079475,7.069929,3.9778426,-2.1825686
1583288079525,6.5076284,4.4400177,-2.3284574
1583288079575,5.999048,5.2870183,-2.2470524
1583288079625,5.759305,8.41743,-1.371582
1583288079675,4.9282093,10.34909,-2.3193293
1583288079725,5.2325397,10.156651,-1.8703307
1583288079775,3.2409303,9.059496,-0.0642049
1583288079825,0.6701871,9.276964,4.242726
1583288079875,-1.3376851,9.471313,4.8777895
1583288079925,-1.3561935,12.472986,2.5773454
1583288079975,-3.4982038,13.091133,4.4115696
1583288080025,-3.825714,7.5418634,5.067815
1583288080075,-4.9860783,4.9535017,5.6902227
1583288080125,-7.9778,4.9560375,7.0029116
1583288080175,-8.791137,7.586748,8.520021
1583288080225,-7.253246,7.4346304,5.393332
1583288080275,-6.450561,6.549326,4.3687525
1583288080325,-5.551576,6.044495,5.603934
1583288080375,-5.2102647,6.627861,5.3460703
1583288080425,-5.362467,6.688943,5.290201
1583288080475,-5.255373,6.3471603,5.52526
1583288080525,-5.217945,6.788768,5.447775
1583288080575,-5.304208,6.804304,5.418967
1583288080625,-5.390973,6.930848,4.9620895
1583288080675,-5.5425506,6.8132505,4.783291
1583288080725,-5.4905715,6.719642,4.663868
1583288080775,-5.4959397,7.3824806,4.46989
1583288080825,-5.3923903,7.211015,4.1445417
1583288080875,-5.32611,7.45317,4.022132
1583288080925,-5.094371,7.752717,4.009807
1583288080975,-4.785721,7.8404655,3.9683952
1583288081025,-4.5776615,8.327872,3.9398015
1583288081075,-4.4316874,8.345538,3.8691251
1583288081125,-5.0845647,7.8328543,3.78715
1583288081175,-5.4705944,7.2363133,3.9165416
1583288081225,-5.7772236,7.366581,4.2419863
1583288081275,-6.3348193,7.071582,5.1397495
1583288081324,-9.111055,5.0071836,10.737356
1583288081375,-12.370417,1.3945513,12.83211
1583288081425,-12.99371,3.0714078,7.673396
1583288081475,-14.623573,3.5038898,5.861524
1583288081525,-13.67443,8.240232,1.2895753
1583288081575,-12.419857,7.1371226,-2.9660275
1583288081625,-9.176382,6.744543,-7.0464487
1583288081675,-6.0183806,3.662075,-7.4440627
1583288081725,-4.408492,0.50667536,-6.324657
1583288081775,-2.8508778,-1.0816064,-8.796659
1583288081825,1.0672352,-1.8417953,-13.386896
1583288081875,4.9985523,-1.2023718,-18.269255
1583288081925,3.234614,0.8539839,-23.281593
1583288081975,-0.71522343,2.7933671,-22.756208
1583288082025,-5.702136,3.0770385,-19.291355
1583288082075,-9.630648,3.640059,-15.887796
1583288082125,-10.722343,4.5504694,-12.281061
1583288082175,-10.639769,4.310557,-9.828414
1583288082225,-9.570061,4.2238455,-5.9435277
1583288082275,-8.93903,5.023515,-3.4339142
1583288082325,-7.700427,7.724063,0.23012438
1583288082375,-5.7866683,13.059776,3.6034043
1583288082425,-1.5303874,21.102808,8.84696
1583288082475,1.1061612,26.781841,16.830345
1583288082525,0.3305723,21.207382,11.623413
1583288082575,-2.3805146,15.338759,7.618876
1583288082624,-4.850665,12.54396,4.765604
1583288082675,-6.8347483,9.665518,1.5401615
1583288082725,-7.858243,8.311939,-1.8451158
1583288082775,-8.85113,7.827562,-4.6322436
1583288082825,-9.101685,6.7305136,-7.816906
1583288082875,-7.9550714,4.398247,-10.814354
1583288082925,-5.4308414,0.5638767,-14.382707
1583288082975,-0.411879,-5.048905,-19.002071
1583288083025,2.3033826,-8.929467,-22.987413
1583288083075,1.9334035,-7.8440833,-23.02998
1583288083125,-0.19081676,-4.530061,-20.119753
1583288083175,-1.5521007,-1.706811,-17.034723
1583288083225,-2.9034312,0.9170848,-14.37706
1583288083275,-4.3233843,2.521779,-11.410727
1583288083325,-5.511211,2.7227068,-8.816711
1583288083375,-5.234296,4.3867126,-5.523097
1583288083425,-4.964027,5.154643,-3.4333458
1583288083475,-5.2324743,6.002018,-1.5026878
1583288083524,-5.717205,10.386055,1.3868754
1583288083575,-5.3111944,14.033607,4.0009828
1583288083624,-4.6905284,19.026747,7.955029
1583288083675,-4.246978,21.76518,16.934921
1583288083725,-3.7523015,19.485703,8.141634
1583288083775,-2.9836593,13.429712,5.809187
1583288083825,-3.5274177,11.988625,2.7089028
1583288083874,-3.9699767,10.725998,0.24146453
1583288083925,-4.708624,9.218263,-2.6113205
1583288083975,-5.5559564,7.323229,-5.5351543
1583288084025,-6.2938313,6.8405104,-7.5208135
1583288084075,-7.8371277,6.6207857,-9.370713
1583288084125,-7.333638,1.8222702,-10.730251
1583288084175,-3.9630353,-4.289694,-11.700983
1583288084225,-1.2755442,-12.147419,-15.81711
1583288084275,2.0238006,-16.095982,-17.867107
1583288084325,2.8323376,-14.173832,-18.902735
1583288084375,0.46174738,-9.449833,-17.74778
1583288084425,-1.6958413,-5.834605,-15.935334
1583288084474,-4.3061657,-3.1224263,-14.373121
1583288084525,-5.813783,-0.3534926,-11.399683
1583288084575,-5.842144,1.3388798,-8.738777
1583288084625,-6.567402,2.6794653,-7.039852
1583288084675,-6.6647997,4.7821236,-5.2595615
1583288084725,-6.808,7.33171,-2.7434773
1583288084775,-5.3700604,12.999126,2.329634
1583288084825,-4.0633707,18.094936,7.756759
1583288084875,-4.1635,21.685963,15.492756
Time,accX,accY,accZ
1583288074925,4.8519287,10.756298,3.107893
1583288074975,4.303488,10.535397,3.1007786
1583288075025,4.061451,9.312371,3.1172028
1583288075075,3.3692307,9.337589,3.7413929
1583288075125,2.784183,10.064991,3.6284478
1583288075175,2.3459883,9.0469055,4.0557113
1583288075225,1.9546235,9.486316,4.484062
1583288075275,1.8892438,9.198662,4.571262
1583288075325,1.9356802,8.671528,4.7247562
1583288075375,1.9726429,8.844707,4.472509
1583288075425,1.9536958,9.205342,4.608542
1583288075475,2.0251524,8.687176,4.9525027
1583288075525,1.9721189,8.808237,4.9789925
1583288075575,1.9941434,8.827034,5.062091
1583288075625,2.061307,8.478877,5.101229
1583288075675,2.020382,8.276034,5.2687016
1583288075725,1.9353502,8.487574,5.3035154
1583288075775,2.0538015,8.268421,5.181624
1583288075825,1.8051598,8.744018,5.1437116
1583288075875,1.8909991,8.410986,5.0396028
1583288075925,1.770236,8.5821905,5.210234
1583288075975,1.8123682,8.339768,5.1335225
1583288076025,1.7856448,8.407322,5.1821833
1583288076075,1.8034588,8.488778,5.094903
1583288076125,1.6931336,9.020231,4.624837
1583288076175,1.7541566,9.063307,4.5061183
1583288076225,1.8343441,8.818455,4.2964725
1583288076275,1.8181045,9.088251,4.310336
1583288076325,1.8059494,9.21567,4.150301
1583288076375,1.90466,9.153154,4.076721
1583288076425,1.8327093,9.353845,4.0103297
1583288076475,1.9347613,9.142649,3.937746
1583288076525,1.7795589,9.198882,3.8388634
1583288076575,1.6958463,8.949135,3.8378923
1583288076625,1.7320246,9.261021,3.550561
1583288076675,1.6299002,9.576256,3.25796
1583288076725,1.7566063,9.710035,3.2523422
1583288076775,1.7958031,9.615164,3.0006676
1583288076825,1.8285005,9.797288,3.0336714
1583288076875,1.9764137,9.79153,2.8200223
1583288076925,1.8732026,9.855173,2.7587638
1583288076975,1.8761075,9.929693,2.8778868
1583288077025,1.9575367,9.861671,2.9244933
1583288077075,2.0256212,10.03334,3.0457945
1583288077125,2.256321,9.704403,3.0944734
1583288077175,2.3281925,9.509956,3.1027026
1583288077225,2.2723222,9.889612,3.2649345
1583288077275,2.4119072,9.441885,3.4906104
1583288077325,2.6397858,9.012902,3.6184354
1583288077375,2.6425297,9.006159,3.8613403
1583288077425,2.8528147,8.419065,3.9148235
1583288077475,3.0635352,8.581993,3.8310566
1583288077525,3.3209748,8.346483,3.5909352
1583288077575,3.480945,8.68056,3.1560755
1583288077625,3.6146226,8.629154,2.9907315
1583288077675,3.820417,8.764832,2.5691772
1583288077725,4.004101,8.86471,2.1815143
1583288077775,4.1413646,9.201399,1.7823689
1583288077825,4.3824725,9.664054,0.8408184
1583288077875,4.741854,9.424463,0.37014997
1583288077925,5.0442705,9.144905,-0.13692968
1583288077975,5.380382,8.821547,-0.60871536
1583288078025,5.8795223,8.6305485,-1.550991
1583288078075,6.377212,8.469027,-2.4189377
1583288078125,6.854824,7.929254,-3.5168056
1583288078175,7.1207757,7.446489,-3.9430375
1583288078225,7.1436877,6.961437,-3.7830343
1583288078275,7.131646,6.7542796,-3.5103106
1583288078325,7.311498,6.1854157,-3.3228993
1583288078375,7.534087,5.948714,-3.3246872
1583288078425,8.318579,5.4041986,-3.8961263
1583288078475,9.110348,4.96815,-4.236765
1583288078525,9.268763,4.071128,-3.2118368
1583288078575,8.82266,4.183981,-2.5994864
1583288078625,8.170584,4.0174274,-1.3607881
1583288078675,7.917651,3.5658584,-0.6951293
1583288078725,8.150621,3.3986173,-0.83841705
1583288078775,8.508966,3.580851,-1.3297968
1583288078824,9.0745735,4.044553,-1.9685867
1583288078875,9.129776,4.4319725,-1.9500098
1583288078925,9.377794,5.243124,-2.0031807
1583288078975,9.154841,3.6803126,-1.0528145
1583288079025,9.1314335,4.1317673,-0.9544332
1583288079075,9.693903,3.7211378,-1.4045491
1583288079125,10.095828,3.8572278,-2.449176
1583288079175,9.627884,4.4157896,-1.7955091
1583288079225,8.443207,4.7707577,-0.111790076
1583288079275,7.0317707,4.9449778,1.4563547
1583288079325,6.633335,4.984091,1.1637493
1583288079375,6.332196,4.4351263,-0.41814345
1583288079425,6.6285534,4.8162727,-1.7339896
1583288079475,7.069929,3.9778426,-2.1825686
1583288079525,6.5076284,4.4400177,-2.3284574
1583288079575,5.999048,5.2870183,-2.2470524
1583288079625,5.759305,8.41743,-1.371582
1583288079675,4.9282093,10.34909,-2.3193293
1583288079725,5.2325397,10.156651,-1.8703307
1583288079775,3.2409303,9.059496,-0.0642049
1583288079825,0.6701871,9.276964,4.242726
1583288079875,-1.3376851,9.471313,4.8777895
1583288079925,-1.3561935,12.472986,2.5773454
1583288079975,-3.4982038,13.091133,4.4115696
1583288080025,-3.825714,7.5418634,5.067815
1583288080075,-4.9860783,4.9535017,5.6902227
1583288080125,-7.9778,4.9560375,7.0029116
1583288080175,-8.791137,7.586748,8.520021
1583288080225,-7.253246,7.4346304,5.393332
1583288080275,-6.450561,6.549326,4.3687525
1583288080325,-5.551576,6.044495,5.603934
1583288080375,-5.2102647,6.627861,5.3460703
1583288080425,-5.362467,6.688943,5.290201
1583288080475,-5.255373,6.3471603,5.52526
1583288080525,-5.217945,6.788768,5.447775
1583288080575,-5.304208,6.804304,5.418967
1583288080625,-5.390973,6.930848,4.9620895
1583288080675,-5.5425506,6.8132505,4.783291
1583288080725,-5.4905715,6.719642,4.663868
1583288080775,-5.4959397,7.3824806,4.46989
1583288080825,-5.3923903,7.211015,4.1445417
1583288080875,-5.32611,7.45317,4.022132
1583288080925,-5.094371,7.752717,4.009807
1583288080975,-4.785721,7.8404655,3.9683952
1583288081025,-4.5776615,8.327872,3.9398015
1583288081075,-4.4316874,8.345538,3.8691251
1583288081125,-5.0845647,7.8328543,3.78715
1583288081175,-5.4705944,7.2363133,3.9165416
1583288081225,-5.7772236,7.366581,4.2419863
1583288081275,-6.3348193,7.071582,5.1397495
1583288081324,-9.111055,5.0071836,10.737356
1583288081375,-12.370417,1.3945513,12.83211
1583288081425,-12.99371,3.0714078,7.673396
1583288081475,-14.623573,3.5038898,5.861524
1583288081525,-13.67443,8.240232,1.2895753
1583288081575,-12.419857,7.1371226,-2.9660275
1583288081625,-9.176382,6.744543,-7.0464487
1583288081675,-6.0183806,3.662075,-7.4440627
1583288081725,-4.408492,0.50667536,-6.324657
1583288081775,-2.8508778,-1.0816064,-8.796659
1583288081825,1.0672352,-1.8417953,-13.386896
1583288081875,4.9985523,-1.2023718,-18.269255
1583288081925,3.234614,0.8539839,-23.281593
1583288081975,-0.71522343,2.7933671,-22.756208
1583288082025,-5.702136,3.0770385,-19.291355
1583288082075,-9.630648,3.640059,-15.887796
1583288082125,-10.722343,4.5504694,-12.281061
1583288082175,-10.639769,4.310557,-9.828414
1583288082225,-9.570061,4.2238455,-5.9435277
1583288082275,-8.93903,5.023515,-3.4339142
1583288082325,-7.700427,7.724063,0.23012438
1583288082375,-5.7866683,13.059776,3.6034043
1583288082425,-1.5303874,21.102808,8.84696
1583288082475,1.1061612,26.781841,16.830345
1583288082525,0.3305723,21.207382,11.623413
1583288082575,-2.3805146,15.338759,7.618876
1583288082624,-4.850665,12.54396,4.765604
1583288082675,-6.8347483,9.665518,1.5401615
1583288082725,-7.858243,8.311939,-1.8451158
1583288082775,-8.85113,7.827562,-4.6322436
1583288082825,-9.101685,6.7305136,-7.816906
1583288082875,-7.9550714,4.398247,-10.814354
1583288082925,-5.4308414,0.5638767,-14.382707
1583288082975,-0.411879,-5.048905,-19.002071
1583288083025,2.3033826,-8.929467,-22.987413
1583288083075,1.9334035,-7.8440833,-23.02998
1583288083125,-0.19081676,-4.530061,-20.119753
1583288083175,-1.5521007,-1.706811,-17.034723
1583288083225,-2.9034312,0.9170848,-14.37706
1583288083275,-4.3233843,2.521779,-11.410727
1583288083325,-5.511211,2.7227068,-8.816711
1583288083375,-5.234296,4.3867126,-5.523097
1583288083425,-4.964027,5.154643,-3.4333458
1583288083475,-5.2324743,6.002018,-1.5026878
1583288083524,-5.717205,10.386055,1.3868754
1583288083575,-5.3111944,14.033607,4.0009828
1583288083624,-4.6905284,19.026747,7.955029
1583288083675,-4.246978,21.76518,16.934921
1583288083725,-3.7523015,19.485703,8.141634
1583288083775,-2.9836593,13.429712,5.809187
1583288083825,-3.5274177,11.988625,2.7089028
1583288083874,-3.9699767,10.725998,0.24146453
1583288083925,-4.708624,9.218263,-2.6113205
1583288083975,-5.5559564,7.323229,-5.5351543
1583288084025,-6.2938313,6.8405104,-7.5208135
1583288084075,-7.8371277,6.6207857,-9.370713
1583288084125,-7.333638,1.8222702,-10.730251
1583288084175,-3.9630353,-4.289694,-11.700983
1583288084225,-1.2755442,-12.147419,-15.81711
1583288084275,2.0238006,-16.095982,-17.867107
1583288084325,2.8323376,-14.173832,-18.902735
1583288084375,0.46174738,-9.449833,-17.74778
1583288084425,-1.6958413,-5.834605,-15.935334
1583288084474,-4.3061657,-3.1224263,-14.373121
1583288084525,-5.813783,-0.3534926,-11.399683
1583288084575,-5.842144,1.3388798,-8.738777
1583288084625,-6.567402,2.6794653,-7.039852
1583288084675,-6.6647997,4.7821236,-5.2595615
