Time,rotX,rotY,rotZosboxe
1583285446863,-8.777677E-4,6.412808E-5,-0.001987453
1583285446913,-8.777677E-4,-0.0014355779,-0.002737306
1583285446962,-0.0017380074,-5.75338E-4,-0.002737306
1583285447012,-7.511069E-4,-3.705779E-4,-0.0016723059
1583285447062,9.2192844E-4,-0.001031186,-0.0023329142
1583285447113,1.8723228E-4,-0.0012896997,-0.003802306
1583285447162,1.8723228E-4,0.0013800771,-0.003802306
1583285447212,2.8969604E-5,6.152913E-4,-0.0026581746
1583285447263,-0.0015983866,-3.705779E-4,-0.0013279249
1583285447313,3.6134722E-4,-9.901351E-4,-6.0730614E-4
1583285447362,3.6195188E-4,-5.452973E-4,-6.0730614E-4
1583285447413,0.0011580136,-3.705779E-4,-6.0730614E-4
1583285447462,1.8723228E-4,-3.705779E-4,-6.0730614E-4
1583285447513,1.8723228E-4,-3.705779E-4,-6.0730614E-4
1583285447562,-7.180254E-4,-3.705779E-4,2.979515E-4
1583285447613,1.8723228E-4,-3.705779E-4,-5.016532E-4
1583285447663,1.8723228E-4,-7.446762E-4,4.5769382E-4
1583285447713,-0.0024067904,-0.0020840834,4.5769382E-4
1583285447762,-0.0049923225,-6.614686E-4,4.5769382E-4
1583285447812,-0.0031310348,0.0023757585,-6.0730614E-4
1583285447862,-0.00252767,0.012105989,1.652427E-4
1583285447913,0.0028367601,0.018279895,0.0028474578
1583285447962,0.0025843587,0.010149363,0.0017898204
1583285448012,-7.4252405E-4,0.009873692,0.0016579377
1583285448063,-0.0018213972,0.0034688893,0.0029894197
1583285448113,-0.0064927014,-0.0011456436,0.0036526937
1583285448163,-0.0025356542,0.0024686903,0.0045991167
1583285448213,3.3757498E-4,0.0066333944,0.0022870088
1583285448263,0.0012522325,0.0030562954,4.1130465E-5
1583285448313,0.0012522325,0.0017594225,8.462323E-5
1583285448362,0.002213662,0.0017594225,4.5769382E-4
1583285448412,0.0012522325,6.944225E-4,-4.4199172E-4
1583285448463,0.0012522325,6.944225E-4,2.6470516E-5
1583285448512,5.493568E-4,6.944225E-4,-6.0730614E-4
1583285448563,1.8723228E-4,6.944225E-4,-6.0730614E-4
1583285448612,-8.777677E-4,-1.9085035E-4,-6.0730614E-4
1583285448663,-4.3138803E-4,2.4804287E-4,-1.6092649E-4
1583285448713,1.8723228E-4,-3.705779E-4,-2.5927322E-4
1583285448763,0.0011844236,6.2661385E-4,-6.0730614E-4
1583285448812,1.8723228E-4,6.944225E-4,0.001331198
1583285448862,1.8723228E-4,6.944225E-4,-1.1045486E-6
1583285448913,1.8723228E-4,-3.1909905E-5,-6.0730614E-4
1583285448963,1.8723228E-4,-3.705779E-4,3.918768E-4
1583285449012,1.8723228E-4,-0.0012359414,2.5805738E-4
1583285449062,1.8723228E-4,-3.705779E-4,-6.0730614E-4
1583285449112,1.8723228E-4,-3.705779E-4,1.3860874E-4
1583285449163,3.5563018E-4,-0.002265588,-1.3388041E-4
1583285449213,-7.093698E-4,-0.0012510982,-1.843907E-4
1583285449262,-7.093698E-4,-7.6148333E-4,3.0522374E-4
1583285449312,-7.093698E-4,-1.8609781E-4,8.8060927E-4
1583285449362,3.194618E-4,-0.0012149299,8.8060927E-4
1583285449412,1.2583402E-4,-4.158942E-4,-1.843907E-4
1583285449463,-2.0529295E-4,-0.0012510982,3.1968625E-4
1583285449513,0.001130908,-0.0012510982,8.8060927E-4
1583285449562,3.758436E-4,-0.0012510982,-1.6417727E-4
1583285449612,-4.650458E-4,-4.304219E-4,8.8060927E-4
1583285449662,8.749927E-4,-0.0022898228,3.61247E-4
1583285449712,6.302651E-4,-0.0018003676,0.0013963403
1583285449763,-7.035136E-4,-1.9195396E-4,-1.7267838E-4
1583285449812,3.5563018E-4,-9.918045E-4,8.8060927E-4
1583285449862,3.5563018E-4,-1.8609781E-4,3.4726877E-4
1583285449913,0.0011593169,-9.897845E-4,-1.843907E-4
1583285449963,3.5563018E-4,-0.002307795,0.0019456097
1583285450013,3.5563018E-4,-9.773974E-4,0.0013982086
1583285450063,9.0459595E-4,-1.8609781E-4,-1.843907E-4
1583285450112,0.0014206304,-0.0010050596,-1.843907E-4
1583285450162,3.330349E-4,-0.002293503,-1.843907E-4
1583285450212,-4.211642E-4,-0.0012510982,-1.843907E-4
1583285450263,3.5563018E-4,-0.0012510982,-1.843907E-4
1583285450313,3.5563018E-4,-0.0012510982,6.492934E-4
1583285450362,3.5563018E-4,-0.0012134323,8.429438E-4
1583285450413,3.5563018E-4,-4.8931874E-4,-1.843907E-4
1583285450462,3.5563018E-4,-6.7238463E-4,-1.843907E-4
1583285450512,3.5563018E-4,-1.8609781E-4,-1.843907E-4
1583285450563,3.5563018E-4,-2.3653265E-4,-1.3395585E-4
1583285450612,6.735311E-4,-0.0015689991,8.8060927E-4
1583285450662,8.278189E-4,-0.0017232867,8.8060927E-4
1583285450712,3.5563018E-4,-0.0012510982,8.8060927E-4
