Time,rotX,rotY,rotZosboxe
1582685552921,0.09232932,-0.025436992,0.046508674
1582685552971,0.047969047,0.0033218092,0.018177077
1582685553021,0.017717497,0.0321791,-0.007718363
1582685553072,0.031247992,0.015699722,-0.05061932
1582685553121,0.02056599,0.018083733,-0.060862374
1582685553171,0.0016926748,-0.02319352,-0.057575636
1582685553221,-0.038804248,-0.0314973,-0.0571299
1582685553271,-0.031751037,-0.028027283,-0.07732737
1582685553322,-0.20087995,0.04105259,0.0038209697
1582685553372,0.21300925,0.084264316,0.13500741
1582685553422,0.8941443,0.0769393,0.32322517
1582685553471,1.4066788,0.06322081,0.737851
1582685553521,1.5043024,0.08870024,0.9833164
1582685553572,1.5262076,0.016850008,0.9619458
1582685553622,1.4379785,-0.13501109,0.6718594
1582685553672,1.1816107,-0.10062765,0.31024784
1582685553722,0.124407955,0.0069292476,0.04400172
1582685553772,-0.8086511,-0.025292305,-0.14405814
1582685553821,-0.7851436,-0.17406288,-0.2873978
1582685553871,-0.38541722,-0.35779133,-0.30707124
1582685553921,-0.40478042,-0.18994004,-0.11419748
1582685553972,-0.46132532,0.36055553,0.086581774
1582685554022,-0.5734127,0.34708923,-0.055189364
1582685554072,-0.5916365,0.18864569,-0.01558322
1582685554122,-0.2408058,-0.09592044,0.08148125
1582685554171,0.0012412292,-0.2266458,0.029542156
1582685554222,-0.07844846,-0.0065501654,-0.017064642
1582685554272,-0.099604,0.22738716,-0.122765094
1582685554321,0.10821584,0.12555344,-0.21429348
1582685554372,0.1943485,0.09132497,-0.15432164
1582685554422,0.058919318,0.02298194,-0.0822706
1582685554472,0.07056227,-0.18069693,-0.044944964
1582685554521,0.022236638,0.028632278,0.05497423
1582685554572,-0.118845485,0.04507171,0.093369626
1582685554621,0.17859176,-0.06402984,0.0821918
1582685554671,0.15674964,-0.01986234,0.08621002
1582685554721,-0.073310904,0.081347734,0.054035258
1582685554772,-0.11887091,0.08665029,0.036765534
1582685554821,-0.14100482,0.079808496,0.021725524
1582685554871,-0.11511932,0.06816288,0.020747554
1582685554922,-0.08815234,0.07466655,0.009093068
1582685554971,-0.076862566,0.076465726,0.0034627905
1582685555021,-0.07414713,0.026232405,0.029710758
1582685555072,-0.032041203,0.0020104996,0.04448792
1582685555122,-0.0026446914,0.0089937905,0.037735697
1582685555171,-0.02177449,-0.0040205107,0.027649693
1582685555222,3.5425182E-6,-0.037358522,0.012926322
1582685555271,-0.04738504,0.0014764164,-0.0084472
1582685555321,-0.13145123,0.011037786,-0.03198793
1582685555371,-0.060879447,-0.01701721,-0.03853537
1582685555422,-0.06342887,-0.016412381,-0.049103715
1582685555472,-0.04693196,-0.02147899,-0.03413548
1582685555521,-0.036431126,-0.023312148,-0.00977749
1582685555572,-0.045098163,-0.0038862624,-0.007371568
1582685555622,-0.020387126,-0.008585773,-0.003791991
1582685555671,-0.06857831,-0.036038287,-0.01664415
1582685555722,-0.05523397,-0.031825356,-0.023314286
1582685555772,-0.048541233,-0.011016041,-0.038627345
1582685555821,-0.16043967,0.033386365,-0.050486866
1582685555871,-0.1875342,0.025710532,-0.067753635
1582685555921,-0.17576768,-0.030507157,-0.09892442
1582685555971,-0.30992296,-0.1516603,-0.1813679
1582685556022,-0.6043494,-0.31662515,-0.28628314
1582685556071,-0.5997616,-0.16767704,-0.05049845
1582685556122,0.024697412,0.31454504,0.13978052
1582685556171,-0.06275542,0.038454037,-0.1264983
1582685556222,-0.13313831,-0.10681783,-0.059922956
1582685556271,-0.027882064,0.023286814,0.038439177
1582685556321,-0.0025201302,0.062565885,-0.055113927
1582685556371,-0.03740864,0.0058049425,-0.055219535
1582685556421,0.021284074,-0.004891248,-0.02678249
1582685556471,0.02512284,0.021308925,-0.049506057
1582685556521,-0.025135593,0.03557474,-0.041572
1582685556572,-0.030950006,0.03209773,-0.021864317
1582685556622,0.0073105954,-0.0040839254,-0.026064489
1582685556671,0.04270905,-0.035919968,-0.022403404
1582685556722,0.037600443,-0.012989536,-0.011678695
