Time,rotX,rotY,rotZosboxe
1582687081584,0.4401006,-2.9141684,-2.9895256
1582687081634,-0.77624995,-2.6468925,-3.5625148
1582687081684,-2.1720047,-1.6610764,-3.674216
1582687081734,-3.2674575,-0.4615545,-3.1512406
1582687081784,-2.2491605,0.5416901,-1.9174635
1582687081834,-1.6204891,1.1727353,-0.5400514
1582687081884,-0.7934762,1.4146231,-0.033942893
1582687081934,-1.1576765,1.1076986,0.6362223
1582687081984,-0.9802756,1.3567773,1.230505
1582687082034,-0.05790018,1.6809874,1.4637009
1582687082084,-1.5560472,2.112344,2.6676426
1582687082134,-2.472549,1.805385,3.7363214
1582687082184,-3.363325,0.85696584,4.6770477
1582687082234,-3.4032805,-0.36426607,5.2657332
1582687082284,-1.7308023,-1.6273905,4.997969
1582687082333,0.6205247,-2.1549914,4.249133
1582687082384,0.39156365,-2.564144,3.5768058
1582687082434,-0.15902957,-2.7937157,2.5286264
1582687082484,-1.1978146,-3.0327775,1.3745263
1582687082533,-1.9087992,-3.3919556,-0.07836687
1582687082584,-2.0126343,-3.7829354,-1.3533612
1582687082634,-1.2839218,-2.9366143,-1.8260187
1582687082684,-1.3269315,-1.7246734,-1.3508592
1582687082734,-0.8298445,-1.8435253,-0.5160158
1582687082783,0.3868387,-1.9221072,-0.041400854
1582687082833,3.509521,-0.9914443,-0.21969557
1582687082883,3.4280462,-0.88245165,-0.37200195
1582687082934,0.7120886,-0.43405578,-0.450873
1582687082984,-0.27360755,-0.13028395,-0.29548553
1582687083034,-0.8029752,-0.18041037,-0.37856892
1582687083083,-0.5184468,-0.27738664,-0.44818065
1582687083134,0.07917886,-0.17797613,-0.32332405
1582687083184,0.31127763,-0.046794064,-0.18590488
1582687083234,0.14714673,0.049748648,-0.08600225
1582687083283,-0.037658904,0.14608386,0.042801112
1582687083334,-0.28103513,0.18806306,0.11438414
1582687083384,-0.21522355,0.10321478,0.08542693
1582687083434,-0.14420867,0.06959637,0.053932093
1582687083484,-0.15130824,0.08322597,0.07009487
1582687083534,-0.065784276,0.030750886,0.04013507
1582687083584,0.047499865,-0.006407538,6.711979E-4
1582687083634,-4.7004153E-4,-5.5458583E-4,2.9990613E-4
1582687083684,-0.05757232,0.028293123,0.027607871
1582687083734,-0.06783821,0.035889618,0.0405599
1582687083784,-0.09237315,0.04157699,0.036550708
1582687083834,-0.0110484,0.03779011,0.026940783
1582687083884,0.06438254,0.03676775,0.03455177
1582687083934,0.16233975,0.024006583,0.043465275
1582687083984,0.051814433,0.05531362,0.058628805
1582687084034,-0.017256783,0.09257177,0.066397615
1582687084084,0.014553829,0.07861507,0.039326318
1582687084134,0.051085733,0.035842445,0.0072340984
1582687084184,0.032572363,-0.009399243,0.0038797974
1582687084234,0.06983307,-0.015506489,0.0126647325
1582687084284,0.05017689,-0.010434246,0.016321836
1582687084334,0.05046465,-0.0020609437,5.3871726E-4
1582687084384,0.0058371965,0.013872299,-0.0073827673
1582687084434,-0.0059630387,0.009035436,-0.0081621725
1582687084484,0.002617284,-5.4517016E-4,-0.0014667404
1582687084534,0.005010049,-0.01338031,0.00569285
1582687084584,0.010333247,-0.014029862,0.009331636
1582687084634,0.02984655,-0.008042118,0.010945675
1582687084684,0.042928454,-0.001802796,0.004563275
1582687084734,0.032314602,-0.019886857,-0.0013272478
1582687084784,0.037433706,-0.009661837,0.014645374
1582687084834,-1.7619482E-4,0.0066683553,0.0113974465
1582687084884,-0.020610256,0.018874014,-0.0033015779
1582687084934,0.017926749,0.029172728,-0.006601033
1582687084984,0.027064452,0.03448862,7.016014E-4
1582687085034,0.044738192,-0.013195815,-0.006189536
1582687085084,0.01459916,-0.033902455,0.0127616925
1582687085134,-0.024763841,-0.004082641,0.024461994
1582687085184,-0.0067064576,0.009926816,0.0068209255
1582687085234,0.011522233,0.025502162,-0.004590242
1582687085284,-0.005159964,0.017241504,2.0646374E-4
1582687085334,-0.007501184,0.0017472436,0.008328067
1582687085384,-0.0041400613,0.018287158,7.511175E-4
1582687085434,0.010841492,-4.8569404E-4,0.006744989
1582687085484,0.017131208,-0.006455272,0.0017029957
1582687085534,0.03778016,-1.3733236E-4,3.8950588E-4
1582687085584,-0.012753771,0.015297294,0.007060147
1582687085634,0.0075414637,0.024233958,0.011878884
1582687085684,0.0084411,0.01676971,0.007656873
1582687085734,-0.006788234,0.013471957,0.0073495964
1582687085784,0.0134488,-0.0034753666,4.0487084E-4
1582687085833,0.020151852,2.5764527E-4,0.0034005607
1582687085884,0.021137698,-0.011373676,0.001430758
1582687085934,0.0017185046,-0.0024523246,8.649125E-4
1582687085984,0.025436763,0.011585273,0.0022794462
1582687086034,0.03472449,0.00952702,0.008800103
1582687086084,0.039954647,-0.0029320936,0.015875956
1582687086134,0.01814996,0.0011319118,0.007727825
1582687086184,0.06472353,0.011203937,0.00261365
1582687086233,0.030074434,0.006210478,0.0026038436
1582687086283,0.049027115,0.0028210657,0.005745083
1582687086334,0.018900802,0.012412757,0.023496732
1582687086384,0.05050525,0.016767666,0.029671958
1582687086434,0.030511497,0.011955279,0.022850664
1582687086484,0.02051212,-2.8301543E-4,0.006502702
1582687086533,0.017210918,0.001118422,0.010507247
1582687086584,0.1124929,0.022350693,0.042933047
1582687086634,0.15281934,0.027773941,0.060381137
1582687086684,0.13268308,0.025742447,0.056294285
1582687086733,0.13418546,0.007465107,0.051109646
1582687086784,0.12343881,-0.0028657657,0.061821423
1582687086834,0.11981123,-0.011050517,0.06532285
1582687086884,0.15518698,-0.0033228681,0.060334317
1582687086934,0.15606458,-0.016974408,0.040107325
1582687086984,0.16216971,-0.033855174,0.03207649
1582687087034,0.22756672,-0.055105384,0.035697848
1582687087083,0.28447643,-0.06865459,0.05977332
1582687087134,0.25783476,-0.07074515,0.06950704
1582687087183,0.16934305,-0.07260642,0.059803493
1582687087234,0.11595593,-0.056039948,0.057855178
1582687087284,0.08458079,-0.025874605,0.06431915
1582687087334,0.061582,-0.0099955965,0.041967757
1582687087384,0.021654379,0.0036397127,0.039246798
1582687087434,0.011214866,-0.008341175,0.044071592
1582687087484,0.016209312,-0.024933448,0.06457081
1582687087534,0.05935899,-0.034306545,0.083552584
