Time,accX,accY,accZ
1583282381488,-2.470806,-8.912094,-0.3125337
1583282381537,-2.5669343,-9.0013,-0.9096587
1583282381588,-2.5392253,-8.607954,-1.1898092
1583282381638,-2.3628867,-8.842881,-1.969626
1583282381687,-2.0168793,-9.18294,-2.103942
1583282381737,-1.7544507,-10.08463,-2.860946
1583282381787,-2.1962361,-10.173313,-3.6170185
1583282381838,-2.5430274,-8.904786,-3.0509222
1583282381888,-2.4595246,-8.879727,-2.5578308
1583282381938,-2.336263,-9.071661,-2.354574
1583282381987,-2.2909577,-9.1203575,-2.4325624
1583282382038,-2.117265,-8.896931,-2.0058186
1583282382088,-1.8474178,-9.1490755,-1.6264359
1583282382138,-1.8192202,-9.392908,-1.4069176
1583282382187,-1.8082348,-9.18979,-1.509676
1583282382237,-1.6648889,-9.28566,-1.3473877
1583282382287,-1.624613,-9.391772,-1.7365912
1583282382338,-1.517613,-9.316168,-1.6517797
1583282382388,-1.3924776,-9.329703,-1.5014908
1583282382437,-1.4474794,-9.220599,-1.636571
1583282382487,-1.5047609,-9.38707,-1.1607736
1583282382537,-1.166311,-9.261934,-0.94080156
1583282382587,-1.2153755,-9.295449,-1.1212832
1583282382637,-1.5566652,-9.39256,-1.2603966
1583282382687,-1.7611823,-9.246085,-1.493315
1583282382738,-1.412604,-9.288949,-1.1143739
1583282382787,-1.4202447,-9.235051,-1.2182659
1583282382837,-1.6651783,-9.387876,-1.5485212
1583282382887,-1.7722172,-9.190421,-1.5390753
1583282382938,-1.595088,-9.168879,-1.2804847
1583282382987,-1.566858,-9.2397995,-1.4015858
1583282383037,-1.6938214,-9.305711,-1.6957749
1583282383088,-1.8359065,-9.177725,-1.7030078
1583282383138,-1.8419316,-9.253532,-1.555066
1583282383187,-1.7285885,-9.140093,-1.5943885
1583282383237,-1.7147522,-9.269867,-1.4809841
1583282383288,-1.7645456,-9.251855,-1.4512419
1583282383338,-1.7484955,-9.275018,-1.5002227
1583282383387,-1.7809021,-9.263205,-1.3456144
1583282383437,-1.6548365,-9.324867,-1.225482
1583282383487,-1.3660282,-9.151438,-1.0285858
1583282383537,-1.4984294,-9.335669,-0.9879727
1583282383587,-1.7133354,-9.344811,-1.2054383
1583282383638,-1.807316,-9.344461,-1.1941944
1583282383687,-1.6132467,-9.391905,-0.98076504
1583282383738,-1.288112,-9.137594,-0.51795423
1583282383787,-1.3779793,-9.378939,-0.81494504
1583282383838,-1.6825442,-9.278171,-1.2245837
1583282383887,-1.8213329,-9.307918,-1.1168578
1583282383938,-1.6859628,-9.338726,-1.057762
1583282383988,-1.6513684,-9.285717,-1.0442809
1583282384038,-1.7216878,-9.325437,-1.0298915
1583282384087,-1.7251539,-9.304683,-0.9981528
1583282384138,-1.6863177,-9.299629,-0.9080134
1583282384187,-1.6535487,-9.327176,-0.9122392
1583282384238,-1.6859734,-9.295641,-0.9718659
1583282384288,-1.6615492,-9.292163,-0.8524479
1583282384338,-1.6814803,-9.338927,-0.8651517
1583282384387,-1.6851683,-9.319973,-0.8593285
1583282384438,-1.6419224,-9.344371,-0.834152
1583282384488,-1.6537898,-9.337091,-0.967515
1583282384537,-1.6785347,-9.354856,-0.7265497
1583282384588,-1.6180173,-9.322717,-0.59413254
1583282384638,-1.5590469,-9.287586,-0.60074055
1583282384688,-1.526092,-9.421733,-0.33311197
1583282384738,-1.5769109,-9.333926,-0.41609386
1583282384787,-1.5894375,-9.403459,-0.4477746
1583282384837,-1.6220969,-9.333503,-0.52044624
1583282384888,-1.5559515,-9.376662,-0.4641726
1583282384937,-1.5766463,-9.372304,-0.47871006
1583282384987,-1.5517238,-9.346646,-0.50549686
1583282385038,-1.559943,-9.31285,-0.50847363
1583282385087,-1.6009518,-9.326381,-0.5534455
1583282385138,-1.6260318,-9.283196,-0.63644475
1583282385187,-1.7202609,-9.32404,-0.7463203
1583282385238,-1.8053396,-9.317013,-0.9873389
1583282385288,-1.9350407,-9.346466,-1.153983
1583282385337,-2.0006442,-9.308671,-0.97985727
1583282385388,-1.8449483,-9.207114,-0.6320841
1583282385437,-1.7894281,-9.197067,-0.76535225
1583282385488,-1.5962604,-9.43399,-0.20176087
1583282385537,-1.7432641,-9.304073,-0.27563593
1583282385587,-1.9136475,-9.322722,-1.0306184
1583282385637,-1.8444511,-9.300537,-1.1271428
1583282385687,-1.7234538,-9.299562,-0.87257725
1583282385737,-1.6746619,-9.271928,-0.8029701
1583282385788,-1.6315194,-9.359761,-0.8070366
1583282385837,-1.6192393,-9.280589,-0.8094602
1583282385887,-1.6555605,-9.349668,-0.82390195
1583282385937,-1.6268346,-9.37625,-0.8705201
1583282385988,-1.5387179,-9.384283,-0.88675505
1583282386037,-1.515008,-9.349693,-0.82469565
1583282386088,-1.505517,-9.346763,-0.8405139
1583282386137,-1.4417119,-9.325835,-0.7485662
1583282386188,-1.5161023,-9.36162,-0.7370982
1583282386238,-1.6034608,-9.355615,-0.791934
1583282386287,-1.5577437,-9.360055,-0.7969303
1583282386337,-1.5437297,-9.33458,-0.7652616
1583282386388,-1.5732027,-9.384146,-0.77328753
1583282386437,-1.5343299,-9.366971,-0.8208576
1583282386488,-1.5642145,-9.327668,-0.80440813
1583282386538,-1.578693,-9.339642,-0.81056714
1583282386587,-1.583591,-9.314593,-0.7881437
1583282386637,-1.6205026,-9.353091,-0.76373744
1583282386687,-1.603886,-9.352644,-0.75838786
1583282386737,-1.562214,-9.355457,-0.736765
1583282386787,-1.571125,-9.3695135,-0.756235
1583282386838,-1.5713078,-9.359524,-0.73006725
1583282386888,-1.5368056,-9.338048,-0.7001628
1583282386938,-1.5301293,-9.346705,-0.6840302
1583282386988,-1.5471799,-9.370396,-0.6689592
1583282387037,-1.5741417,-9.350738,-0.684431
1583282387087,-1.556446,-9.356624,-0.68005764
1583282387137,-1.556446,-9.343081,-0.6723154
1583282387187,-1.556446,-9.355114,-0.6651735
1583282387237,-1.5204496,-9.352807,-0.65301824
1583282387287,-1.5090386,-9.377065,-0.6124
1583282387338,-1.5109179,-9.368621,-0.6203428
1583282387387,-1.5129234,-9.363179,-0.5743821
1583282387437,-1.5562124,-9.3509655,-0.5644522
1583282387487,-1.494163,-9.40209,-0.590173
1583282387537,-1.5029968,-9.365298,-0.6199105
1583282387588,-1.502292,-9.378709,-0.4963935
1583282387637,-1.494899,-9.391398,-0.5434595
1583282387687,-1.4424204,-9.384769,-0.56374264
Time,accX,accY,accZ
1583282377738,-3.1169457,-9.087912,0.8132735
1583282377787,-3.133694,-8.931942,0.8073654
1583282377838,-3.1402726,-8.778285,0.86465627
1583282377888,-3.22359,-8.725445,0.795814
1583282377937,-3.3012335,-8.9237385,1.2136899
1583282377988,-3.0455494,-8.749817,0.7817304
1583282378037,-3.092229,-9.345037,1.2520947
1583282378088,-3.3659825,-9.083799,0.93645334
1583282378137,-3.5033262,-8.829655,-0.11762124
1583282378188,-3.505583,-9.025656,0.05706805
1583282378238,-3.8646824,-8.629248,-0.2960098
1583282378288,-3.9022324,-8.434966,0.20769319
1583282378338,-3.8848116,-8.306417,0.027918894
1583282378387,-3.889305,-8.731221,-0.47970307
1583282378438,-3.8514044,-8.878001,-0.008456856
1583282378487,-3.7331033,-9.074752,0.6247303
1583282378537,-3.6784174,-8.834357,0.16349734
1583282378587,-3.6746686,-8.821974,-0.21552166
1583282378637,-3.7592487,-8.60175,-0.026774645
1583282378687,-3.6922596,-8.502874,0.20632447
1583282378738,-3.825934,-9.487673,-0.12381674
1583282378787,-3.9071722,-9.096641,0.0563887
1583282378837,-3.7428458,-8.597427,-0.0720646
1583282378888,-3.634614,-8.891991,0.11309119
1583282378937,-3.6945505,-8.730791,0.32831126
1583282378987,-3.7213888,-8.759994,0.504935
1583282379037,-3.7770593,-8.40635,0.5379491
1583282379087,-3.6543992,-8.7731695,0.47199073
1583282379138,-3.8793528,-8.713449,0.22658505
1583282379188,-3.7836816,-8.543601,0.6541554
1583282379237,-3.676042,-8.554748,0.7196466
1583282379287,-3.6293974,-8.668965,0.7414518
1583282379337,-3.6744943,-8.970603,0.76104736
1583282379387,-3.6993809,-8.924394,0.757188
1583282379437,-3.6710093,-9.014419,1.0118957
1583282379488,-3.3511167,-8.612811,1.3862447
1583282379537,-3.3598146,-8.565506,1.0641222
1583282379587,-3.7090728,-9.132298,0.7259223
1583282379637,-3.7879243,-8.746107,0.8507844
1583282379687,-3.460765,-8.653362,1.0649309
1583282379738,-3.4699962,-8.739891,1.2064672
1583282379788,-3.6843686,-8.910277,0.90886366
1583282379837,-3.7498128,-8.639484,0.91241205
1583282379888,-3.6854572,-8.806865,0.794345
1583282379937,-3.680848,-9.01128,0.7988983
1583282379988,-3.6334748,-8.693243,1.1176901
1583282380038,-3.6081011,-8.564474,1.051747
1583282380087,-3.625864,-8.810659,0.5986595
1583282380137,-3.5766344,-8.606634,1.148934
1583282380187,-3.5297725,-8.932831,1.2561575
1583282380238,-3.5181744,-8.964619,1.1860557
1583282380287,-3.6165762,-8.449541,0.820027
1583282380337,-3.654761,-9.032079,0.60793597
1583282380387,-3.635523,-8.747526,0.93830466
1583282380438,-3.4086041,-8.89169,0.9593714
1583282380488,-3.36946,-8.833868,0.8579825
1583282380537,-3.569332,-8.924589,0.593549
1583282380587,-3.675521,-8.840264,0.77053654
1583282380638,-3.5997784,-8.733889,0.8705864
1583282380688,-3.4556222,-8.702908,0.75660664
1583282380737,-3.1271589,-8.760973,1.0999994
1583282380787,-3.257643,-8.891527,0.9493571
1583282380838,-3.5660274,-9.254116,0.7980671
1583282380887,-3.516466,-8.957946,0.77290106
1583282380937,-3.500185,-8.592703,0.72699213
1583282380987,-3.7791865,-8.686643,1.5605047
1583282381037,-4.254348,-8.755259,1.860023
1583282381088,-4.476922,-8.074983,1.0505478
1583282381138,-4.070356,-8.132463,0.94797075
1583282381187,-3.632579,-8.306626,0.7823132
1583282381238,-3.1107433,-8.753177,0.97961587
1583282381288,-2.6939383,-8.595053,0.9916559
1583282381338,-2.8032312,-8.995388,0.7087494
1583282381387,-3.1759307,-8.547149,0.03186688
1583282381437,-2.9411778,-8.530908,-0.24389595
1583282381488,-2.470806,-8.912094,-0.3125337
1583282381537,-2.5669343,-9.0013,-0.9096587
1583282381588,-2.5392253,-8.607954,-1.1898092
1583282381638,-2.3628867,-8.842881,-1.969626
1583282381687,-2.0168793,-9.18294,-2.103942
1583282381737,-1.7544507,-10.08463,-2.860946
1583282381787,-2.1962361,-10.173313,-3.6170185
1583282381838,-2.5430274,-8.904786,-3.0509222
1583282381888,-2.4595246,-8.879727,-2.5578308
1583282381938,-2.336263,-9.071661,-2.354574
1583282381987,-2.2909577,-9.1203575,-2.4325624
1583282382038,-2.117265,-8.896931,-2.0058186
1583282382088,-1.8474178,-9.1490755,-1.6264359
1583282382138,-1.8192202,-9.392908,-1.4069176
1583282382187,-1.8082348,-9.18979,-1.509676
1583282382237,-1.6648889,-9.28566,-1.3473877
1583282382287,-1.624613,-9.391772,-1.7365912
1583282382338,-1.517613,-9.316168,-1.6517797
1583282382388,-1.3924776,-9.329703,-1.5014908
1583282382437,-1.4474794,-9.220599,-1.636571
1583282382487,-1.5047609,-9.38707,-1.1607736
1583282382537,-1.166311,-9.261934,-0.94080156
1583282382587,-1.2153755,-9.295449,-1.1212832
1583282382637,-1.5566652,-9.39256,-1.2603966
1583282382687,-1.7611823,-9.246085,-1.493315
1583282382738,-1.412604,-9.288949,-1.1143739
1583282382787,-1.4202447,-9.235051,-1.2182659
1583282382837,-1.6651783,-9.387876,-1.5485212
1583282382887,-1.7722172,-9.190421,-1.5390753
1583282382938,-1.595088,-9.168879,-1.2804847
1583282382987,-1.566858,-9.2397995,-1.4015858
1583282383037,-1.6938214,-9.305711,-1.6957749
1583282383088,-1.8359065,-9.177725,-1.7030078
1583282383138,-1.8419316,-9.253532,-1.555066
1583282383187,-1.7285885,-9.140093,-1.5943885
1583282383237,-1.7147522,-9.269867,-1.4809841
1583282383288,-1.7645456,-9.251855,-1.4512419
1583282383338,-1.7484955,-9.275018,-1.5002227
1583282383387,-1.7809021,-9.263205,-1.3456144
1583282383437,-1.6548365,-9.324867,-1.225482
1583282383487,-1.3660282,-9.151438,-1.0285858
1583282383537,-1.4984294,-9.335669,-0.9879727
1583282383587,-1.7133354,-9.344811,-1.2054383
1583282383638,-1.807316,-9.344461,-1.1941944
1583282383687,-1.6132467,-9.391905,-0.98076504
1583282383738,-1.288112,-9.137594,-0.51795423
1583282383787,-1.3779793,-9.378939,-0.81494504
1583282383838,-1.6825442,-9.278171,-1.2245837
1583282383887,-1.8213329,-9.307918,-1.1168578
1583282383938,-1.6859628,-9.338726,-1.057762
1583282383988,-1.6513684,-9.285717,-1.0442809
1583282384038,-1.7216878,-9.325437,-1.0298915
1583282384087,-1.7251539,-9.304683,-0.9981528
1583282384138,-1.6863177,-9.299629,-0.9080134
1583282384187,-1.6535487,-9.327176,-0.9122392
1583282384238,-1.6859734,-9.295641,-0.9718659
1583282384288,-1.6615492,-9.292163,-0.8524479
1583282384338,-1.6814803,-9.338927,-0.8651517
1583282384387,-1.6851683,-9.319973,-0.8593285
1583282384438,-1.6419224,-9.344371,-0.834152
1583282384488,-1.6537898,-9.337091,-0.967515
1583282384537,-1.6785347,-9.354856,-0.7265497
1583282384588,-1.6180173,-9.322717,-0.59413254
1583282384638,-1.5590469,-9.287586,-0.60074055
1583282384688,-1.526092,-9.421733,-0.33311197
1583282384738,-1.5769109,-9.333926,-0.41609386
1583282384787,-1.5894375,-9.403459,-0.4477746
1583282384837,-1.6220969,-9.333503,-0.52044624
1583282384888,-1.5559515,-9.376662,-0.4641726
1583282384937,-1.5766463,-9.372304,-0.47871006
1583282384987,-1.5517238,-9.346646,-0.50549686
1583282385038,-1.559943,-9.31285,-0.50847363
1583282385087,-1.6009518,-9.326381,-0.5534455
1583282385138,-1.6260318,-9.283196,-0.63644475
1583282385187,-1.7202609,-9.32404,-0.7463203
1583282385238,-1.8053396,-9.317013,-0.9873389
1583282385288,-1.9350407,-9.346466,-1.153983
1583282385337,-2.0006442,-9.308671,-0.97985727
1583282385388,-1.8449483,-9.207114,-0.6320841
1583282385437,-1.7894281,-9.197067,-0.76535225
1583282385488,-1.5962604,-9.43399,-0.20176087
1583282385537,-1.7432641,-9.304073,-0.27563593
1583282385587,-1.9136475,-9.322722,-1.0306184
1583282385637,-1.8444511,-9.300537,-1.1271428
1583282385687,-1.7234538,-9.299562,-0.87257725
1583282385737,-1.6746619,-9.271928,-0.8029701
1583282385788,-1.6315194,-9.359761,-0.8070366
1583282385837,-1.6192393,-9.280589,-0.8094602
1583282385887,-1.6555605,-9.349668,-0.82390195
1583282385937,-1.6268346,-9.37625,-0.8705201
1583282385988,-1.5387179,-9.384283,-0.88675505
1583282386037,-1.515008,-9.349693,-0.82469565
1583282386088,-1.505517,-9.346763,-0.8405139
1583282386137,-1.4417119,-9.325835,-0.7485662
1583282386188,-1.5161023,-9.36162,-0.7370982
1583282386238,-1.6034608,-9.355615,-0.791934
1583282386287,-1.5577437,-9.360055,-0.7969303
1583282386337,-1.5437297,-9.33458,-0.7652616
1583282386388,-1.5732027,-9.384146,-0.77328753
1583282386437,-1.5343299,-9.366971,-0.8208576
1583282386488,-1.5642145,-9.327668,-0.80440813
1583282386538,-1.578693,-9.339642,-0.81056714
1583282386587,-1.583591,-9.314593,-0.7881437
1583282386637,-1.6205026,-9.353091,-0.76373744
1583282386687,-1.603886,-9.352644,-0.75838786
1583282386737,-1.562214,-9.355457,-0.736765
1583282386787,-1.571125,-9.3695135,-0.756235
1583282386838,-1.5713078,-9.359524,-0.73006725
1583282386888,-1.5368056,-9.338048,-0.7001628
1583282386938,-1.5301293,-9.346705,-0.6840302
1583282386988,-1.5471799,-9.370396,-0.6689592
1583282387037,-1.5741417,-9.350738,-0.684431
1583282387087,-1.556446,-9.356624,-0.68005764
1583282387137,-1.556446,-9.343081,-0.6723154
1583282387187,-1.556446,-9.355114,-0.6651735
1583282387237,-1.5204496,-9.352807,-0.65301824
1583282387287,-1.5090386,-9.377065,-0.6124
1583282387338,-1.5109179,-9.368621,-0.6203428
1583282387387,-1.5129234,-9.363179,-0.5743821
1583282387437,-1.5562124,-9.3509655,-0.5644522
1583282387487,-1.494163,-9.40209,-0.590173
1583282387537,-1.5029968,-9.365298,-0.6199105
1583282387588,-1.502292,-9.378709,-0.4963935
1583282387637,-1.494899,-9.391398,-0.5434595
1583282387687,-1.4424204,-9.384769,-0.56374264
