Time,accX,accY,accZ
1583284689062,-6.7652683,-6.547723,1.5246004
1583284689112,-6.754122,-6.54514,1.540863
1583284689163,-6.7667727,-6.5785813,1.5281618
1583284689212,-6.770767,-6.5629106,1.5349718
1583284689262,-6.77449,-6.5526485,1.5196464
1583284689313,-6.784689,-6.56067,1.5082573
1583284689362,-6.7953787,-6.545943,1.5229987
1583284689413,-6.789571,-6.5525513,1.5021781
1583284689462,-6.753796,-6.549617,1.5657814
1583284689512,-6.8076725,-6.5522404,1.5191245
1583284689563,-6.804596,-6.5224695,1.5606318
1583284689613,-6.8379273,-6.461863,1.5708888
1583284689662,-6.763885,-6.5004473,1.553546
1583284689712,-6.850109,-6.414752,1.6078101
1583284689763,-7.581664,-6.7516932,1.6909714
1583284689812,-8.152819,-8.068169,2.9002247
1583284689862,-5.9014735,-3.7563698,4.1473985
1583284689913,-5.1553164,-1.6775861,2.5895393
1583284689963,-7.0504704,-6.9865174,4.8377347
1583284690013,-6.6777534,-6.791181,8.540611
1583284690062,-6.4499707,-3.2608535,4.185526
1583284690112,-7.315049,-4.484537,4.3252716
1583284690162,-7.6150794,-4.641632,5.2366443
1583284690212,-8.061491,-3.2908304,5.213462
1583284690263,-8.470244,-3.1020145,6.0591197
1583284690312,-9.820596,-1.4200362,9.2348175
1583284690363,-11.1905575,7.400096,7.066881
1583284690413,-12.169495,11.56995,8.947803
1583284690463,-16.046537,4.5331464,7.6032896
1583284690513,-19.697866,1.008643,8.444558
1583284690563,-19.600414,-3.2136388,12.449808
1583284690612,-17.744995,-8.021711,14.297456
1583284690662,-14.413938,-18.472637,4.157249
1583284690713,-13.706994,-12.544314,-1.4234089
1583284690763,-14.592443,-4.884675,-3.6511369
1583284690813,-12.559261,-0.26503682,-3.8715177
1583284690863,-8.642355,6.725975,-5.262272
1583284690913,-5.3946147,13.400474,-3.0303788
1583284690963,-6.99306,11.701877,1.9527906
1583284691012,-12.531555,10.592999,7.6808233
1583284691063,-18.37237,14.383344,14.751232
1583284691113,-20.714746,14.317007,22.951286
1583284691162,-22.524485,3.6303134,29.16575
1583284691213,-20.733273,-5.580034,29.757822
1583284691263,-19.46469,-12.900154,19.542637
1583284691312,-15.922841,-16.988218,8.698366
1583284691362,-13.167783,-9.562794,0.61786413
1583284691413,-9.6217575,-2.163628,-3.996924
1583284691463,-5.720707,0.8193215,-5.7691464
1583284691513,-4.4692345,4.882938,-7.441348
1583284691562,-3.9265604,9.212385,-3.7938614
1583284691613,-5.9972734,12.319739,3.9800992
1583284691663,-9.283726,16.908216,9.345413
1583284691712,-11.642128,12.515083,18.223568
1583284691763,-13.983391,7.6142797,24.947132
1583284691813,-14.484067,0.746068,29.755236
1583284691863,-14.102076,-6.7462206,26.670872
1583284691912,-12.550396,-13.286697,16.989176
1583284691963,-10.739358,-10.475651,8.796923
1583284692013,-8.339932,-7.7001247,2.011352
1583284692063,-6.213669,-4.1088204,-2.11846
1583284692113,-4.552627,-0.19770992,-3.8999827
1583284692162,-4.01532,3.1946611,-3.4018917
1583284692212,-3.1346822,6.5247836,1.7198186
1583284692263,-4.6673574,11.80095,5.929365
1583284692313,-5.986921,13.106927,10.227794
1583284692363,-8.435249,10.350925,17.047737
1583284692412,-11.98232,8.236674,23.415134
1583284692462,-12.795982,0.5830574,26.827112
1583284692513,-12.599076,-7.2312574,23.250547
1583284692563,-10.520436,-13.610126,15.39304
1583284692613,-7.987408,-15.241306,10.290094
1583284692662,-7.3402023,-10.954227,5.2790723
1583284692713,-6.486892,-5.5756707,0.77563
1583284692762,-4.9605713,-0.78899527,-0.8847369
1583284692812,-3.988449,2.4372454,-1.1124771
1583284692862,-2.8718293,6.619888,0.97899306
1583284692912,-3.0139186,11.931476,4.469451
1583284692962,-3.971411,14.133173,8.300387
1583284693012,-7.133343,12.948024,11.938616
1583284693062,-10.382296,8.66431,17.88122
1583284693112,-11.584091,4.711832,22.896168
1583284693163,-11.2323675,1.9414403,27.069057
1583284693213,-10.680191,-8.056341,19.476496
1583284693263,-8.036567,-13.736693,11.710533
1583284693312,-6.7115974,-8.853737,7.6801834
1583284693362,-6.2703037,-5.745061,3.3945205
1583284693413,-5.332366,-2.5549068,0.6766982
1583284693463,-4.437051,1.2138219,0.12659945
1583284693512,-3.1809106,5.053194,1.717538
1583284693563,-2.7828426,10.058859,4.880601
1583284693612,-3.5167968,13.731267,8.016658
1583284693662,-5.2844906,11.948505,12.07517
1583284693713,-8.01238,7.785697,14.813903
1583284693762,-9.519955,1.9102716,15.498801
1583284693813,-9.237308,-4.6245437,12.459705
1583284693863,-7.4467216,-8.351305,9.977439
1583284693912,-5.870932,-8.867241,6.017543
1583284693963,-5.534124,-9.678638,2.214407
1583284694012,-6.54308,-8.591454,2.1345613
1583284694063,-8.381858,-5.8908014,3.2422311
1583284694112,-9.977289,-5.530089,3.146395
1583284694163,-10.009234,-4.39505,3.4381685
1583284694212,-9.515913,-3.8733394,4.1232505
1583284694262,-10.71055,-2.9510927,6.135041
1583284694312,-11.782639,2.5291042,7.5033774
1583284694362,-10.289982,8.018246,12.461977
1583284694413,-11.461356,-1.5515871,19.741411
1583284694463,-5.5504084,-8.527929,0.44261742
1583284694513,-7.275105,-8.239531,4.6434174
1583284694562,-8.775447,-1.0715075,6.737636
1583284694612,-10.042775,-2.837256,6.256184
1583284694662,-11.376181,-4.9778147,7.439216
1583284694712,-11.466089,-6.503186,7.0966506
1583284694762,-12.108155,-2.373525,2.778399
1583284694812,-12.786584,3.2926064,-0.33338183
1583284694863,-13.636319,9.330806,-0.15090728
1583284694913,-11.46601,7.1541033,-1.7921659
1583284695077,-3.39619,2.697517,-1.172746
1583284695097,-3.6572995,2.721472,-0.276829
1583284695116,-4.2513833,1.221889,0.4346345
1583284695136,-4.4190683,0.234943,0.0705185
1583284695156,-4.656223,0.503239,-0.5762665
1583284695177,-5.398828,0.65176,-0.7247875
1583284695196,-6.0719633,0.407419,-0.367858
1583284695216,-6.064777,1.3248955,-0.243292
1583284695236,-6.4983625,3.315556,-0.075607
1583284695257,-7.80391,3.3706524,0.120824
1583284695276,-8.716596,1.84951,-0.2983885
1583284695296,-8.821998,2.271118,-0.468469
1583284695316,-8.944168,2.7382405,-0.434932
1583284695336,-9.566998,1.763272,-0.525961
1583284695356,-9.852062,0.977548,-0.525961
1583284695376,-10.216179,0.7451845,-0.693646
1583284695396,-10.146709,1.0565995,-0.875704
1583284695416,-9.710728,0.560731,-1.1463954
1583284695436,-9.777802,-0.277694,-1.5775855
1583284695455,-10.204201,-0.632228,-1.4386466
1583284695476,-10.477288,-0.7112795,-1.2374245
1583284695495,-10.786307,-0.8981285,-1.2757525
Time,accX,accY,accZ
1583284686062,-6.750488,-6.5661893,1.5126051
1583284686112,-6.758474,-6.637765,1.5575069
1583284686162,-6.742844,-6.5520024,1.5597444
1583284686213,-6.7668676,-6.5484376,1.5411588
1583284686262,-6.7972827,-6.548836,1.5203257
1583284686312,-6.7738495,-6.5501328,1.5396457
1583284686363,-6.807255,-6.5275536,1.5104371
1583284686413,-6.794029,-6.564975,1.5160406
1583284686463,-6.7606163,-6.5395465,1.5786458
1583284686512,-6.799065,-6.53348,1.5286156
1583284686563,-6.830351,-6.5168552,1.5030196
1583284686612,-6.79728,-6.516096,1.5491458
1583284686663,-6.7504616,-6.5476294,1.5845388
1583284686712,-6.768564,-6.525601,1.5909413
1583284686763,-6.8476834,-6.5015917,1.5398993
1583284686813,-6.8775005,-6.482688,1.5374825
1583284686863,-6.800918,-6.483723,1.5725803
1583284686913,-6.859802,-6.4326844,1.5295281
1583284686963,-6.888108,-6.4214554,1.5722648
1583284687012,-6.8675833,-6.4630203,1.6272563
1583284687063,-6.853323,-6.3864,1.612956
1583284687113,-6.874529,-6.4708114,1.5395164
1583284687162,-6.9005404,-6.4447565,1.5547781
1583284687212,-6.8212705,-6.4410753,1.6247226
1583284687262,-6.875532,-6.409158,1.5938901
1583284687312,-6.8516726,-6.49675,1.5756153
1583284687362,-6.8511143,-6.4348416,1.5820396
1583284687413,-6.8545427,-6.457152,1.5670265
1583284687463,-6.8178287,-6.4793553,1.5607356
1583284687512,-6.828196,-6.466056,1.5910844
1583284687562,-6.8607936,-6.4879265,1.5599173
1583284687612,-6.821652,-6.486684,1.5982928
1583284687662,-6.8236547,-6.4350657,1.5875862
1583284687712,-6.859158,-6.5319915,1.5070798
1583284687763,-6.849233,-6.463439,1.5559814
1583284687812,-6.796258,-6.508426,1.5862057
1583284687862,-6.8285933,-6.4943066,1.5392886
1583284687912,-6.7948165,-6.5522256,1.5748066
1583284687963,-6.8098626,-6.4962296,1.5796348
1583284688012,-6.8247433,-6.498343,1.530435
1583284688063,-6.7857924,-6.544277,1.529572
1583284688113,-6.7903666,-6.524689,1.5580302
1583284688163,-6.834193,-6.5261455,1.5214016
1583284688213,-6.7843494,-6.53904,1.5742973
1583284688262,-6.8051333,-6.4062223,1.5757196
1583284688313,-6.818737,-6.555183,1.4980063
1583284688362,-6.8247538,-6.5218377,1.5087433
1583284688413,-6.782734,-6.520975,1.5264597
1583284688463,-6.775476,-6.552613,1.5495613
1583284688512,-6.7581425,-6.5750346,1.566903
1583284688563,-6.783555,-6.519907,1.5426552
1583284688612,-6.7958927,-6.515925,1.5246797
1583284688663,-6.7804832,-6.5758686,1.5171978
1583284688712,-6.7832923,-6.531348,1.5262353
1583284688763,-6.7894487,-6.52807,1.5304765
1583284688813,-6.8047037,-6.5623107,1.505691
1583284688863,-6.7813416,-6.528089,1.5697067
1583284688912,-6.7870965,-6.5164933,1.530754
1583284688962,-6.7808104,-6.5621915,1.4906124
1583284689013,-6.8143573,-6.5298705,1.5011847
1583284689062,-6.7652683,-6.547723,1.5246004
1583284689112,-6.754122,-6.54514,1.540863
1583284689163,-6.7667727,-6.5785813,1.5281618
1583284689212,-6.770767,-6.5629106,1.5349718
1583284689262,-6.77449,-6.5526485,1.5196464
1583284689313,-6.784689,-6.56067,1.5082573
1583284689362,-6.7953787,-6.545943,1.5229987
1583284689413,-6.789571,-6.5525513,1.5021781
1583284689462,-6.753796,-6.549617,1.5657814
1583284689512,-6.8076725,-6.5522404,1.5191245
1583284689563,-6.804596,-6.5224695,1.5606318
1583284689613,-6.8379273,-6.461863,1.5708888
1583284689662,-6.763885,-6.5004473,1.553546
1583284689712,-6.850109,-6.414752,1.6078101
1583284689763,-7.581664,-6.7516932,1.6909714
1583284689812,-8.152819,-8.068169,2.9002247
1583284689862,-5.9014735,-3.7563698,4.1473985
1583284689913,-5.1553164,-1.6775861,2.5895393
1583284689963,-7.0504704,-6.9865174,4.8377347
1583284690013,-6.6777534,-6.791181,8.540611
1583284690062,-6.4499707,-3.2608535,4.185526
1583284690112,-7.315049,-4.484537,4.3252716
1583284690162,-7.6150794,-4.641632,5.2366443
1583284690212,-8.061491,-3.2908304,5.213462
1583284690263,-8.470244,-3.1020145,6.0591197
1583284690312,-9.820596,-1.4200362,9.2348175
1583284690363,-11.1905575,7.400096,7.066881
1583284690413,-12.169495,11.56995,8.947803
1583284690463,-16.046537,4.5331464,7.6032896
1583284690513,-19.697866,1.008643,8.444558
1583284690563,-19.600414,-3.2136388,12.449808
1583284690612,-17.744995,-8.021711,14.297456
1583284690662,-14.413938,-18.472637,4.157249
1583284690713,-13.706994,-12.544314,-1.4234089
1583284690763,-14.592443,-4.884675,-3.6511369
1583284690813,-12.559261,-0.26503682,-3.8715177
1583284690863,-8.642355,6.725975,-5.262272
1583284690913,-5.3946147,13.400474,-3.0303788
1583284690963,-6.99306,11.701877,1.9527906
1583284691012,-12.531555,10.592999,7.6808233
1583284691063,-18.37237,14.383344,14.751232
1583284691113,-20.714746,14.317007,22.951286
1583284691162,-22.524485,3.6303134,29.16575
1583284691213,-20.733273,-5.580034,29.757822
1583284691263,-19.46469,-12.900154,19.542637
1583284691312,-15.922841,-16.988218,8.698366
1583284691362,-13.167783,-9.562794,0.61786413
1583284691413,-9.6217575,-2.163628,-3.996924
1583284691463,-5.720707,0.8193215,-5.7691464
1583284691513,-4.4692345,4.882938,-7.441348
1583284691562,-3.9265604,9.212385,-3.7938614
1583284691613,-5.9972734,12.319739,3.9800992
1583284691663,-9.283726,16.908216,9.345413
1583284691712,-11.642128,12.515083,18.223568
1583284691763,-13.983391,7.6142797,24.947132
1583284691813,-14.484067,0.746068,29.755236
1583284691863,-14.102076,-6.7462206,26.670872
1583284691912,-12.550396,-13.286697,16.989176
1583284691963,-10.739358,-10.475651,8.796923
1583284692013,-8.339932,-7.7001247,2.011352
1583284692063,-6.213669,-4.1088204,-2.11846
1583284692113,-4.552627,-0.19770992,-3.8999827
1583284692162,-4.01532,3.1946611,-3.4018917
1583284692212,-3.1346822,6.5247836,1.7198186
1583284692263,-4.6673574,11.80095,5.929365
1583284692313,-5.986921,13.106927,10.227794
1583284692363,-8.435249,10.350925,17.047737
1583284692412,-11.98232,8.236674,23.415134
1583284692462,-12.795982,0.5830574,26.827112
1583284692513,-12.599076,-7.2312574,23.250547
1583284692563,-10.520436,-13.610126,15.39304
1583284692613,-7.987408,-15.241306,10.290094
1583284692662,-7.3402023,-10.954227,5.2790723
1583284692713,-6.486892,-5.5756707,0.77563
1583284692762,-4.9605713,-0.78899527,-0.8847369
1583284692812,-3.988449,2.4372454,-1.1124771
1583284692862,-2.8718293,6.619888,0.97899306
1583284692912,-3.0139186,11.931476,4.469451
1583284692962,-3.971411,14.133173,8.300387
1583284693012,-7.133343,12.948024,11.938616
1583284693062,-10.382296,8.66431,17.88122
1583284693112,-11.584091,4.711832,22.896168
1583284693163,-11.2323675,1.9414403,27.069057
1583284693213,-10.680191,-8.056341,19.476496
1583284693263,-8.036567,-13.736693,11.710533
1583284693312,-6.7115974,-8.853737,7.6801834
1583284693362,-6.2703037,-5.745061,3.3945205
1583284693413,-5.332366,-2.5549068,0.6766982
1583284693463,-4.437051,1.2138219,0.12659945
1583284693512,-3.1809106,5.053194,1.717538
1583284693563,-2.7828426,10.058859,4.880601
1583284693612,-3.5167968,13.731267,8.016658
1583284693662,-5.2844906,11.948505,12.07517
1583284693713,-8.01238,7.785697,14.813903
1583284693762,-9.519955,1.9102716,15.498801
1583284693813,-9.237308,-4.6245437,12.459705
1583284693863,-7.4467216,-8.351305,9.977439
1583284693912,-5.870932,-8.867241,6.017543
1583284693963,-5.534124,-9.678638,2.214407
1583284694012,-6.54308,-8.591454,2.1345613
1583284694063,-8.381858,-5.8908014,3.2422311
1583284694112,-9.977289,-5.530089,3.146395
1583284694163,-10.009234,-4.39505,3.4381685
1583284694212,-9.515913,-3.8733394,4.1232505
1583284694262,-10.71055,-2.9510927,6.135041
1583284694312,-11.782639,2.5291042,7.5033774
1583284694362,-10.289982,8.018246,12.461977
1583284694413,-11.461356,-1.5515871,19.741411
1583284694463,-5.5504084,-8.527929,0.44261742
1583284694513,-7.275105,-8.239531,4.6434174
1583284694562,-8.775447,-1.0715075,6.737636
1583284694612,-10.042775,-2.837256,6.256184
1583284694662,-11.376181,-4.9778147,7.439216
1583284694712,-11.466089,-6.503186,7.0966506
1583284694762,-12.108155,-2.373525,2.778399
1583284694812,-12.786584,3.2926064,-0.33338183
1583284694863,-13.636319,9.330806,-0.15090728
1583284694913,-11.46601,7.1541033,-1.7921659
1583284695077,-3.39619,2.697517,-1.172746
1583284695097,-3.6572995,2.721472,-0.276829
1583284695116,-4.2513833,1.221889,0.4346345
1583284695136,-4.4190683,0.234943,0.0705185
1583284695156,-4.656223,0.503239,-0.5762665
1583284695177,-5.398828,0.65176,-0.7247875
1583284695196,-6.0719633,0.407419,-0.367858
1583284695216,-6.064777,1.3248955,-0.243292
1583284695236,-6.4983625,3.315556,-0.075607
1583284695257,-7.80391,3.3706524,0.120824
1583284695276,-8.716596,1.84951,-0.2983885
1583284695296,-8.821998,2.271118,-0.468469
1583284695316,-8.944168,2.7382405,-0.434932
1583284695336,-9.566998,1.763272,-0.525961
1583284695356,-9.852062,0.977548,-0.525961
1583284695376,-10.216179,0.7451845,-0.693646
1583284695396,-10.146709,1.0565995,-0.875704
1583284695416,-9.710728,0.560731,-1.1463954
1583284695436,-9.777802,-0.277694,-1.5775855
1583284695455,-10.204201,-0.632228,-1.4386466
1583284695476,-10.477288,-0.7112795,-1.2374245
1583284695495,-10.786307,-0.8981285,-1.2757525
