Time,rotX,rotY,rotZosboxe
1582683387383,4.3741837,-0.74557394,1.1037579
1582683387434,1.4135447,-0.72472167,0.8670449
1582683387484,0.9856725,-0.6579707,0.72359324
1582683387534,1.3129553,-0.4927801,0.7040056
1582683387584,1.2558204,-0.13919938,0.41631898
1582683387634,1.250411,0.31391403,0.3763715
1582683387684,1.7632543,0.5868102,0.31954896
1582683387734,0.8087406,0.3710185,-0.33505088
1582683387784,0.37082374,-0.09854901,-0.65960777
1582683387834,-0.1957394,-0.33682373,-0.75416815
1582683387884,-0.111976884,-0.16682416,-0.76814044
1582683387934,0.2938791,0.1471302,-0.86222166
1582683387984,0.2669297,0.45589498,-0.84320855
1582683388033,0.19606388,0.69658786,-0.7380931
1582683388084,-0.05996405,0.727168,-0.46215823
1582683388134,-0.29056022,0.574681,-0.23025629
1582683388184,0.18167695,-0.025116896,-0.3956307
1582683388234,-0.21605724,-0.408391,-0.33490825
1582683388284,0.2677483,-0.4986278,-0.05147685
1582683388334,-0.11865426,-0.2614688,0.45683163
1582683388384,0.38157123,-0.044246342,0.78595734
1582683388433,0.7462705,0.266672,0.88025343
1582683388484,0.6554244,0.51949245,0.7394587
1582683388534,0.4786812,0.46784,0.34486365
1582683388584,0.3490536,-0.15532723,-0.40796664
1582683388634,-1.0739233,-1.122503,-1.50828
1582683388684,-2.4319704,-2.0890048,-2.8888931
1582683388734,-4.179696,-2.9824724,-4.8884854
1582683388784,-4.688014,-2.9358363,-6.893863
1582683388833,-4.137351,-1.9931117,-7.7572827
1582683388884,-2.9016292,-0.50119156,-7.3576846
1582683388934,-1.8722495,0.23969947,-6.031226
1582683388984,-1.2485998,0.40101466,-4.1792393
1582683389034,-0.06291508,0.06281018,-2.5813308
1582683389084,-0.5165358,-0.16723633,-1.5476589
1582683389134,-1.8884767,-0.3281436,-1.0103421
1582683389184,-2.8939922,-0.43325177,-0.32346305
1582683389234,-0.86200494,-0.82665366,0.763449
1582683389284,1.6559048,-1.1094874,2.7192245
1582683389334,3.2784348,-1.1402678,4.3619695
1582683389384,3.8509173,-0.14289075,5.2487245
1582683389434,3.4979608,0.50804836,5.440536
1582683389484,3.197364,1.1834477,5.0469007
1582683389534,1.4387472,1.5611656,4.1939874
1582683389584,-0.14161077,1.4992162,3.1621943
1582683389634,-0.98281735,0.9219387,1.8205278
1582683389684,-0.6110222,0.318607,0.25057685
1582683389734,-0.46389613,-0.629477,-1.2196317
1582683389784,-0.7250765,-1.1437404,-2.5837092
1582683389834,-0.3199826,-0.71326077,-3.3661005
1582683389884,-0.3346054,-0.58239543,-3.5744803
1582683389934,-0.7042449,-0.55943143,-3.6687434
1582683389984,-0.83069783,-0.50227714,-3.8154647
1582683390034,-1.4742719,-0.26293403,-3.7487679
1582683390084,-1.5753691,-0.21467997,-3.5170484
1582683390134,-1.7171575,-0.24902514,-2.9937074
1582683390184,-2.1581614,-0.35093543,-2.1307528
1582683390233,-2.1970856,-0.3505387,-0.74656487
1582683390284,-1.4177703,-0.4358474,0.5373063
1582683390334,-0.5264191,-0.514098,1.6989019
1582683390384,0.6649052,-0.8204507,3.0124125
1582683390434,0.95303184,-1.02355,4.3167987
1582683390484,0.7448688,-1.2896703,5.266601
1582683390534,0.19303294,-1.2618756,5.5779614
1582683390584,-0.4293889,-1.2060108,5.4951406
1582683390634,-1.7929771,-1.2362773,5.1232476
1582683390684,-2.4307778,-1.3472314,4.3950067
1582683390734,-2.6538408,-1.1832969,3.3316746
1582683390784,-2.0327008,-0.92778844,2.4123983
1582683390834,-2.3119175,-0.6691174,1.7799785
1582683390884,-1.4075918,-0.37481412,1.3238086
1582683390934,-1.4033391,0.27938887,1.0619388
1582683390984,-1.9053476,0.6905299,0.6235292
1582683391034,-2.2506168,0.36123708,0.67965055
1582683391084,1.3557512,-0.17750117,0.90815175
1582683391134,1.8861564,-0.1938355,1.092166
1582683391184,3.9873908,-0.5060917,1.195947
1582683391234,2.4551218,-0.3994743,1.1732233
1582683391284,1.8385261,-0.28808054,1.1434584
1582683391334,1.5421923,-0.14094865,0.67032945
1582683391384,1.0198864,-0.20502545,0.19088802
1582683391434,0.0052140234,-0.096433885,-0.22686782
1582683391483,0.010843993,-0.002849691,-0.26611462
1582683391534,0.11828292,-0.08849348,-0.19695374
1582683391584,0.04717457,-0.11230367,0.06678951
1582683391634,0.40506977,0.06733097,0.32824823
1582683391684,0.66925055,0.24102697,0.481262
1582683391734,1.0011874,0.37266347,0.50917196
1582683391784,0.9524042,0.5938391,0.3463445
1582683391834,0.9208127,0.8867176,0.21897373
1582683391884,0.7601067,1.3418977,0.09704784
1582683391934,0.51960474,1.6305722,-0.15545747
1582683391984,0.4613025,1.9965305,-0.35090283
1582683392034,0.36744714,2.294993,-0.40744707
1582683392084,0.8553155,2.3892353,-0.2963474
1582683392134,0.848352,2.441752,-0.13967891
