Time,accX,accY,accZ
1583285489788,-0.26941115,0.3766032,9.958845
1583285489838,-0.2827103,0.39504436,9.952846
1583285489887,-0.27759618,0.36715838,9.929855
1583285489937,-0.26495582,0.3676426,9.916048
1583285489987,-0.25522748,0.38968375,9.955866
1583285490038,-0.3092585,0.39568755,9.946738
1583285490088,-0.24305528,0.36121744,9.917678
1583285490137,-0.26791716,0.3537149,9.932652
1583285490187,-0.28316027,0.37329093,9.935622
1583285490238,-0.25871152,0.36940357,9.955289
1583285490288,-0.27126706,0.36759552,9.918737
1583285490338,-0.256458,0.3868717,9.968814
1583285490388,-0.2737558,0.37050098,9.935948
1583285490438,-0.267672,0.3773045,9.944426
1583285490488,-0.24736631,0.36047035,9.951536
1583285490537,-0.27815682,0.373882,9.950468
1583285490587,-0.26206723,0.37626207,9.934379
1583285490637,-0.2652715,0.3684617,9.941786
1583285490688,-0.26326334,0.3735661,9.934729
1583285490737,-0.28157485,0.3793081,9.975862
1583285490787,-0.2615685,0.36686918,9.934621
1583285490837,-0.25716117,0.3762775,9.94573
1583285490887,-0.27843013,0.37831974,9.946812
1583285490938,-0.27383694,0.37061587,9.929672
1583285490987,-0.25579458,0.3774332,9.954457
1583285491038,-0.27564442,0.36816445,9.94199
1583285491088,-0.2821978,0.3919307,9.950998
1583285491138,-0.26066458,0.37695327,9.945158
1583285491188,-0.28053945,0.37056464,9.941135
1583285491238,-0.27753642,0.37806612,9.942629
1583285491287,-0.28535095,0.3405862,9.915996
1583285491338,-0.2653696,0.3762775,9.926523
1583285491388,-0.27102998,0.3854525,9.967857
1583285491437,-0.2761675,0.392608,9.954789
1583285491487,-0.2828296,0.3839904,9.948481
1583285491538,-0.25950336,0.39142206,9.958468
1583285491587,-0.30127007,0.37129465,9.917338
1583285491638,-0.25721017,0.29889992,9.833132
1583285491688,-0.26514676,0.44524807,10.065922
1583285491738,-0.312929,0.44183552,9.92775
1583285491787,-0.27154315,0.3158642,9.897426
1583285491838,-0.27119067,0.39208955,9.95985
1583285491887,-0.26742333,0.43596938,9.985006
1583285491938,-0.28608376,0.31909296,9.895106
1583285491987,-0.267551,0.3809467,9.939918
1583285492037,-0.27236798,0.39860716,9.982067
1583285492088,-0.27152738,0.3665787,9.894765
1583285492137,-0.28601408,0.3654616,9.964968
1583285492187,-0.27193913,0.3810685,9.927483
1583285492237,-0.25732276,0.36779305,9.92946
1583285492288,-0.24118783,0.37323862,9.959222
1583285492338,-0.32276773,0.39149746,9.960694
1583285492388,-0.24152383,0.3662672,9.942849
1583285492437,-0.2886094,0.38052434,9.949235
1583285492487,-0.32978472,0.4550179,9.949521
1583285492537,-0.2119433,0.2708034,9.922779
1583285492588,-0.3088002,0.40908405,9.961166
1583285492637,-0.26011243,0.38560355,9.928354
1583285492688,-0.27700114,0.3056519,9.923435
1583285492738,-0.2665868,0.4286346,9.96097
1583285492787,-0.27610546,0.36406833,9.929266
1583285492837,-0.27313346,0.37506407,9.933198
1583285492888,-0.272458,0.39750522,9.9683
1583285492937,-0.2698019,0.3606942,9.919604
1583285492987,-0.26796168,0.38136318,9.947902
1583285493038,-0.26682156,0.36143488,9.934718
1583285493087,-0.2791909,0.3971113,9.954805
1583285493138,-0.26417643,0.37169185,9.953763
1583285493187,-0.23871785,0.35994005,9.933654
1583285493237,-0.28953716,0.3604771,9.881207
1583285493287,-0.37143874,0.39938954,9.912811
1583285493337,-0.121449694,0.38862377,9.981439
1583285493388,-0.2985043,0.38634717,9.992738
1583285493437,-0.3476177,0.36031935,9.92597
1583285493488,-0.19977415,0.35518914,9.985134
1583285493538,-0.27127042,0.4311659,9.974195
1583285493587,-0.25586754,0.34708825,9.945036
1583285493638,-0.24743783,0.43280602,10.0169
1583285493687,-0.1763526,0.5093628,10.034
1583285493737,-0.0251768,0.29376394,10.023536
1583285493788,0.4782247,-0.061664045,9.707486
1583285493837,0.56230354,-0.053272724,9.86139
1583285493888,0.43417832,0.123071834,10.034472
1583285493938,0.5138595,0.092267774,9.904114
1583285493988,0.5326443,0.06235223,9.965372
1583285494037,0.5086828,0.06334337,9.905779
1583285494088,0.5358691,0.07701393,9.95953
1583285494137,0.54139113,0.0792355,9.972434
1583285494188,0.5294042,0.045949865,9.942248
1583285494238,0.5384129,0.06960665,9.920448
1583285494287,0.5117922,0.09684307,9.995491
1583285494337,0.53752464,0.041820243,9.893247
1583285494388,0.5064043,0.037842117,9.908106
1583285494438,0.5479203,0.16412596,10.073138
1583285494488,0.5338927,0.02115552,9.826272
1583285494538,0.5204529,0.07915361,9.967486
1583285494588,0.5590233,0.10043429,10.014423
1583285494638,0.49055815,0.06753005,9.914384
1583285494688,0.52141047,0.09260246,9.960772
1583285494738,0.5467257,0.082651034,9.969466
1583285494787,0.5338531,0.07064418,9.940123
1583285494838,0.5293151,0.08450364,9.941895
1583285494888,0.54427,0.06426761,9.94956
1583285494937,0.5163464,0.10274307,9.961248
1583285494987,0.5285195,0.08351489,9.953082
1583285495038,0.5208899,0.08728658,9.926918
1583285495088,0.5396165,0.09359384,9.950335
1583285495138,0.53658926,0.07860373,9.929387
1583285495187,0.54536194,0.09222588,9.97003
1583285495237,0.5226835,0.080780044,9.959149
1583285495287,0.53417313,0.084462285,9.930182
1583285495337,0.52951956,0.086422,9.951128
1583285495387,0.55111563,0.07161127,9.949102
1583285495437,0.52330184,0.10541712,9.943087
1583285495487,0.5236942,0.096004,9.947085
1583285495538,0.5340095,0.09172202,9.948183
1583285495587,0.5317124,0.08306621,9.9392605
1583285495638,0.5072918,0.09534275,9.921697
1583285495688,0.5619895,0.09591355,9.965741
1583285495738,0.5213975,0.08973576,9.937782
1583285495787,0.5379301,0.09018453,9.956082
1583285495837,0.54246867,0.0888175,9.957204
1583285495888,0.51858824,0.095463246,9.937042
1583285495937,0.5341166,0.09101949,9.950817
1583285495987,0.53522986,0.092352495,9.9530525
1583285496037,0.51592445,0.07257493,9.902615
1583285496088,0.5427127,0.0955748,9.9666
1583285496138,0.5325373,0.08408013,9.946101
1583285496188,0.527639,0.097635984,9.9542055
1583285496238,0.5252551,0.07219971,9.928152
1583285496287,0.5384372,0.10083195,9.957926
1583285496338,0.5241642,0.06765292,9.936293
1583285496387,0.5324761,0.0965043,9.94631
1583285496437,0.5395461,0.096497126,9.954633
