Time,accX,accY,accZ
1583286225387,0.46819162,0.07277414,9.947889
1583286225438,0.4679881,0.0743262,9.949442
1583286225487,0.46965793,0.0725381,9.938072
1583286225537,0.47323397,0.07663749,9.944365
1583286225587,0.4746173,0.077531606,9.935929
1583286225637,0.47485378,0.065283544,9.939642
1583286225687,0.4677515,0.07071406,9.942649
1583286225738,0.46658888,0.07328189,9.938675
1583286225787,0.467126,0.06850899,9.949454
1583286225838,0.4606193,0.06250319,9.949578
1583286225888,0.4605267,0.070281096,9.937545
1583286225938,0.4689473,0.066058286,9.947161
1583286225988,0.470147,0.07266479,9.947758
1583286226038,0.47248584,0.08396986,9.944756
1583286226087,0.46358207,0.07568762,9.942996
1583286226138,0.47027183,0.07431968,9.943541
1583286226187,0.47126532,0.07332621,9.940537
1583286226237,0.4677515,0.079090744,9.944915
1583286226287,0.4677515,0.074015945,9.951956
1583286226337,0.4702776,0.07797245,9.948167
1583286226387,0.46880162,0.07684,9.94477
1583286226437,0.46791264,0.07452507,9.947003
1583286226487,0.47392198,0.07477078,9.944444
1583286226538,0.47084782,0.065762095,9.941777
1583286226588,0.45964676,0.07007932,9.952315
1583286226638,0.46318972,0.072049,9.93975
1583286226687,0.4700329,0.072049,9.93899
1583286226738,0.46479166,0.06770057,9.942817
1583286226788,0.46433794,0.073087096,9.948203
1583286226837,0.46961093,0.07364036,9.947165
1583286226887,0.465356,0.071635224,9.943663
1583286226937,0.46683884,0.0792355,9.9361
1583286226988,0.46984175,0.0792355,9.939368
1583286227038,0.4644712,0.07593359,9.947769
1583286227088,0.47221148,0.071471184,9.947412
1583286227138,0.46623525,0.06989573,9.943011
1583286227187,0.47384682,0.075748816,9.955383
1583286227238,0.46947822,0.074110106,9.936914
1583286227288,0.4644142,0.07016542,9.936559
1583286227338,0.4676081,0.064159624,9.943924
1583286227387,0.46367726,0.068936765,9.9383
1583286227438,0.4675669,0.070575066,9.943111
1583286227487,0.47289783,0.06637053,9.941309
1583286227537,0.46929362,0.072049,9.9470415
1583286227587,0.47473317,0.072049,9.943398
1583286227637,0.47135472,0.07482712,9.947165
1583286227688,0.4763928,0.0676846,9.946224
1583286227737,0.46917853,0.06628953,9.94045
1583286227788,0.46330947,0.06860661,9.943723
1583286227837,0.46185714,0.059226584,9.944253
1583286227888,0.4725425,0.06945151,9.944307
1583286227937,0.4681228,0.06928218,9.947536
1583286227987,0.46951726,0.06788775,9.94685
1583286228037,0.4656485,0.07742504,9.951078
1583286228088,0.46955132,0.078031324,9.94297
1583286228137,0.47555712,0.07807827,9.946008
1583286228187,0.4752188,0.06894272,9.943216
1583286228238,0.4663351,0.065841585,9.948255
1583286228287,0.47067672,0.072981894,9.940911
1583286228337,0.46467105,0.072904274,9.940834
1583286228388,0.46510747,0.072049,9.93139
1583286228438,0.4745804,0.06618524,9.945376
1583286228487,0.47157514,0.062006216,9.940991
1583286228537,0.47329435,0.06800983,9.957429
1583286228588,0.47275692,0.067472436,9.959357
1583286228637,0.455774,0.07244196,9.942374
1583286228688,0.4615856,0.07095754,9.943537
1583286228737,0.4716346,0.0711411,9.948652
1583286228787,0.47671968,0.0741376,9.951188
1583286228837,0.46622983,0.07345773,9.9376955
1583286228888,0.4684335,0.07615802,9.936896
1583286228937,0.47056687,0.07995158,9.9340515
1583286228987,0.45633113,0.07886409,9.939793
1583286229037,0.4637536,0.07523761,9.938376
1583286229087,0.4667565,0.07684,9.939979
1583286229138,0.46373877,0.072827265,9.935966
1583286229187,0.4634001,0.0703129,9.94477
1583286229238,0.4677515,0.07353122,9.94477
1583286229288,0.4706207,0.07012719,9.9476385
1583286229337,0.46845853,0.07613298,9.937308
1583286229387,0.46851316,0.06751189,9.945277
1583286229438,0.47407672,0.07051479,9.950421
1583286229488,0.47401118,0.07058032,9.951956
1583286229537,0.4770125,0.07172799,9.941584
1583286229588,0.4662151,0.071085334,9.937478
1583286229638,0.46806905,0.07715754,9.945404
1583286229687,0.46356687,0.06815256,9.933398
