Time,accX,accY,accZ
1583283645863,-8.19445,-45.856014,4.913835
1583283645913,5.6803474,-31.551601,8.114527
1583283645962,22.424873,-17.96098,8.227272
1583283646013,22.7772,-9.80095,7.733902
1583283646063,19.758013,-1.2781564,8.388208
1583283646113,14.148862,10.235077,10.99749
1583283646163,12.517163,23.511597,14.072896
1583283646212,11.157639,32.28073,16.2438
1583283646262,10.843585,25.429258,10.721241
1583283646313,16.005074,12.631369,6.8270235
1583283646362,25.271938,3.1537824,7.318073
1583283646412,30.284472,-5.360958,8.342446
1583283646463,27.776445,-16.185528,11.381645
1583283646512,16.090233,-33.311275,9.693014
1583283646562,-4.979088,-40.29476,5.1281357
1583283646612,-4.643067,-29.498383,3.6399333
1583283646662,9.419209,-17.142904,3.4893456
1583283646712,16.556107,-11.341675,4.666488
1583283646762,16.606571,-6.294485,7.022074
1583283646813,13.306282,-0.024260521,10.871254
1583283646863,10.164116,5.783001,12.788881
1583283646913,8.438156,7.905631,11.686656
1583283646962,6.952466,4.9717255,8.019233
1583283647012,5.341281,1.1547225,4.360468
1583283647063,3.3848608,-0.6624185,3.7794833
1583283647113,2.9424732,-4.069211,4.0290174
1583283647163,5.937785,-9.475101,5.554271
1583283647213,8.603556,-12.529801,6.751116
1583283647263,6.8304405,-12.8235,7.5044703
1583283647312,5.1152678,-22.63239,11.386114
1583283647362,2.1816251,-4.292986,11.603225
1583283647412,1.7891569,-5.825434,2.613473
1583283647463,6.6266317,-10.682073,-3.3113787
1583283647513,7.759554,-7.8750544,-1.160954
1583283647562,7.096504,-5.0665917,3.6918097
1583283647612,6.8979506,-7.291419,3.7670145
1583283647663,6.0746922,-7.6130023,1.7190173
1583283647713,5.8060417,-7.096694,2.2216284
1583283647763,5.973127,-7.3554077,3.121308
1583283647812,6.0790873,-6.64603,3.440179
1583283647862,6.062441,-6.9844456,3.4810474
1583283647912,6.0466876,-7.0735335,2.982813
1583283647962,6.1765714,-7.0736556,2.6565297
1583283648013,6.247776,-6.908319,3.0358095
1583283648062,6.157297,-6.9881306,2.730639
1583283648112,6.053154,-7.3357406,2.5187664
1583283648162,5.936834,-7.3032103,2.5964239
1583283648212,6.0107183,-7.3298545,2.5282447
1583283648263,5.9200864,-7.2887187,2.5251145
1583283648312,5.880553,-7.322183,2.5213225
1583283648362,5.9601107,-7.3862753,2.3872278
1583283648412,5.9757066,-7.284449,2.326167
1583283648462,6.020922,-7.2797403,2.4427276
1583283648512,6.011013,-7.3061347,2.5283015
1583283648562,6.019193,-7.210789,2.455629
1583283648612,6.0170712,-7.3281913,2.5256803
1583283648662,5.978347,-7.384005,2.5381372
1583283648713,5.931171,-7.304214,2.620306
1583283648762,5.8532968,-7.3258996,2.5455322
1583283648813,5.876742,-7.376929,2.5461469
1583283648863,5.902166,-7.3182044,2.668525
1583283648913,5.887355,-7.2450666,2.6751153
1583283648963,5.9250855,-7.4477644,2.3644543
1583283649012,5.8848686,-7.2769585,2.4385834
1583283649062,5.9586716,-7.28787,2.6276379
1583283649112,6.012336,-7.3108835,2.5330915
1583283649163,5.9472265,-7.2946897,2.5592577
1583283649213,5.9170804,-7.32659,2.6245432
1583283649263,5.9003615,-7.297431,2.665229
1583283649312,5.9455028,-7.2881517,2.6601698
1583283649362,5.9673076,-7.3131304,2.5246725
1583283649412,5.9165106,-7.322332,2.5726745
1583283649462,5.8839025,-7.3313293,2.5954127
1583283649512,5.839392,-7.3231726,2.6315908
1583283649563,5.9110174,-7.36994,2.628452
