Time,accX,accY,accZ
1582926398263,-3.7914474,5.136136,7.8415203
1582926398282,-3.8297756,5.0043836,7.6163435
1582926398303,-3.9830875,4.9037724,7.379189
1582926398322,-4.105258,5.121763,7.4869866
1582926398344,-4.052557,5.073853,7.690604
1582926398363,-3.990274,4.7600427,7.7600737
1582926398383,-3.7387464,4.6738043,7.920572
1582926398402,-3.927991,4.896586,8.136167
1582926398423,-4.301689,5.2487245,7.757678
1582926398443,-4.1076536,5.2630973,7.3432565
1582926398463,-4.2705474,4.8654447,7.1564074
1582926398484,-4.0405793,4.858258,7.451054
1582926398503,-3.68365,4.906168,7.6163435
1582926398522,-3.6189716,4.8702354,7.302533
1582926398541,-3.9591324,5.069062,7.0653787
1582926398562,-4.191496,5.4978566,7.441472
1582926398582,-3.9112225,5.44276,7.388771
1582926398602,-4.0453706,4.671409,7.331279
1582926398622,-4.6394544,4.0318103,7.685813
1582926398642,-5.1520915,4.1659584,8.337389
1582926398663,-5.221561,4.3575983,8.136167
1582926398682,-4.852654,4.934914,7.9852505
1582926398702,-4.68976,4.451023,7.982855
1582926398721,-5.283844,3.4856365,7.5923886
1582926398741,-4.819117,3.3371155,8.078675
1582926398763,-4.6298723,3.3658614,8.330202
1582926398781,-4.59394,3.109543,7.925363
1582926398802,-4.0884895,2.9346714,8.418836
1582926398821,-3.7531195,2.8148966,8.763788
1582926398843,-3.894454,2.6855395,8.835653
1582926398861,-4.5196795,2.3693335,8.452373
1582926398882,-4.459792,2.4411986,8.708692
1582926398901,-4.550821,2.778964,8.787743
1582926398922,-4.895773,2.1106195,8.275106
1582926398943,-4.531657,2.1585295,8.684736
1582926398962,-4.2178464,2.0770824,8.883563
1582926398981,-4.4023,1.883047,8.763788
1582926399000,-4.6490364,1.9525166,8.67755
1582926399022,-4.522075,1.8423235,8.77337
1582926399041,-4.5388436,1.288963,8.651199
1582926399062,-4.4430237,1.317709,8.806907
1582926399080,-4.2897115,1.41832,8.957824
1582926399101,-4.3424125,1.399156,8.921891
1582926399121,-4.421464,1.379992,8.766184
1582926399140,-4.325644,1.2961495,8.838049
1582926399162,-4.3280396,1.265008,8.993756
1582926399181,-4.196287,1.1667925,8.914704
1582926399201,-4.129213,1.030249,8.862003
1582926399221,-4.196287,1.0853455,9.0584345
1582926399240,-3.9351776,0.829027,9.03927
1582926399261,-4.1555634,1.020667,8.972197
1582926399280,-4.3951135,1.3009405,8.967405
1582926399301,-4.220242,1.2578214,8.924287
1582926399320,-4.0214157,1.121278,8.897936
1582926399341,-4.095676,1.2099115,9.003338
1582926399361,-4.052557,1.193143,9.027293
1582926399381,-3.995065,1.159606,8.967405
1582926399402,-3.980692,1.2003295,9.077599
1582926399420,-3.808216,1.0422266,9.068016
1582926399440,-3.851335,0.944011,9.027293
1582926399461,-3.851335,0.948802,9.099158
1582926399481,-3.8058205,0.9176605,9.139881
1582926399500,-3.7387464,0.8649595,9.149464
1582926399521,-3.659695,0.920056,9.226119
1582926399541,-3.520756,0.790699,9.276425
1582926399560,-3.5998075,0.7595575,9.175814
1582926399579,-3.995065,0.953593,9.084785
1582926399600,-3.9351776,0.9416155,9.103949
1582926399619,-3.7100005,0.896101,9.183001
1582926399639,-3.5998075,0.8266315,9.264447
1582926399660,-3.7243736,0.9032875,9.197373
1582926399679,-3.8154025,0.9416155,9.08718
1582926399700,-3.7291646,0.963175,9.118322
1582926399720,-3.678859,1.03504,9.194978
1582926399739,-3.942364,1.058995,9.099158
1582926399760,-4.0405793,1.1476285,9.175814
1582926399779,-4.047766,1.312918,9.159045
1582926399799,-3.7291646,1.145233,9.154255
1582926399819,-3.4800324,0.89131,9.022502
1582926399840,-3.559084,1.0038985,9.056039
1582926399859,-3.58783,1.049413,9.398596
1582926399880,-3.6333444,1.236262,9.61419
1582926399900,-3.8058205,1.399156,9.166232
1582926399920,-4.1795187,1.830346,8.974592
1582926399940,-4.699342,2.481922,8.763788
1582926399960,-4.9796157,2.7238674,8.787743
1582926399979,-3.927991,2.687935,8.598498
1582926399999,-3.123103,2.122597,9.30038
1582926400020,-3.3315115,2.314237,9.618981
1582926400039,-3.856126,2.649607,8.715878
1582926400058,-4.435837,3.708418,8.6368265
1582926400077,-4.589149,4.3480163,8.809302
1582926400099,-4.0789075,4.2282414,8.289479
1582926400119,-3.166222,3.8305886,8.191263
1582926400139,-2.351752,3.7730966,8.562566
1582926400159,-1.9660765,3.8689165,8.615267
1582926400178,-1.738504,3.9886916,8.085861
1582926400198,-1.872652,4.187518,7.4294944
1582926400219,-1.8894205,4.4917464,7.724141
1582926400238,-2.3062375,4.891795,8.802116
1582926400258,-2.8332474,5.0235476,8.914704
1582926400278,-3.1446626,5.0091743,8.196054
1582926400299,-3.353071,5.3110075,7.3767934
1582926400319,-3.5566885,5.414014,6.890507
1582926400338,-3.6812544,5.5457664,7.331279
1582926400358,-4.0357885,5.9386287,7.585202
1582926400379,-4.440628,5.8428087,7.3528385
1582926400398,-4.665805,6.046426,6.871343
1582926400418,-4.6298723,6.094336,6.3754745
1582926400439,-4.287316,6.1973424,7.57562
1582926400458,-3.63574,5.8188534,7.599575
1582926400477,-3.1207075,5.3541265,7.230668
1582926400497,-3.1829906,5.404432,7.2618093
1582926400518,-3.583039,5.5745125,7.3432565
1582926400538,-3.913618,5.907487,7.316906
1582926400558,-4.0501614,6.084754,7.010282
1582926400578,-4.392718,6.046426,6.4712944
1582926400597,-4.541239,6.429706,6.3371463
1582926400618,-4.699342,6.5087576,6.4138026
1582926400637,-4.5388436,6.266812,6.4138026
1582926400658,-4.488538,6.118291,6.5216
1582926400677,-4.478956,5.9290466,6.9456034
1582926400697,-4.2130556,6.0536127,7.1468253
1582926400718,-4.1459813,6.563854,6.914462
1582926400737,-4.383136,7.0980506,6.5239954
1582926400758,-5.001175,7.225012,5.2783356
1582926400777,-4.9364967,7.1172147,4.94057
1582926400798,-4.2753386,7.2465715,5.381342
1582926400817,-3.9830875,6.8057995,5.069927
1582926400836,-4.344808,7.967617,5.841278
1582926400856,-4.3855314,7.74244,5.6759887
1582926400877,-4.6921554,6.8872466,4.293785
1582926400898,-4.6921554,6.8872466,3.776357
1582926400917,-4.97722,7.2274075,4.8375635
1582926400937,-5.2191653,7.0309763,4.4926114
1582926400957,-5.8372045,7.8933563,3.714074
1582926400977,-5.619214,8.116138,2.798993
1582926400996,-5.6455646,7.708903,2.5570476
1582926401016,-5.556931,7.7592087,2.224073
1582926401036,-5.2958217,8.322151,2.612144
1582926401057,-5.5162077,8.084996,2.6672404
1582926401076,-5.3437314,8.219145,2.7055686
1582926401096,-4.867027,7.814305,2.842112
1582926401117,-4.843072,7.9364753,2.4660184
