Time,accX,accY,accZ
1583285407462,0.52250767,0.09778428,9.930057
1583285407513,0.50750035,0.12133991,9.950941
1583285407563,0.5250532,0.09490138,9.956881
1583285407612,0.508475,0.10691298,9.943305
1583285407663,0.508475,0.10969647,9.943232
1583285407713,0.53422,0.10154526,9.942374
1583285407762,0.5298231,0.10461975,9.947628
1583285407813,0.50514734,0.111807786,9.957181
1583285407863,0.52501947,0.110377,9.947165
1583285407913,0.536789,0.11255651,9.951524
1583285407962,0.503684,0.111990295,9.959241
1583285408013,0.5126567,0.1079815,9.936184
1583285408063,0.5156173,0.101564035,9.937583
1583285408113,0.5108705,0.12053407,9.968572
1583285408163,0.5226925,0.10036983,9.94786
1583285408213,0.5139637,0.10664796,9.946165
1583285408262,0.5082263,0.10445584,9.949436
1583285408313,0.503684,0.109637365,9.944918
1583285408362,0.5134795,0.115168,9.940894
1583285408413,0.5068838,0.1087771,9.942639
1583285408463,0.5196325,0.10561825,9.951233
1583285408512,0.518057,0.105798095,9.937097
1583285408563,0.5292676,0.0995617,9.949956
1583285408612,0.5112606,0.1165608,9.942931
1583285408662,0.5052548,0.10872762,9.936837
1583285408712,0.54138136,0.105586,9.959936
1583285408763,0.52063334,0.120026715,9.964001
1583285408813,0.526214,0.10047149,9.936158
1583285408862,0.5229841,0.11632931,9.949352
1583285408913,0.52299374,0.1133555,9.968142
1583285408962,0.5101727,0.110455096,9.934567
1583285409013,0.5243803,0.114705764,9.956236
1583285409063,0.5218865,0.11684851,9.949803
1583285409112,0.527639,0.108093165,9.949337
1583285409162,0.52425206,0.11987581,9.9539385
1583285409212,0.50721484,0.113686405,9.950507
1583285409262,0.5310487,0.10901084,9.947846
1583285409313,0.5282595,0.1125398,9.949637
1583285409363,0.5100645,0.11811588,9.945045
1583285409412,0.5202104,0.10205327,9.937583
1583285409462,0.52175426,0.11824125,9.949796
1583285409513,0.522768,0.11780342,9.963614
1583285409563,0.52716833,0.10021334,9.934079
1583285409613,0.52661204,0.11063374,9.949431
1583285409663,0.52765244,0.09688119,9.953697
1583285409713,0.49698687,0.11003445,9.954351
1583285409762,0.52676684,0.10701803,9.948284
1583285409812,0.52679247,0.10183311,9.950789
1583285409862,0.5150392,0.120394036,9.933601
1583285409912,0.56565446,0.091421366,9.947045
1583285409963,0.5079608,0.11871144,9.937563
1583285410012,0.5109311,0.1187288,9.94597
1583285410062,0.53898555,0.10260231,9.954394
1583285410113,0.50851345,0.117467456,9.944616
1583285410162,0.51827884,0.10495939,9.934379
1583285410212,0.529962,0.11306253,9.957909
