Time,accX,accY,accZ
1583281713269,-2.279887,-5.0662985,7.3672113
1583281713289,-1.709758,-5.09744,8.045138
1583281713309,1.145678,-3.8206384,8.392486
1583281713329,-0.444934,-3.6242075,6.411407
1583281713349,-0.9264295,-5.456765,5.9682393
1583281713369,0.623459,-4.982456,6.0496864
1583281713389,1.131305,-4.6111536,4.8040266
1583281713408,1.207961,-4.129658,4.054235
1583281713428,1.4211605,-4.972874,4.9860845
1583281713448,0.795935,-6.6617017,4.9429655
1583281713469,0.4533785,-6.7766857,3.915296
1583281713488,1.045067,-6.371846,3.5200386
1583281713508,1.2343115,-6.4173603,3.9033184
1583281713528,0.8366585,-6.4461064,4.154846
1583281713548,0.6210635,-6.587441,5.0771136
1583281713567,0.6258545,-8.103792,5.9299116
1583281713589,1.9769166,-8.836816,4.945361
1583281713747,4.5688477,-5.126186,5.0196214
1583281713768,4.60478,-6.5562997,6.9743495
1583281713788,4.3053427,-9.040433,8.864399
1583281713807,4.614362,-7.8067503,7.201922
1583281713828,5.2300053,-6.108341,5.6232877
1583281713848,6.109154,-6.7910585,6.028127
1583281713868,5.1916776,-7.569596,4.6794605
1583281713887,3.0309365,-9.315915,4.7609076
1583281713907,1.6894565,-12.384551,8.399672
1583281713927,1.2822216,-12.061158,8.179286
1583281713947,-0.0305125,-9.677636,5.836487
1583281713967,-0.195802,-8.261895,1.0047635
1583281713988,2.0727365,-8.448745,2.6911955
1583281714008,3.3183966,-8.470304,1.419185
1583281714027,2.8440876,-6.9683256,0.0417725
1583281714047,3.426194,-2.8336926,-2.5166216
1583281714067,2.726708,0.579895,-7.3315763
1583281714087,4.7652783,0.378673,-7.6190367
1583281714107,8.095023,-0.431006,-5.1229253
1583281714126,7.359605,-4.2135005,-6.821335
1583281714146,6.6241865,-2.903162,-6.0188427
1583281714167,6.4565015,-2.0144315,-7.5136347
1583281714187,5.879186,-2.2348175,-6.4141
1583281714206,6.0396843,-3.7966835,-5.3481026
1583281714226,7.3284636,-3.8685484,-5.0414786
1583281714246,8.622033,-4.6063623,-2.705866
1583281714266,9.575442,-5.087858,-2.825641
1583281714287,10.296488,-4.340462,-2.701075
1583281714306,10.775588,-3.4565225,-5.1133437
1583281714326,9.908417,-3.9739504,-4.2701273
1583281714387,11.94292,-8.895653,0.49196258
1583281714437,8.223362,-2.5965805,-0.9423844
1583281714487,-3.1528637,-2.2236204,-2.2379503
1583281714586,-1.3120353,-7.371157,11.341613
1583281714637,0.37030402,-3.695013,8.216567
1583281714686,2.0571651,-4.0778813,11.01597
1583281714737,-2.8205438,-4.906497,9.747819
1583281714787,-3.7256868,-3.473023,9.469576
1583281714837,-1.9545755,-3.5350914,10.305261
1583281714887,-1.0008404,-4.4389114,9.753809
1583281714937,-1.4873194,-5.548504,8.744745
1583281714987,-1.0318073,-4.7118425,9.684988
1583281715037,1.9923012,-4.46854,10.310091
1583281715086,0.15288846,-4.028821,6.9090147
1583281715137,-0.69354177,-3.559309,7.3654203
1583281715187,0.50336087,-3.0671177,9.601362
1583281715237,0.6040571,-2.3386652,8.851822
1583281715287,-0.84066606,-2.5509982,9.102856
1583281715337,-1.2185129,-3.1628485,8.8918915
1583281715387,-0.8104212,-3.386785,8.25238
1583281715503,-0.6054325,-3.2457185,9.860927
1583281715523,-0.6916705,-3.056474,9.650123
1583281715543,1.3253405,-3.348725,10.042985
1583281715562,0.896546,-3.434963,11.595269
1583281715583,1.342109,-2.9965866,11.245526
1583281715602,1.6175915,-0.9747845,11.238339
1583281715623,1.739762,0.052885,8.682341
1583281715642,0.024584,-0.9843665,9.774689
1583281715662,-0.0640495,-3.6481626,10.605927
1583281715682,1.2678485,-2.850461,7.633112
1583281715702,1.931402,-0.828659,10.248998
1583281715722,1.4115785,-0.9220835,9.769898
1583281715742,0.7983305,-1.029881,10.840687
1583281715762,0.498893,-0.651392,10.867037
1583281715782,0.1659185,-1.173611,11.164079
1583281715802,-0.286831,-1.8563285,9.398596
1583281715821,1.461884,-3.0588696,6.698867
1583281715842,1.9577525,-3.607439,5.865233
1583281715862,1.4403245,-2.016827,6.152693
1583281715882,2.563814,-1.441907,6.7922916
1583281715902,5.524652,-2.1246245,7.28816
1583281715922,7.6829977,-1.9856855,7.8031926
1583281715942,7.4721937,-2.5270686,8.10263
1583281715962,7.6207147,-2.563001,7.843916
1583281715981,6.2169514,-3.128339,8.72546
1583281716002,5.136581,-3.971555,8.5314245
1583281716022,5.0527387,-4.1416354,7.580411
1583281716042,4.7652783,-2.553419,8.423627
1583281716062,5.2779155,-2.376152,8.399672
1583281716082,5.51507,-3.0109594,8.651199
1583281716102,6.387032,-2.4168756,9.314753
1583281716122,6.8781095,-2.1198335,9.580653
1583281716141,6.296003,-1.643129,10.155574
1583281716162,5.692337,-1.2191255,11.077841
1583281716182,5.89835,-0.316022,11.885124
1583281716201,6.2936077,-0.1651055,11.770141
1583281716221,5.4120636,-1.087373,10.090895
1583281716241,4.4155354,-1.0322765,7.987646
1583281716261,3.368702,-0.847823,6.373079
1583281716282,2.779409,-0.8454275,5.3214545
1583281716301,2.951885,-0.4717295,5.937098
1583281716321,3.028541,-0.7448165,8.045138
1583281716341,3.4477534,-0.948434,9.839368
1583281716361,4.5640564,-0.5483855,10.165155
1583281716381,5.3354077,0.153496,9.918419
1583281716400,5.318639,0.8362135,9.379432
1583281716421,4.9281726,1.437484,8.624849
1583281716440,4.3580437,1.4829985,8.107421
1583281716461,3.7256315,0.905683,8.00681
1583281716481,3.2417405,0.5152165,7.939736
1583281716501,2.999795,0.469702,7.848707
1583281716521,3.0884285,1.030249,7.9660864
1583281716540,3.3088145,1.312918,8.593707
1583281716560,3.5100365,1.547677,9.549512
1583281716580,3.771146,2.1633205,10.565204
1583281716600,3.9939275,2.5657644,11.197616
1583281716620,3.948413,2.822083,11.592874
1583281716640,3.459731,3.2460866,11.662343
1583281716660,2.4943445,3.636553,11.252712
1583281716680,1.605614,3.229318,10.66821
1583281716699,1.452302,3.19099,9.894464
1583281716720,2.1685565,3.502405,9.166232
1583281716740,2.7961774,3.0304916,9.029689
1583281716760,2.745872,2.4028704,9.020106
1583281716780,2.3601966,2.074687,9.089576
1583281716799,1.758926,1.518931,9.518371
Time,accX,accY,accZ
1583281709987,-1.9237503,-7.8069086,2.549182
1583281710037,-3.5144281,-10.022049,2.6402802
1583281710087,-2.7280612,-6.8042707,1.1355951
1583281710136,-7.0313644,-8.655841,1.2777891
1583281710187,-5.4377184,-6.265791,1.6828784
1583281710237,-6.3646984,-6.010806,1.5687724
1583281710286,-7.29468,-5.4515686,2.150318
1583281710337,-6.9965496,-4.287164,1.1947124
1583281710387,-8.183776,-5.0490255,2.2872334
1583281710437,-9.974157,-6.3005466,2.67724
1583281710487,-7.0871334,-4.9115996,2.547727
1583281710537,-7.351755,-5.478508,2.4840155
1583281710586,-9.328761,-7.221941,2.4111624
1583281710637,-10.0606165,-8.367646,2.9669764
1583281710687,-5.8727665,-6.659191,3.0288086
1583281710737,-3.0101814,-4.7526054,2.2788372
1583281710787,-5.647787,-7.790798,4.422355
1583281710837,-5.3407574,-6.4754987,3.7732997
1583281710887,-7.0404625,-8.358253,4.0963087
1583281710936,-6.8296947,-7.3873377,3.4067764
1583281710987,-5.8542004,-4.6514063,1.9922733
1583281711036,-6.998831,-3.2987907,1.7582219
1583281711087,-10.000011,-6.2210236,2.5331283
1583281711137,-9.593023,-5.965036,1.7785227
1583281711187,-8.4170065,-5.096262,1.8537911
1583281711237,-8.0060005,-4.6972194,2.6247709
1583281711287,-9.111017,-5.8298616,2.787608
1583281711337,-8.65464,-5.740236,2.2257528
1583281711387,-8.87925,-5.563859,2.0149136
1583281711437,-8.504883,-4.8971214,1.7804954
1583281711487,-8.940157,-3.2346945,0.48375726
1583281711537,-9.048893,-3.387385,0.15494208
1583281711587,-9.034048,-3.149572,-1.0867643
1583281711636,-8.050601,-3.4041224,-0.509379
1583281711687,-9.439369,-5.973118,0.5471985
1583281711737,-8.496889,-6.279455,-0.23196831
1583281711787,-6.940666,-3.8168778,-0.95406026
1583281711837,-7.8592343,-3.5923839,-1.0210195
1583281711887,-7.411935,-6.497424,-0.10247189
1583281711937,-5.047695,-6.1087418,3.9372487
1583281711987,-2.4250517,-4.1293983,8.989819
1583281712037,-3.4014375,-3.7638803,10.864376
1583281712087,-2.0306444,-2.778028,12.386753
1583281712137,-0.6648687,-0.7242557,12.259844
1583281712187,-0.10183378,-0.063676536,10.275476
1583281712237,-0.3898467,-1.3706942,9.454212
1583281712287,-1.3260711,-1.5844855,9.559561
1583281712337,-1.335691,-1.7604244,8.648781
1583281712387,-3.5438242,-3.481807,8.041112
1583281712437,-3.975834,-2.5315485,6.4764524
1583281712487,-4.87282,-5.082178,3.147137
1583281712537,-3.4529185,-3.5066648,7.2272406
1583281712587,-5.3268023,-4.4918118,7.9844093
1583281712637,-3.7880433,-3.2883162,7.374974
1583281712687,-4.218045,-1.9657786,8.182987
1583281712737,-5.2099466,-1.6628861,9.153049
1583281712787,-7.6703672,-1.5219753,10.48115
1583281712837,-6.899288,-0.96516764,10.568054
1583281712887,-6.4764614,-0.4478327,8.693195
1583281712937,-5.19493,0.23519534,9.004062
1583281712987,-5.280184,-0.11926648,6.2561255
1583281713037,-8.448608,-2.9321241,6.740577
1583281713087,-5.7143965,-3.9702914,11.321199
1583281713189,-5.0514803,-5.691524,9.49202
1583281713209,-3.908827,-5.519048,10.347214
1583281713229,-2.8859484,-5.380109,9.223724
1583281713249,-2.0571055,-4.996829,8.234383
1583281713269,-2.279887,-5.0662985,7.3672113
1583281713289,-1.709758,-5.09744,8.045138
1583281713309,1.145678,-3.8206384,8.392486
1583281713329,-0.444934,-3.6242075,6.411407
1583281713349,-0.9264295,-5.456765,5.9682393
1583281713369,0.623459,-4.982456,6.0496864
1583281713389,1.131305,-4.6111536,4.8040266
1583281713408,1.207961,-4.129658,4.054235
1583281713428,1.4211605,-4.972874,4.9860845
1583281713448,0.795935,-6.6617017,4.9429655
1583281713469,0.4533785,-6.7766857,3.915296
1583281713488,1.045067,-6.371846,3.5200386
1583281713508,1.2343115,-6.4173603,3.9033184
1583281713528,0.8366585,-6.4461064,4.154846
1583281713548,0.6210635,-6.587441,5.0771136
1583281713567,0.6258545,-8.103792,5.9299116
1583281713589,1.9769166,-8.836816,4.945361
1583281713747,4.5688477,-5.126186,5.0196214
1583281713768,4.60478,-6.5562997,6.9743495
1583281713788,4.3053427,-9.040433,8.864399
1583281713807,4.614362,-7.8067503,7.201922
1583281713828,5.2300053,-6.108341,5.6232877
1583281713848,6.109154,-6.7910585,6.028127
1583281713868,5.1916776,-7.569596,4.6794605
1583281713887,3.0309365,-9.315915,4.7609076
1583281713907,1.6894565,-12.384551,8.399672
1583281713927,1.2822216,-12.061158,8.179286
1583281713947,-0.0305125,-9.677636,5.836487
1583281713967,-0.195802,-8.261895,1.0047635
1583281713988,2.0727365,-8.448745,2.6911955
1583281714008,3.3183966,-8.470304,1.419185
1583281714027,2.8440876,-6.9683256,0.0417725
1583281714047,3.426194,-2.8336926,-2.5166216
1583281714067,2.726708,0.579895,-7.3315763
1583281714087,4.7652783,0.378673,-7.6190367
1583281714107,8.095023,-0.431006,-5.1229253
1583281714126,7.359605,-4.2135005,-6.821335
1583281714146,6.6241865,-2.903162,-6.0188427
1583281714167,6.4565015,-2.0144315,-7.5136347
1583281714187,5.879186,-2.2348175,-6.4141
1583281714206,6.0396843,-3.7966835,-5.3481026
1583281714226,7.3284636,-3.8685484,-5.0414786
1583281714246,8.622033,-4.6063623,-2.705866
1583281714266,9.575442,-5.087858,-2.825641
1583281714287,10.296488,-4.340462,-2.701075
1583281714306,10.775588,-3.4565225,-5.1133437
1583281714326,9.908417,-3.9739504,-4.2701273
1583281714387,11.94292,-8.895653,0.49196258
1583281714437,8.223362,-2.5965805,-0.9423844
1583281714487,-3.1528637,-2.2236204,-2.2379503
1583281714586,-1.3120353,-7.371157,11.341613
1583281714637,0.37030402,-3.695013,8.216567
1583281714686,2.0571651,-4.0778813,11.01597
1583281714737,-2.8205438,-4.906497,9.747819
1583281714787,-3.7256868,-3.473023,9.469576
1583281714837,-1.9545755,-3.5350914,10.305261
1583281714887,-1.0008404,-4.4389114,9.753809
1583281714937,-1.4873194,-5.548504,8.744745
1583281714987,-1.0318073,-4.7118425,9.684988
1583281715037,1.9923012,-4.46854,10.310091
1583281715086,0.15288846,-4.028821,6.9090147
1583281715137,-0.69354177,-3.559309,7.3654203
1583281715187,0.50336087,-3.0671177,9.601362
1583281715237,0.6040571,-2.3386652,8.851822
1583281715287,-0.84066606,-2.5509982,9.102856
1583281715337,-1.2185129,-3.1628485,8.8918915
1583281715387,-0.8104212,-3.386785,8.25238
1583281715503,-0.6054325,-3.2457185,9.860927
1583281715523,-0.6916705,-3.056474,9.650123
1583281715543,1.3253405,-3.348725,10.042985
1583281715562,0.896546,-3.434963,11.595269
1583281715583,1.342109,-2.9965866,11.245526
1583281715602,1.6175915,-0.9747845,11.238339
1583281715623,1.739762,0.052885,8.682341
1583281715642,0.024584,-0.9843665,9.774689
1583281715662,-0.0640495,-3.6481626,10.605927
1583281715682,1.2678485,-2.850461,7.633112
1583281715702,1.931402,-0.828659,10.248998
1583281715722,1.4115785,-0.9220835,9.769898
1583281715742,0.7983305,-1.029881,10.840687
1583281715762,0.498893,-0.651392,10.867037
1583281715782,0.1659185,-1.173611,11.164079
1583281715802,-0.286831,-1.8563285,9.398596
1583281715821,1.461884,-3.0588696,6.698867
1583281715842,1.9577525,-3.607439,5.865233
1583281715862,1.4403245,-2.016827,6.152693
1583281715882,2.563814,-1.441907,6.7922916
1583281715902,5.524652,-2.1246245,7.28816
1583281715922,7.6829977,-1.9856855,7.8031926
1583281715942,7.4721937,-2.5270686,8.10263
1583281715962,7.6207147,-2.563001,7.843916
1583281715981,6.2169514,-3.128339,8.72546
1583281716002,5.136581,-3.971555,8.5314245
1583281716022,5.0527387,-4.1416354,7.580411
1583281716042,4.7652783,-2.553419,8.423627
1583281716062,5.2779155,-2.376152,8.399672
1583281716082,5.51507,-3.0109594,8.651199
1583281716102,6.387032,-2.4168756,9.314753
1583281716122,6.8781095,-2.1198335,9.580653
1583281716141,6.296003,-1.643129,10.155574
1583281716162,5.692337,-1.2191255,11.077841
1583281716182,5.89835,-0.316022,11.885124
1583281716201,6.2936077,-0.1651055,11.770141
1583281716221,5.4120636,-1.087373,10.090895
1583281716241,4.4155354,-1.0322765,7.987646
1583281716261,3.368702,-0.847823,6.373079
1583281716282,2.779409,-0.8454275,5.3214545
1583281716301,2.951885,-0.4717295,5.937098
1583281716321,3.028541,-0.7448165,8.045138
1583281716341,3.4477534,-0.948434,9.839368
1583281716361,4.5640564,-0.5483855,10.165155
1583281716381,5.3354077,0.153496,9.918419
1583281716400,5.318639,0.8362135,9.379432
1583281716421,4.9281726,1.437484,8.624849
1583281716440,4.3580437,1.4829985,8.107421
1583281716461,3.7256315,0.905683,8.00681
1583281716481,3.2417405,0.5152165,7.939736
1583281716501,2.999795,0.469702,7.848707
1583281716521,3.0884285,1.030249,7.9660864
1583281716540,3.3088145,1.312918,8.593707
1583281716560,3.5100365,1.547677,9.549512
1583281716580,3.771146,2.1633205,10.565204
1583281716600,3.9939275,2.5657644,11.197616
1583281716620,3.948413,2.822083,11.592874
1583281716640,3.459731,3.2460866,11.662343
1583281716660,2.4943445,3.636553,11.252712
1583281716680,1.605614,3.229318,10.66821
1583281716699,1.452302,3.19099,9.894464
1583281716720,2.1685565,3.502405,9.166232
1583281716740,2.7961774,3.0304916,9.029689
1583281716760,2.745872,2.4028704,9.020106
1583281716780,2.3601966,2.074687,9.089576
1583281716799,1.758926,1.518931,9.518371
