Time,accX,accY,accZ
1583286948463,9.605877,-11.442904,9.728717
1583286948513,12.441334,-17.138657,10.055892
1583286948562,14.828248,-16.51664,7.0174174
1583286948612,14.659469,-12.388624,1.2989712
1583286948662,13.351024,-5.1489825,-2.754429
1583286948713,7.5084295,2.0776608,-4.745502
1583286948762,0.8315153,7.8161016,-7.0908504
1583286948813,-0.5785322,9.642961,-2.9986577
1583286948863,0.83832127,7.8690543,1.9596083
1583286948913,3.1472058,6.901191,4.467402
1583286948963,5.673469,6.5425105,9.595662
1583286949012,9.53912,5.4565606,14.921435
1583286949063,13.397157,2.6473527,18.554342
1583286949112,18.17823,-2.7260075,18.061243
1583286949162,20.136,-9.151478,16.402002
1583286949213,19.47172,-15.46465,13.209618
1583286949263,14.63886,-20.546488,9.432428
1583286949312,10.173527,-22.45263,4.8814363
1583286949362,7.9119134,-20.1564,0.01792942
1583286949412,8.461992,-14.872571,-3.290226
1583286949463,10.663676,-7.272364,-3.6568909
1583286949513,10.279341,-0.59054184,-2.664272
1583286949563,7.391237,2.919454,-1.8565186
1583286949613,5.184496,6.098525,0.3098269
1583286949662,3.6681142,9.374878,3.9022055
1583286949713,4.402567,9.389939,7.3765516
1583286949762,6.016229,9.514344,11.686363
1583286949813,10.015485,5.49082,14.890513
1583286949862,15.164301,0.41628385,17.133453
1583286949913,19.163034,-5.115019,18.774593
1583286949963,19.257727,-11.513175,18.464102
1583286950013,16.527191,-16.376507,15.992844
1583286950063,12.671781,-19.401527,11.715999
1583286950113,9.5091,-17.719276,6.6930003
1583286950162,8.037768,-14.812321,1.0356736
1583286950212,8.945772,-10.933826,-1.8026248
1583286950263,10.206036,-5.128707,-3.027534
1583286950312,8.470043,0.82013965,-3.6927757
1583286950362,4.81438,5.1155257,-2.4549675
1583286950412,3.1374302,8.13127,1.3109778
1583286950462,1.5089996,8.853488,3.8879075
1583286950512,3.474945,6.9057536,6.2636623
1583286950562,5.801351,7.8718605,10.6666565
1583286950612,10.509808,6.5817013,14.227616
1583286950663,16.727419,3.4238224,17.04397
1583286950713,22.571367,-1.3569183,18.883606
1583286950763,23.001825,-11.800756,16.996334
1583286950813,17.186003,-17.567848,13.488947
1583286950863,10.622995,-19.781845,7.7703123
1583286950912,7.326194,-16.401592,2.9525409
1583286950962,6.851549,-12.310173,-0.5907184
1583286951013,7.8827696,-9.036376,-1.93587
1583286951063,8.298734,-6.4246645,-2.043477
1583286951112,7.0755424,-4.8907614,-0.5409131
1583286951163,4.6378303,-3.2529366,3.2787662
1583286951212,1.6885419,-2.7950785,5.3483505
1583286951262,-0.37157136,-3.6021404,6.823795
1583286951313,-1.3866088,-6.0235353,8.676243
1583286951363,-2.6084647,-9.426464,9.850498
1583286951413,-4.2425365,-7.523859,11.809355
1583286951462,-5.4047484,-4.27593,10.482548
1583286951512,-4.314534,-8.236135,8.657596
1583286951562,-3.0936985,-9.850202,7.7147675
1583286951613,-2.4408224,-9.269262,6.2000723
1583286951662,-2.0529346,-9.776355,5.897748
1583286951712,-2.5448327,-8.259015,4.999267
1583286951762,-3.0597963,-7.067796,6.185796
1583286951812,-3.638714,-6.0156994,6.462312
1583286951862,-4.166037,-5.378678,6.575741
1583286951912,-4.7185087,-4.5704207,6.9096704
1583286951962,-4.904641,-3.5200543,7.014978
1583286952012,-4.858606,-2.5445251,7.379687
1583286952063,-4.83867,-2.5157464,7.8323894
1583286952112,-4.813273,-2.8374653,8.567813
1583286952162,-4.4728146,-1.6697233,8.58788
1583286952212,-4.195189,-1.440058,8.59456
1583286952263,-3.9876788,-1.3594992,9.395939
1583286952312,-3.9892557,-1.2869731,9.016653
1583286952362,-4.0358896,-0.74945474,8.7239065
1583286952412,-4.009749,-0.5530841,8.432715
1583286952463,-3.5695262,-0.52131504,9.086942
1583286952513,-3.6485982,-1.2716546,10.981407
1583286952562,-3.329052,-1.6279855,8.4048605
1583286952612,-3.1489162,-2.4632175,8.338212
1583286952662,-3.2179573,-3.397247,8.290011
1583286952712,-3.2652578,-3.7411172,8.29257
1583286952763,-3.0101774,-4.8269544,7.2788405
1583286952813,-2.908671,-5.6238923,7.72493
1583286952863,-2.7253819,-6.0655336,6.8841057
1583286952913,-2.1077008,-7.8509235,6.027118
1583286952963,-2.427291,-8.233092,5.967036
1583286953012,-2.4381742,-7.4369082,5.3099685
1583286953062,-2.2615728,-8.166784,4.8145237
1583286953112,-2.4437976,-8.20988,4.7956357
1583286953163,-2.496002,-7.759883,4.6939363
1583286953212,-2.5687063,-7.6294546,4.503192
1583286953262,-2.7312303,-8.307516,4.1733246
1583286953313,-2.7034903,-8.125391,3.9241872
1583286953362,-2.5317092,-8.806362,3.5295293
1583286953412,-2.5150304,-8.823781,3.3053427
1583286953462,-2.647208,-8.576171,3.043786
1583286953512,-2.6494975,-8.513331,2.8876474
1583286953562,-2.4565716,-8.940322,2.33948
1583286953613,-2.4595957,-8.927858,2.0435324
