Time,rotX,rotY,rotZosboxe
1583281527099,0.0016344222,0.0027484223,0.0016737115
1583281527149,5.693976E-4,0.0031777993,0.005998004
1583281527199,-0.002418478,0.003877239,0.010638718
1583281527250,-0.0014490001,0.0021956097,0.005593828
1583281527299,-0.001940879,6.487579E-4,-5.2236323E-4
1583281527349,-2.2693141E-4,0.004082069,-0.0018524248
1583281527400,6.8099983E-4,0.007053213,-0.0071894256
1583281527449,0.0012740283,0.0072410568,-0.0074440567
1583281527499,-0.0024106344,0.0034183415,-0.0031146826
1583281527549,-0.0030917914,0.0020838962,-0.0035502084
1583281527599,-0.0035599214,7.490786E-4,-0.0062198425
1583281527649,-0.004644,7.2999997E-4,-0.0057564615
1583281527699,-0.0051641846,2.0981487E-4,-0.002567445
1583281527750,-0.005709,-0.0019154474,-1.4277594E-4
1583281527800,-0.007831151,-0.0014039241,-0.0030512256
1583281527849,-0.008904,-0.0032644933,-0.0038595172
1583281527899,-0.009974673,-0.0024649994,-0.0073286733
1583281527949,-0.011034001,-0.0032695653,-0.006778868
1583281527999,-0.0088751875,-0.004527772,0.0012258119
1583281528049,-0.0043107825,0.0042582178,0.0018752087
1583281528099,0.0018016323,0.0109170405,-0.006832224
1583281528149,0.006314153,0.015948152,-0.0067625646
1583281528199,0.004923436,0.017717307,-0.014742871
1583281528249,0.0027264706,0.012563324,-0.010636322
1583281528300,-0.0037275201,0.0043337336,-0.005750253
1583281528350,-0.0059469515,9.679515E-4,-0.0062579997
1583281528399,-0.00467588,-0.0067887604,-0.004969838
1583281528449,-0.00540764,-0.008855,0.0022620005
1583281528500,-0.0052155457,-0.009426545,0.0028335461
1583281528550,-0.004867793,-0.008237585,0.0050094146
1583281528599,-0.006820211,-0.010012422,0.005457
1583281528649,-0.007839,-0.012365712,0.005457
1583281528699,-0.007253124,-0.010771496,1.8411595E-4
1583281528750,-0.0050615915,-0.007998796,1.5302096E-4
1583281528799,-0.0035184128,-0.0061797155,0.012548476
1583281528849,-0.0015228782,0.003190374,0.005530878
1583281528900,0.0024778042,0.0057218047,0.007519544
1583281528949,0.0030070753,0.00885785,0.0116509255
1583281528999,0.0028866287,0.0061306283,0.006522
1583281529049,0.0038760002,0.00712,0.005146439
1583281529099,0.0026033157,0.005847316,0.004807369
1583281529150,8.234419E-4,0.003144885,0.0074445577
1583281529199,0.0017459998,0.0019227052,0.0066497047
1583281529249,5.527665E-4,0.0040532337,0.005200533
1583281529300,-7.817275E-4,0.0033859103,0.001197
1583281529349,-3.839999E-4,-0.0019530281,0.0049450286
1583281529399,-0.003862876,-9.027524E-4,9.83628E-4
1583281529450,-0.00653217,-0.0054181693,0.005287245
1583281529499,-0.007839,-0.003998588,6.005885E-4
1583281529549,-0.008789621,-0.006267487,0.0028694873
1583281529599,-0.010877732,-0.010203661,0.0017643226
1583281529650,-0.007840941,-0.0035319403,-0.0077486117
1583281529699,-0.0039483495,-3.35E-4,-0.006996698
1583281529749,-0.003579,0.0035277589,-0.010120759
1583281529799,-0.0011091717,0.0019649146,-0.014438171
1583281529849,-6.3885795E-4,0.0024200478,-0.009128379
1583281529899,-0.0046456074,-3.36607E-4,-0.0048385356
1583281529950,-0.005709,-0.0023808451,-0.0051929997
1583281530000,-0.0021441435,0.0036442839,6.422149E-4
1583281530049,5.2458886E-4,0.015170767,-0.0029065888
1583281530100,0.0017459998,0.0167455,-0.0062175007
1583281530149,-1.5617162E-4,0.014688915,-0.009225171
1583281530199,3.6753342E-4,0.0153265335,-0.008576864
1583281530249,-0.0014490001,0.012659149,-0.016693851
1583281530300,-7.53982E-4,0.014160072,-0.015192928
1583281530350,-0.005214393,0.00887745,-0.012746921
1583281530399,-0.007839,0.0020074537,-0.013159527
1583281530450,-0.0060740663,-0.0015825331,-0.0184904
1583281530499,-0.0028688149,0.0025057402,-0.01939226
1583281530549,-0.0034936813,0.0058843624,-0.022871405
1583281530599,-5.688621E-4,0.011239311,-0.028948553
1583281530649,-0.0032712957,0.028396068,-0.03362833
1583281530699,9.146938E-5,0.062136352,-0.06272446
1583281530749,0.014739929,0.07393131,-0.060288146
1583281530799,0.025176,0.10744214,-0.037605494
1583281530850,0.021519948,0.118337005,-0.016744878
1583281530899,0.008525465,0.1115536,0.022894302
1583281530949,9.0428535E-4,0.06389114,0.07059825
1583281530999,0.011555596,0.051635943,0.055036455
1583281531049,0.017531909,0.04981812,-0.019765787
1583281531099,6.518224E-4,0.09913823,-0.06314496
1583281531149,-0.015847778,0.087417185,-0.031175194
1583281531200,-0.05293435,0.100362875,-0.09799083
1583281531249,-0.066906564,0.12355111,-0.10028421
1583281531299,-0.065192945,0.17347988,-0.09893124
1583281531349,-0.040552042,0.24495351,-0.0990457
1583281531399,-0.056636326,0.25477505,-0.05458329
1583281531449,-0.10657682,0.217442,0.0020161364
1583281531499,-0.10938929,0.26215392,-0.04070513
1583281531549,-0.07656362,0.31336948,0.015986288
1583281531600,-0.036824256,0.27744946,0.03604109
1583281531649,0.0061895624,0.3049373,0.06586934
1583281531699,0.03806887,0.34240127,0.10135529
1583281531749,0.058128096,0.33413792,0.14587975
1583281531799,0.06723928,0.32527822,0.18089956
1583281531849,0.0784581,0.34208658,0.20356841
1583281531900,0.08562081,0.33961174,0.21022144
1583281531950,0.07938446,0.31490502,0.1980835
1583281531999,0.068001345,0.31238604,0.1757005
1583281532049,0.066745855,0.29982075,0.14586274
1583281532099,0.0702359,0.27909067,0.14153197
1583281532149,0.07445106,0.26156,0.12486369
1583281532199,0.08314916,0.254548,0.12658964
1583281532249,0.07648236,0.2360506,0.11705124
1583281532299,0.076241,0.21013801,0.12502001
1583281532350,0.083935015,0.192476,0.13557795
1583281532399,0.08517364,0.19065765,0.102345444
1583281532449,0.074914195,0.16927744,0.049456723
1583281532499,0.076312706,0.12221603,0.007486781
1583281532549,0.08980057,0.08257056,-0.01968034
1583281532599,0.1048275,0.028216844,-0.0040636724
1583281532649,0.108440496,-0.026993262,0.019242713
1583281532700,0.1069865,-0.064502925,0.01901501
1583281532750,0.08317215,-0.09450333,0.023711443
1583281532800,0.057599433,-0.101133466,0.026036235
1583281532850,0.036181264,-0.10748036,0.021238472
1583281532899,-0.0020216592,-0.10932858,0.0030406695
1583281532949,-0.025055494,-0.120585725,-0.0068817623
1583281533000,-0.027009,-0.13276534,-2.0382088E-4
1583281533050,-0.027638473,-0.13936685,0.009621734
1583281533099,-0.025378523,-0.1536604,4.996164E-4
1583281533150,-0.02453694,-0.16268139,-0.019636605
1583281533200,-0.013863466,-0.16151388,-0.019737467
1583281533249,0.0052506505,-0.17349108,0.007515589
1583281533299,-0.0033396631,-0.17124271,0.010901669
1583281533349,0.0013539144,-0.16496493,-0.0032643434
1583281533400,0.049346857,-0.13531248,-7.0165843E-6
1583281533450,0.04242321,-0.117705576,0.0014042128
1583281533499,0.038710706,-0.08581622,-0.009587131
1583281533549,0.028631533,-0.04253666,-0.0028638323
1583281533599,0.024288187,-0.014328908,0.007971532
1583281533650,0.035577,0.0058059962,0.021098724
1583281533700,0.057663463,0.013090389,0.051090114
1583281533749,0.06419049,0.028680338,0.06374801
1583281533800,0.064183176,0.03614434,0.072953366
1583281533849,0.064829305,0.065518506,0.07559891
1583281533899,0.05681906,0.07928731,0.07173969
1583281533949,0.043686666,0.060082614,0.06386288
1583281533999,0.027248336,0.04913088,0.043325283
1583281534050,0.013313485,0.01770839,0.037632324
1583281534099,-2.2593234E-4,-0.008029805,0.0319065
1583281534149,-0.008666552,-0.01983602,0.015919855
1583281534200,-0.016976247,-0.024017654,-0.00239137
1583281534249,-0.02392506,-0.0344302,-0.010947039
1583281534299,-0.021830155,-0.04370769,-0.0024364623
1583281534349,-0.019736452,-0.05079309,-0.0017391795
1583281534400,-0.015377106,-0.047278106,0.0072545744
1583281534450,-0.017273514,-0.04613,0.011847001
1583281534499,-0.015394799,-0.0481928,0.014941201
1583281534549,-0.0094977515,-0.041643754,0.014693255
1583281534599,-0.0063220114,-0.030316023,0.008705675
1583281534649,-0.0015435626,-0.026184892,0.007587
1583281534699,6.6172704E-4,-0.019620636,0.007587
1583281534749,0.0011183824,-0.0136792045,0.007587
1583281534799,0.0065255873,-0.00997165,0.009145763
1583281534849,0.007860439,-0.0054216813,0.016308075
1583281534900,0.015550872,0.007056944,0.01399993
Time,rotX,rotY,rotZosboxe
1583281524949,0.0068049245,0.012764709,7.177852E-4
1583281524999,0.0109093,0.01564,0.0020511504
1583281525049,0.009307195,0.01436261,-0.004234195
1583281525100,0.009512956,0.012068478,-6.74739E-4
1583281525150,0.0055516027,0.0055651064,0.006294801
1583281525200,0.0057069957,8.795024E-4,0.0036260048
1583281525250,0.0023230836,0.0035590625,0.004969083
1583281525300,-0.0010584244,-8.323025E-4,0.0035404535
1583281525349,9.3722856E-4,4.336862E-4,0.007587
1583281525399,8.1605837E-4,0.0010001166,0.0047971746
1583281525449,-0.0026505077,-0.0024649994,0.005866523
1583281525499,-0.0027671505,-8.4130093E-4,0.0062164515
1583281525549,-0.0014490001,0.0017950004,-4.3988996E-4
1583281525599,-0.0033406178,-0.001988235,0.008405899
1583281525649,-0.0075387033,-0.0055098515,0.011860961
1583281525699,-0.004867225,-0.0045949994,0.005457
1583281525750,-0.0021982044,-0.002523806,0.008218592
1583281525800,-0.0043272497,-0.004278249,0.0039605014
1583281525849,-0.0049741277,-0.009350192,0.0043173833
1583281525900,-0.006774,-0.013787653,0.011020241
1583281525949,-0.008182906,-0.012787735,0.010798641
1583281526000,-0.0050060344,-0.010985,0.006793526
1583281526049,-0.0014490001,-0.0072714165,0.009053388
1583281526100,-0.001040834,-0.0037786672,-6.843321E-4
1583281526149,9.7140437E-4,-4.318934E-4,-0.0013202974
1583281526199,-1.4803419E-4,-0.0040050857,0.0038020862
1583281526250,-6.877E-4,-0.0059637,0.0036307005
1583281526299,-0.0016716206,-0.0061052414,0.0058781896
1583281526349,3.0775857E-4,-0.0021464825,0.006522
1583281526399,-2.8034672E-4,-0.0052453876,0.012290081
1583281526449,5.146931E-4,-0.0047613066,0.014376773
1583281526499,4.8802607E-4,-0.0056600003,0.010345988
1583281526550,0.0017459998,-0.0042488594,0.011128141
1583281526599,0.0017459998,-0.001577286,1.307223E-4
1583281526650,0.005302297,-0.0012193508,-2.1040486E-4
1583281526699,0.005718939,-0.0012363736,0.0064818105
1583281526749,0.0038760002,-0.0039053503,0.0115021765
1583281526799,0.0018961001,-0.0065749,0.00293745
1583281526849,0.0019409894,-0.0035299994,0.0015869793
1583281526900,0.0042060856,-0.0016698856,0.0033270004
1583281526949,0.005270933,7.2999997E-4,0.009207537
1583281526999,0.003936662,0.0067560296,0.005820971
1583281527050,0.0015372611,0.0026512616,0.0054783067
1583281527099,0.0016344222,0.0027484223,0.0016737115
1583281527149,5.693976E-4,0.0031777993,0.005998004
1583281527199,-0.002418478,0.003877239,0.010638718
1583281527250,-0.0014490001,0.0021956097,0.005593828
1583281527299,-0.001940879,6.487579E-4,-5.2236323E-4
1583281527349,-2.2693141E-4,0.004082069,-0.0018524248
1583281527400,6.8099983E-4,0.007053213,-0.0071894256
1583281527449,0.0012740283,0.0072410568,-0.0074440567
1583281527499,-0.0024106344,0.0034183415,-0.0031146826
1583281527549,-0.0030917914,0.0020838962,-0.0035502084
1583281527599,-0.0035599214,7.490786E-4,-0.0062198425
1583281527649,-0.004644,7.2999997E-4,-0.0057564615
1583281527699,-0.0051641846,2.0981487E-4,-0.002567445
1583281527750,-0.005709,-0.0019154474,-1.4277594E-4
1583281527800,-0.007831151,-0.0014039241,-0.0030512256
1583281527849,-0.008904,-0.0032644933,-0.0038595172
1583281527899,-0.009974673,-0.0024649994,-0.0073286733
1583281527949,-0.011034001,-0.0032695653,-0.006778868
1583281527999,-0.0088751875,-0.004527772,0.0012258119
1583281528049,-0.0043107825,0.0042582178,0.0018752087
1583281528099,0.0018016323,0.0109170405,-0.006832224
1583281528149,0.006314153,0.015948152,-0.0067625646
1583281528199,0.004923436,0.017717307,-0.014742871
1583281528249,0.0027264706,0.012563324,-0.010636322
1583281528300,-0.0037275201,0.0043337336,-0.005750253
1583281528350,-0.0059469515,9.679515E-4,-0.0062579997
1583281528399,-0.00467588,-0.0067887604,-0.004969838
1583281528449,-0.00540764,-0.008855,0.0022620005
1583281528500,-0.0052155457,-0.009426545,0.0028335461
1583281528550,-0.004867793,-0.008237585,0.0050094146
1583281528599,-0.006820211,-0.010012422,0.005457
1583281528649,-0.007839,-0.012365712,0.005457
1583281528699,-0.007253124,-0.010771496,1.8411595E-4
1583281528750,-0.0050615915,-0.007998796,1.5302096E-4
1583281528799,-0.0035184128,-0.0061797155,0.012548476
1583281528849,-0.0015228782,0.003190374,0.005530878
1583281528900,0.0024778042,0.0057218047,0.007519544
1583281528949,0.0030070753,0.00885785,0.0116509255
1583281528999,0.0028866287,0.0061306283,0.006522
1583281529049,0.0038760002,0.00712,0.005146439
1583281529099,0.0026033157,0.005847316,0.004807369
1583281529150,8.234419E-4,0.003144885,0.0074445577
1583281529199,0.0017459998,0.0019227052,0.0066497047
1583281529249,5.527665E-4,0.0040532337,0.005200533
1583281529300,-7.817275E-4,0.0033859103,0.001197
1583281529349,-3.839999E-4,-0.0019530281,0.0049450286
1583281529399,-0.003862876,-9.027524E-4,9.83628E-4
1583281529450,-0.00653217,-0.0054181693,0.005287245
1583281529499,-0.007839,-0.003998588,6.005885E-4
1583281529549,-0.008789621,-0.006267487,0.0028694873
1583281529599,-0.010877732,-0.010203661,0.0017643226
1583281529650,-0.007840941,-0.0035319403,-0.0077486117
1583281529699,-0.0039483495,-3.35E-4,-0.006996698
1583281529749,-0.003579,0.0035277589,-0.010120759
1583281529799,-0.0011091717,0.0019649146,-0.014438171
1583281529849,-6.3885795E-4,0.0024200478,-0.009128379
1583281529899,-0.0046456074,-3.36607E-4,-0.0048385356
1583281529950,-0.005709,-0.0023808451,-0.0051929997
1583281530000,-0.0021441435,0.0036442839,6.422149E-4
1583281530049,5.2458886E-4,0.015170767,-0.0029065888
1583281530100,0.0017459998,0.0167455,-0.0062175007
1583281530149,-1.5617162E-4,0.014688915,-0.009225171
1583281530199,3.6753342E-4,0.0153265335,-0.008576864
1583281530249,-0.0014490001,0.012659149,-0.016693851
1583281530300,-7.53982E-4,0.014160072,-0.015192928
1583281530350,-0.005214393,0.00887745,-0.012746921
1583281530399,-0.007839,0.0020074537,-0.013159527
1583281530450,-0.0060740663,-0.0015825331,-0.0184904
1583281530499,-0.0028688149,0.0025057402,-0.01939226
1583281530549,-0.0034936813,0.0058843624,-0.022871405
1583281530599,-5.688621E-4,0.011239311,-0.028948553
1583281530649,-0.0032712957,0.028396068,-0.03362833
1583281530699,9.146938E-5,0.062136352,-0.06272446
1583281530749,0.014739929,0.07393131,-0.060288146
1583281530799,0.025176,0.10744214,-0.037605494
1583281530850,0.021519948,0.118337005,-0.016744878
1583281530899,0.008525465,0.1115536,0.022894302
1583281530949,9.0428535E-4,0.06389114,0.07059825
1583281530999,0.011555596,0.051635943,0.055036455
1583281531049,0.017531909,0.04981812,-0.019765787
1583281531099,6.518224E-4,0.09913823,-0.06314496
1583281531149,-0.015847778,0.087417185,-0.031175194
1583281531200,-0.05293435,0.100362875,-0.09799083
1583281531249,-0.066906564,0.12355111,-0.10028421
1583281531299,-0.065192945,0.17347988,-0.09893124
1583281531349,-0.040552042,0.24495351,-0.0990457
1583281531399,-0.056636326,0.25477505,-0.05458329
1583281531449,-0.10657682,0.217442,0.0020161364
1583281531499,-0.10938929,0.26215392,-0.04070513
1583281531549,-0.07656362,0.31336948,0.015986288
1583281531600,-0.036824256,0.27744946,0.03604109
1583281531649,0.0061895624,0.3049373,0.06586934
1583281531699,0.03806887,0.34240127,0.10135529
1583281531749,0.058128096,0.33413792,0.14587975
1583281531799,0.06723928,0.32527822,0.18089956
1583281531849,0.0784581,0.34208658,0.20356841
1583281531900,0.08562081,0.33961174,0.21022144
1583281531950,0.07938446,0.31490502,0.1980835
1583281531999,0.068001345,0.31238604,0.1757005
1583281532049,0.066745855,0.29982075,0.14586274
1583281532099,0.0702359,0.27909067,0.14153197
1583281532149,0.07445106,0.26156,0.12486369
1583281532199,0.08314916,0.254548,0.12658964
1583281532249,0.07648236,0.2360506,0.11705124
1583281532299,0.076241,0.21013801,0.12502001
1583281532350,0.083935015,0.192476,0.13557795
1583281532399,0.08517364,0.19065765,0.102345444
1583281532449,0.074914195,0.16927744,0.049456723
1583281532499,0.076312706,0.12221603,0.007486781
1583281532549,0.08980057,0.08257056,-0.01968034
1583281532599,0.1048275,0.028216844,-0.0040636724
1583281532649,0.108440496,-0.026993262,0.019242713
1583281532700,0.1069865,-0.064502925,0.01901501
1583281532750,0.08317215,-0.09450333,0.023711443
1583281532800,0.057599433,-0.101133466,0.026036235
1583281532850,0.036181264,-0.10748036,0.021238472
1583281532899,-0.0020216592,-0.10932858,0.0030406695
1583281532949,-0.025055494,-0.120585725,-0.0068817623
1583281533000,-0.027009,-0.13276534,-2.0382088E-4
1583281533050,-0.027638473,-0.13936685,0.009621734
1583281533099,-0.025378523,-0.1536604,4.996164E-4
1583281533150,-0.02453694,-0.16268139,-0.019636605
1583281533200,-0.013863466,-0.16151388,-0.019737467
1583281533249,0.0052506505,-0.17349108,0.007515589
1583281533299,-0.0033396631,-0.17124271,0.010901669
1583281533349,0.0013539144,-0.16496493,-0.0032643434
1583281533400,0.049346857,-0.13531248,-7.0165843E-6
1583281533450,0.04242321,-0.117705576,0.0014042128
1583281533499,0.038710706,-0.08581622,-0.009587131
1583281533549,0.028631533,-0.04253666,-0.0028638323
1583281533599,0.024288187,-0.014328908,0.007971532
1583281533650,0.035577,0.0058059962,0.021098724
1583281533700,0.057663463,0.013090389,0.051090114
1583281533749,0.06419049,0.028680338,0.06374801
1583281533800,0.064183176,0.03614434,0.072953366
1583281533849,0.064829305,0.065518506,0.07559891
1583281533899,0.05681906,0.07928731,0.07173969
1583281533949,0.043686666,0.060082614,0.06386288
1583281533999,0.027248336,0.04913088,0.043325283
1583281534050,0.013313485,0.01770839,0.037632324
1583281534099,-2.2593234E-4,-0.008029805,0.0319065
1583281534149,-0.008666552,-0.01983602,0.015919855
1583281534200,-0.016976247,-0.024017654,-0.00239137
1583281534249,-0.02392506,-0.0344302,-0.010947039
1583281534299,-0.021830155,-0.04370769,-0.0024364623
1583281534349,-0.019736452,-0.05079309,-0.0017391795
1583281534400,-0.015377106,-0.047278106,0.0072545744
1583281534450,-0.017273514,-0.04613,0.011847001
1583281534499,-0.015394799,-0.0481928,0.014941201
1583281534549,-0.0094977515,-0.041643754,0.014693255
1583281534599,-0.0063220114,-0.030316023,0.008705675
1583281534649,-0.0015435626,-0.026184892,0.007587
1583281534699,6.6172704E-4,-0.019620636,0.007587
1583281534749,0.0011183824,-0.0136792045,0.007587
1583281534799,0.0065255873,-0.00997165,0.009145763
1583281534849,0.007860439,-0.0054216813,0.016308075
1583281534900,0.015550872,0.007056944,0.01399993
