Time,accX,accY,accZ
1582685169146,9.003957,-4.3032694,0.102006145
1582685169196,8.991665,-4.2822685,0.15318161
1582685169246,8.96805,-4.2669997,0.14238061
1582685169297,9.000049,-4.3472643,0.02095847
1582685169346,9.047394,-4.3920107,-0.00389543
1582685169396,8.984719,-4.3386345,0.053591013
1582685169446,9.018154,-4.240837,0.124860145
1582685169497,9.030903,-4.331255,0.057871312
1582685169547,8.981835,-4.3224726,0.07911844
1582685169596,9.010104,-4.3196406,0.08247338
1582685169647,8.996923,-4.315105,0.06072606
1582685169696,9.027111,-4.3082085,0.06818004
1582685169747,8.990288,-4.328121,0.06587436
1582685169796,9.000761,-4.3081503,0.08390519
1582685169847,9.009939,-4.3107285,0.09273621
1582685169896,9.001979,-4.3386316,0.06459707
1582685169947,8.989523,-4.315921,0.097113594
1582685169997,8.982328,-4.300906,0.089424945
1582685170046,9.027268,-4.285892,0.087287
1582685170096,9.025166,-4.3854737,0.05966324
1582685170146,8.977917,-4.3136177,0.09734564
1582685170197,9.010506,-4.2378154,0.13419972
1582685170247,9.0033455,-4.3816357,0.039970182
1582685170296,8.9620495,-4.367639,0.083353095
1582685170346,9.016255,-4.2770967,0.0895129
1582685170397,8.989737,-4.3424077,0.0657275
1582685170446,9.02381,-4.284119,0.096387126
1582685170496,9.009763,-4.2912965,0.09561416
1582685170546,8.992159,-4.334452,0.08867306
1582685170597,8.998085,-4.316025,0.07413295
1582685170647,9.01727,-4.2949653,0.10880187
1582685170697,9.013709,-4.3116274,0.10889087
1582685170746,9.016079,-4.2647924,0.12200768
1582685170797,8.985765,-4.2834496,0.13903008
1582685170847,9.004038,-4.285801,0.10576695
1582685170897,9.049034,-4.3354607,0.06903438
1582685170946,8.960636,-4.3065305,0.10626501
1582685170996,9.059128,-4.1652412,0.09240177
1582685171046,9.054774,-4.351124,0.05923997
1582685171096,8.963353,-4.344473,0.08354962
1582685171147,9.031503,-4.2497663,0.08904886
1582685171196,9.016068,-4.30305,0.08366885
1582685171247,9.014993,-4.278765,0.07941655
1582685171296,9.012347,-4.2996154,0.06615729
1582685171346,9.000523,-4.30732,0.07947615
1582685171397,8.994762,-4.292059,0.06953289
1582685171446,9.023292,-4.310507,0.070254855
1582685171496,9.004398,-4.3234763,0.06202556
1582685171546,9.009055,-4.285381,0.069908224
1582685171596,9.019875,-4.2568736,0.07272641
1582685171647,9.0600605,-4.31107,0.012620758
1582685171696,8.993259,-4.3467093,0.07339832
1582685171747,9.002269,-4.268634,0.12545046
1582685171797,9.01923,-4.2998986,0.07346988
1582685171847,8.9552145,-4.3612185,0.14238687
1582685171896,9.006886,-4.318042,0.1711481
1582685171946,8.979402,-4.300726,0.16606419
1582685171997,9.004883,-4.285636,0.088638976
1582685172047,9.009878,-4.224524,0.118106775
1582685172096,9.00186,-4.400186,0.08372306
1582685172146,8.993826,-4.2975817,0.08110902
1582685172197,9.0346575,-4.3508606,0.09787738
1582685172247,8.986829,-4.3683023,0.111683264
1582685172296,9.037785,-4.2194905,0.06564458
1582685172347,8.991263,-4.1716084,0.12003036
1582685172396,9.086955,-4.363148,0.0016863495
1582685172447,9.0514965,-4.320586,0.05965025
1582685172497,9.015254,-4.185888,0.11029543
1582685172546,9.021094,-4.2465014,0.039492197
1582685172596,9.093271,-4.4132924,0.086333804
1582685172646,8.952608,-4.101405,0.13470493
1582685172696,9.076009,-4.288113,0.075661466
1582685172746,9.000906,-4.331906,0.136451
1582685172796,9.04215,-4.3188343,0.04232619
1582685172847,8.976209,-4.3335085,0.16382647
1582685172897,8.985497,-4.3095107,0.18560687
1582685172947,9.000523,-4.239851,0.2351067
1582685172996,9.007427,-4.3434234,0.100013226
1582685173046,8.9950485,-4.346958,0.098240025
