Time,rotX,rotY,rotZosboxe
1582685504422,-1.0960724E-4,1.9233208E-4,5.6050904E-4
1582685504471,-6.621268E-4,-3.9141625E-5,-2.2348436E-4
1582685504521,3.8900715E-4,-3.2014865E-4,-5.044909E-4
1582685504572,-6.621268E-4,-3.2014865E-4,5.6050904E-4
1582685504622,-6.621268E-4,-8.483343E-4,5.6050904E-4
1582685504672,-6.621268E-4,-5.8586523E-4,5.6050904E-4
1582685504721,3.9917976E-4,7.411586E-4,5.5312226E-4
1582685504772,-3.9428356E-4,-5.2305404E-5,-0.0015694906
1582685504821,4.0287315E-4,2.0218128E-4,-4.8415037E-4
1582685504871,4.0287315E-4,-3.2014865E-4,5.6050904E-4
1582685504922,-6.433574E-4,-3.2014865E-4,-5.044909E-4
1582685504971,1.207476E-4,2.441029E-4,-2.2236537E-4
1582685505021,-1.0743993E-4,0.0012551649,5.822163E-6
1582685505072,4.0287315E-4,-8.368259E-5,-5.044909E-4
1582685505122,-6.293511E-4,7.120762E-4,-5.044909E-4
1582685505171,1.1463452E-4,-6.083874E-4,-5.044909E-4
1582685505221,-0.0012231786,-8.240971E-4,5.6560617E-5
1582685505271,-8.926858E-4,-3.2014865E-4,0.0013949503
1582685505321,-6.255278E-4,7.448518E-4,-5.044909E-4
1582685505372,4.0287315E-4,1.3583107E-4,-1.9998057E-4
1582685505421,-1.7358107E-4,-2.3224019E-4,-1.5945174E-5
1582685505472,1.8548837E-4,-1.0276353E-4,3.4312438E-4
1582685505521,3.605208E-4,-2.777963E-4,0.0015831571
1582685505571,-3.4244894E-4,7.448518E-4,-7.88467E-5
1582685505622,4.0287315E-4,1.4909403E-4,-3.7797587E-4
1582685505671,4.0287315E-4,-3.2014865E-4,0.0014253203
1582685505722,4.0287315E-4,6.7648804E-4,-5.044909E-4
1582685505772,4.0287315E-4,1.4441088E-5,-1.6990118E-4
1582685505821,-2.0361133E-4,7.448518E-4,-4.597567E-5
1582685505872,-6.621268E-4,-1.3442058E-4,-0.0013837628
1582685505921,-5.779178E-4,8.2906056E-4,-4.2028213E-4
1582685505971,5.312753E-5,0.0014601061,2.1076342E-4
1582685506021,-3.659865E-5,1.1932338E-4,1.2103701E-4
1582685506071,4.0287315E-4,5.753427E-4,-3.3498183E-4
1582685506121,4.0287315E-4,-4.1816942E-4,-3.0844938E-4
1582685506172,4.0287315E-4,-0.0010346952,0.0016255095
1582685506222,-2.1938223E-4,3.0210707E-4,-8.635125E-4
1582685506271,2.3357035E-4,-0.0019422402,-8.430965E-4
1582685506322,4.0287315E-4,8.45233E-4,0.0013243658
1582685506371,4.0287315E-4,-1.4123041E-5,-0.0015694906
1582685506421,-2.349366E-4,-9.639091E-4,3.4393882E-4
1582685506472,2.4875044E-4,0.001655729,7.1463175E-4
1582685506521,4.0287315E-4,-0.0041176663,-2.7325004E-4
1582685506572,1.8038787E-5,4.4952007E-4,0.0012406749
1582685506621,-4.0297164E-6,-0.0014806339,5.6050904E-4
1582685506671,-5.2339537E-4,0.0011161943,5.6050904E-4
1582685506721,2.7717347E-4,0.0011813529,-6.301906E-4
1582685506772,-6.621268E-4,-0.0023257737,-0.0011730327
1582685506822,5.3914264E-6,0.0010148883,1.6302755E-4
1582685506871,-5.381728E-4,-0.0019543325,-0.0022626289
1582685506921,2.5707902E-4,8.9064613E-4,-0.0019055197
1582685506971,-2.50828E-4,5.75955E-4,0.0026905094
1582685507021,0.0010826711,-2.5552697E-5,6.5111555E-4
1582685507071,-4.233867E-4,7.448518E-4,0.0023323991
1582685507121,2.3180037E-4,-0.0012140758,2.1836348E-4
1582685507171,-6.621268E-4,1.2608524E-4,-2.3079012E-4
1582685507221,7.68499E-4,7.448518E-4,9.1019645E-4
1582685507272,-4.958729E-4,-2.370216E-4,-0.00238511
1582685507322,2.1596067E-4,-3.2014865E-4,-3.175782E-4
1582685507372,-6.621268E-4,-3.2014865E-4,-3.533936E-4
1582685507421,6.486336E-5,-3.2014865E-4,6.114803E-4
1582685507472,4.0287315E-4,6.768815E-4,0.0016255095
1582685507522,-6.621268E-4,7.448518E-4,-0.0015694906
1582685507571,-1.9001937E-4,7.448518E-4,-6.2527554E-4
1582685507621,4.0287315E-4,2.7045608E-6,5.6050904E-4
1582685507672,-6.093121E-4,-3.2014865E-4,-4.5167608E-4
1582685507721,1.8646324E-4,7.448518E-4,5.6050904E-4
1582685507771,-1.7530553E-4,2.5803037E-4,7.368764E-5
1582685507821,4.0287315E-4,4.3715397E-4,-5.044909E-4
1582685507871,4.0287315E-4,-2.8249063E-4,5.22851E-4
1582685507922,1.704928E-4,-8.7768305E-5,-5.044909E-4
1582685507972,-1.5970692E-4,7.448518E-4,-2.0712614E-6
1582685508022,-3.6958524E-4,-2.760673E-5,-2.1194946E-4
1582685508072,-6.621268E-4,-3.2014865E-4,-5.044909E-4
1582685508122,1.5533599E-4,4.973146E-4,3.1297188E-4
1582685508171,-6.621268E-4,-3.2014865E-4,-5.044909E-4
1582685508221,-6.621268E-4,4.6284683E-4,2.785041E-4
1582685508271,-6.621268E-4,-3.081835E-4,5.6050904E-4
1582685508322,-6.621268E-4,4.8677856E-4,-5.044909E-4
1582685508371,-1.3441825E-4,2.0756014E-4,2.3217872E-5
1582685508422,-3.9507344E-4,7.448518E-4,-2.3743743E-4
1582685508472,-6.5893657E-4,-3.2014865E-4,-5.044909E-4
1582685508521,4.0287315E-4,-5.931691E-4,-2.3147045E-4
1582685508571,4.0287315E-4,-8.422802E-4,5.6050904E-4
1582685508621,-4.1043432E-4,4.9315905E-4,-2.527982E-4
1582685508672,3.845275E-4,-3.01803E-4,5.6050904E-4
1582685508721,-6.621268E-4,7.448518E-4,5.6050904E-4
1582685508772,-1.04089966E-4,1.8681446E-4,5.6050904E-4
1582685508822,4.0287315E-4,-3.2014865E-4,5.6050904E-4
1582685508872,-6.621268E-4,-3.2014865E-4,-4.7180336E-4
1582685508922,-3.5916828E-4,-3.2014865E-4,2.5755027E-4
1582685508971,4.0287315E-4,-3.2014865E-4,-5.044909E-4
1582685509022,4.0287315E-4,-3.2014865E-4,3.383141E-4
1582685509071,4.0287315E-4,-3.2014865E-4,-5.044909E-4
1582685509121,4.0287315E-4,-3.2014865E-4,1.3127457E-4
1582685509171,-1.8504821E-4,2.6777294E-4,0.0010375879
1582685509221,-6.621268E-4,-7.731374E-5,-2.61656E-4
1582685509272,4.0287315E-4,-3.0351616E-4,-5.044909E-4
1582685509321,4.0287315E-4,7.448518E-4,-5.044909E-4
1582685509372,4.0287315E-4,1.881416E-4,-5.044909E-4
1582685509422,-4.2450964E-4,5.072346E-4,3.2289186E-4
1582685509471,-6.303389E-4,-3.2014865E-4,5.2872114E-4
1582685509521,1.01045705E-4,-3.2014865E-4,-5.044909E-4
1582685509571,-9.026064E-5,2.5171787E-4,6.7375135E-5
1582685509621,-4.3903198E-4,-9.705359E-5,5.6050904E-4
1582685509672,-6.151821E-4,-0.0013382039,-4.575462E-4
1582685509721,4.0287315E-4,-3.2014865E-4,5.6050904E-4
1582685509772,4.0287315E-4,-3.2014865E-4,-2.6513357E-5
1582685509821,0.0012599342,5.369126E-4,-5.044909E-4
1582685509871,-5.999791E-4,-3.2014865E-4,5.6050904E-4
1582685509921,7.017306E-5,-3.2014865E-4,5.6050904E-4
1582685509971,-6.621268E-4,2.820301E-4,-4.1669235E-5
1582685510022,-6.621268E-4,7.448518E-4,-5.044909E-4
1582685510071,-5.8481074E-4,7.448518E-4,5.6050904E-4
1582685510122,4.0287315E-4,3.9700745E-4,5.6050904E-4
1582685510171,-2.144617E-4,2.9718643E-4,-5.682558E-5
1582685510221,-6.621268E-4,-1.4252169E-4,3.8288208E-4
1582685510272,3.1666015E-4,8.3106477E-4,5.6050904E-4
1582685510321,-6.621268E-4,0.0010973476,5.6050904E-4
1582685510371,-6.621268E-4,-3.2014865E-4,5.6050904E-4
1582685510422,-6.621268E-4,5.761818E-4,-0.0012321514
1582685510472,3.0150474E-4,-0.0012837802,5.6050904E-4
1582685510522,-6.621268E-4,5.125953E-5,1.8910086E-4
1582685510572,-2.0188862E-5,1.0291347E-4,-5.044909E-4
1582685510622,4.0287315E-4,5.91455E-4,4.071123E-4
1582685510671,2.8634793E-4,6.2832655E-4,4.4398382E-4
1582685510722,-6.621268E-4,6.641587E-5,-8.910552E-4
1582685510772,-5.5237906E-6,8.82484E-5,4.0031876E-4
1582685510821,4.0287315E-4,-3.2014865E-4,6.988663E-4
1582685510872,-5.3044606E-4,-3.2014865E-4,-0.0014378098
1582685510922,4.0287315E-4,-3.2014865E-4,-1.02770515E-4
1582685510971,-2.6888587E-4,3.516106E-4,-1.1125021E-4
1582685511022,-6.621268E-4,-1.9694678E-4,4.3730717E-4
1582685511072,0.0013210359,7.448518E-4,4.136716E-4
1582685511121,4.0287315E-4,-8.889986E-5,-5.044909E-4
1582685511171,4.0287315E-4,-1.1317432E-5,1.8242467E-4
1582685511221,-5.5408175E-4,7.448518E-4,-3.9644586E-4
1582685511272,0.0013106461,-0.0010706941,-1.9003637E-4
1582685511322,4.0287315E-4,7.448518E-4,0.0011982424
1582685511372,4.0287315E-4,-6.4975955E-4,5.6050904E-4
1582685511421,-5.6447135E-4,5.4954085E-4,5.6050904E-4
1582685511472,-4.8974284E-4,4.000836E-4,-3.3210684E-4
1582685511522,-3.9549195E-5,-0.0013851486,1.1808658E-4
1582685511571,5.0335075E-5,3.977539E-5,-5.044909E-4
1582685511621,-5.79627E-4,7.448518E-4,4.7800923E-4
1582685511672,4.0287315E-4,-1.326087E-4,-3.1695142E-4
1582685511722,-5.4705422E-5,2.8727297E-4,1.0293024E-4
1582685511772,-6.621268E-4,-3.2014865E-4,-5.044909E-4
1582685511821,3.3553015E-4,0.0016751657,-5.044909E-4
1582685511871,-6.621268E-4,5.4215547E-4,-0.0013667943
1582685511921,-6.621268E-4,1.5294831E-4,-3.1393953E-5
1582685511972,-6.621268E-4,7.448518E-4,-1.8251175E-4
1582685512021,3.5068556E-4,-0.0012807739,-5.044909E-4
1582685512071,1.8502108E-4,7.448518E-4,-2.8663874E-4
1582685512122,-6.621268E-4,-2.3093028E-4,5.6050904E-4
1582685512171,9.580294E-5,1.3071112E-4,-1.9742083E-4
1582685512221,-6.2509615E-4,7.448518E-4,-5.044909E-4
1582685512271,1.2669933E-4,-4.3974724E-5,2.843351E-4
1582685512322,-1.15913455E-4,7.448518E-4,4.172232E-5
1582685512372,4.0287315E-4,-7.140031E-5,-2.5574258E-4
1582685512422,-6.4083573E-4,7.235608E-4,-4.8319995E-4
1582685512472,4.0287315E-4,-3.2014865E-4,2.691783E-4
1582685512521,-1.5849643E-4,-3.2014865E-4,-5.044909E-4
1582685512572,1.6928161E-4,-3.2014865E-4,3.269175E-4
1582685512622,-6.621268E-4,-0.0013487008,-5.044909E-4
1582685512671,-3.5564066E-4,-1.3662502E-5,-1.9800477E-4
1582685512721,4.0287315E-4,1.6832585E-4,-1.6016886E-5
1582685512771,4.0287315E-4,-3.2014865E-4,-5.044909E-4
1582685512821,4.0287315E-4,-3.2014865E-4,5.097203E-4
1582685512872,4.0287315E-4,-3.2014865E-4,-1.8341746E-4
