Time,rotX,rotY,rotZosboxe
1582684127822,-0.8552017,-0.43298304,-0.9053031
1582684127872,-0.89154124,-0.60550123,-0.66506636
1582684127922,-1.725286,0.015477179,-1.0281209
1582684127972,-2.4443913,0.3056132,-1.3497257
1582684128021,-2.3235242,0.89051175,-0.8650837
1582684128071,-2.3164718,1.516176,-0.5349922
1582684128122,-2.3218515,1.4066378,-0.8188171
1582684128171,-2.3300557,1.1579818,-1.2056869
1582684128222,-2.331126,0.96259874,-1.7233821
1582684128271,-1.5130186,0.6634785,-1.8900839
1582684128321,-0.7318884,0.16992901,-1.8310655
1582684128371,-0.1422604,-0.09190339,-1.5516087
1582684128421,-0.16007033,-0.038794577,-1.3174136
1582684128471,-0.47424746,0.21660696,-1.3196067
1582684128522,-0.44122526,0.19428904,-1.2544621
1582684128571,-0.13335864,-0.012765331,-1.0340747
1582684128621,-0.015964702,-0.09092046,-0.9075612
1582684128671,-0.30056956,-0.029194279,-0.9958807
1582684128721,-0.33591744,-0.031059915,-1.0982791
1582684128771,-0.17829716,-0.017636616,-2.075747
1582684128822,1.0375583,-0.26623082,-2.9347565
1582684128872,1.7726086,-0.41729647,-2.7458937
1582684128921,0.3998133,-0.78972006,-2.1447911
1582684128971,0.3701057,-0.17145404,-1.2637463
1582684129021,1.0695081,-0.34148398,0.13100804
1582684129071,1.4243377,-0.65503645,1.7519505
1582684129121,1.2045352,-1.2464247,3.5953798
1582684129172,-0.34069514,-2.1575537,4.6025877
1582684129222,-1.0682231,-2.4716196,4.1327186
1582684129272,-1.0959333,-2.7457669,2.815867
1582684129322,-0.038244747,-2.5710099,1.8016605
1582684129372,-0.51129085,-0.79953605,-0.11644433
1582684129422,1.1403587,-1.0500649,-1.0806628
1582684129471,0.4883982,-0.79580384,0.30926523
1582684129521,-1.3858314,-0.16714394,5.8700563E-4
1582684129571,-0.1610206,-0.10140519,-0.28913343
1582684129621,0.15532887,0.5715363,-0.31391484
1582684129672,0.15530632,0.8680413,-0.32960206
1582684129722,0.13910347,0.80266076,-0.0944445
1582684129771,-0.055489294,0.75956285,0.18880242
1582684129822,0.022423223,0.77450305,0.42908648
1582684129871,-0.12658668,0.7367585,0.5147495
1582684129921,-0.11605819,0.8110944,0.5159686
1582684129972,1.7668743,1.4599926,0.91037875
1582684130021,5.55629,2.0407012,1.3718234
1582684130071,3.1153846,3.133855,0.7132277
1582684130121,-0.19230647,3.5922172,1.2852323
1582684130171,-2.157218,3.421492,2.012526
1582684130221,-5.4630685,2.5005915,3.1865373
1582684130272,-5.483174,1.4306499,3.7799437
1582684130322,-3.3877897,0.9050385,2.826029
1582684130371,-1.2750685,0.771245,1.5772425
1582684130421,0.2004782,0.5768455,0.632453
1582684130471,0.5726633,0.24650711,0.0320442
1582684130521,-0.26636103,-0.040313892,-0.30927232
1582684130571,-0.13089205,-0.096486166,-0.46084937
1582684130621,-0.07632455,-0.058331043,-0.59321314
1582684130672,0.54671806,0.12157533,-0.10781579
1582684130722,1.5430189,-0.0041942284,-0.040058903
1582684130771,0.2303284,-0.26591355,-0.10048243
1582684130822,0.40722895,-0.26021236,-0.065298826
1582684130872,-0.09384365,-0.026448442,-0.058410697
1582684130921,-0.2751359,0.1167263,-0.019573927
1582684130971,-0.13545096,0.12324445,-0.009261521
1582684131021,0.09276666,0.035446085,-0.00609753
1582684131071,0.34015745,-0.044613007,0.021946464
1582684131122,0.66465205,-0.055396393,0.038018476
1582684131172,0.7376081,-0.0432711,0.071001776
1582684131222,0.64632666,-0.04431984,0.16750427
1582684131272,0.30220795,-0.117075205,0.20642322
1582684131321,-0.3769347,-0.14538021,0.19399564
1582684131372,-0.8228878,-0.15987279,0.11619824
1582684131422,-0.9390886,-0.24179605,0.05171274
1582684131472,-0.60840994,-0.26632622,0.036887463
1582684131521,-0.5469909,-0.2361668,0.07969759
1582684131571,-0.769721,-0.2284596,0.11651593
1582684131622,-0.15597606,-0.14368105,0.064136215
1582684131671,-0.055218995,-0.07915866,0.020388203
1582684131721,-0.50328374,-0.16669832,-0.016638303
1582684131771,-0.70229286,-0.35845926,-0.064892635
1582684131821,0.32753158,-0.3220848,-0.1557581
1582684131871,0.56857604,0.5499473,-0.0060839434
1582684131921,0.011354297,1.2475182,-0.15381576
1582684131971,0.5886991,0.47844493,-0.37904587
1582684132021,0.25363415,-0.7823018,-0.544924
1582684132071,-0.20907249,-1.2977614,-0.6543983
1582684132121,0.17519803,-1.2577729,-0.4460365
1582684132171,0.28495073,-0.9285934,-0.13220176
1582684132222,0.3903049,-0.59151417,0.064227924
1582684132271,0.31606403,-0.26910374,0.08357465
1582684132322,-0.086971,-0.15136772,0.05898303
1582684132372,-0.23057702,-0.09401131,0.026778612
1582684132421,-0.35238498,-0.07547543,0.008015236
1582684132471,-0.2730317,-0.04162414,-0.017540183
1582684132521,-0.24098295,-0.06557676,-0.04465611
1582684132572,0.92453694,0.08060305,-0.07108228
1582684132622,3.4843392,0.4911132,0.061998863
1582684132672,3.3744812,0.62772465,0.12837933
1582684132722,2.8782966,-0.06421648,-0.048433572
1582684132772,2.2452915,-0.89175063,-0.107894555
1582684132822,1.9943566,-1.1360754,-0.14636737
1582684132872,1.4507623,-1.0131179,-0.19592613
