Time,rotX,rotY,rotZosboxe
1583285406863,7.0689246E-5,0.0012070364,9.69274E-5
1583285406912,7.0689246E-5,-0.0010240618,-0.0025574043
1583285406963,7.0689246E-5,6.666221E-4,0.0015333188
1583285407012,7.0689246E-5,-2.9761624E-4,4.2091496E-4
1583285407063,7.0689246E-5,-9.3845604E-4,-3.8000196E-4
1583285407113,7.0689246E-5,-4.5173662E-4,0.0013791979
1583285407163,-9.943107E-4,-2.9761624E-4,-4.815776E-4
1583285407212,-6.0916855E-4,-2.9761624E-4,4.6831835E-4
1583285407262,-5.8449246E-4,-2.9761624E-4,-1.8686336E-4
1583285407312,-9.943107E-4,-2.9761624E-4,-5.966816E-4
1583285407363,0.0011356894,6.3712476E-4,3.3805892E-4
1583285407413,3.350922E-4,-2.9761624E-4,-5.966816E-4
1583285407462,-3.2505183E-4,-2.9761624E-4,7.257704E-5
1583285407512,7.0689246E-5,6.410447E-4,4.6831835E-4
1583285407562,7.0689246E-5,-2.9761624E-4,3.2461947E-4
1583285407612,7.0689246E-5,-2.9761624E-4,-1.8294295E-4
1583285407663,7.0689246E-5,-2.9761624E-4,-2.1545868E-4
1583285407713,7.0689246E-5,-2.9761624E-4,-5.966816E-4
1583285407762,7.0689246E-5,-2.9761624E-4,4.6831835E-4
1583285407813,7.0689246E-5,-2.9761624E-4,4.6831835E-4
1583285407863,7.0689246E-5,-2.9761624E-4,-2.3061503E-4
1583285407913,7.0689246E-5,-2.9761624E-4,3.7229154E-4
1583285407962,-9.943107E-4,-2.9761624E-4,0.0011855625
1583285408012,-5.5107486E-4,-2.9761624E-4,-5.966816E-4
1583285408062,7.8396406E-4,4.1565858E-4,1.16593204E-4
1583285408112,1.5162257E-4,7.673842E-4,-5.157483E-4
1583285408163,7.0689246E-5,-1.0859268E-4,-5.966816E-4
1583285408212,7.0689246E-5,7.673842E-4,-1.3829023E-4
1583285408262,-6.577417E-4,7.673842E-4,4.6831835E-4
1583285408312,-9.943107E-4,-2.3184996E-4,4.6831835E-4
1583285408362,2.741979E-4,-9.410735E-5,0.0011263015
1583285408412,6.62141E-4,-1.7971266E-4,-5.966816E-4
1583285408463,7.0689246E-5,-6.4783636E-4,-5.966816E-4
1583285408513,7.0689246E-5,-2.9761624E-4,3.7402287E-4
1583285408562,7.0689246E-5,-2.9761624E-4,4.6831835E-4
1583285408612,-3.7509296E-4,-2.9761624E-4,2.2536144E-5
1583285408663,-2.7848897E-4,-0.0010134378,-0.0013125031
1583285408713,0.0010565496,-3.767563E-4,-6.758217E-4
1583285408762,-1.2021023E-4,5.764845E-4,4.6831835E-4
1583285408813,-9.943107E-4,-2.9761624E-4,7.73184E-6
1583285408862,-2.64148E-4,-0.0010277792,-5.966816E-4
1583285408913,-9.2951267E-4,-3.624144E-4,-5.966816E-4
1583285408962,-7.8825455E-4,-0.0011565601,-3.9062556E-4
1583285409013,7.0689246E-5,1.7811451E-4,4.6831835E-4
1583285409063,7.0689246E-5,-7.232544E-4,4.6831835E-4
1583285409112,7.0689246E-5,-3.47259E-4,-5.470393E-4
1583285409163,7.0689246E-5,-7.7219214E-5,-3.762846E-4
1583285409213,-4.1974662E-4,7.673842E-4,-2.2117514E-5
1583285409262,-2.33836E-4,-7.535652E-4,-5.966816E-4
1583285409313,7.0689246E-5,6.984123E-4,4.338324E-4
1583285409363,-9.943107E-4,5.3183176E-4,4.6831835E-4
1583285409413,-4.8871874E-4,-2.9761624E-4,-3.7273392E-5
1583285409463,7.0689246E-5,-0.0010732478,-5.966816E-4
1583285409512,-9.587569E-4,-3.3316994E-4,-5.966816E-4
1583285409562,-7.603853E-4,-6.369082E-5,4.6831835E-4
1583285409613,-4.33275E-4,2.6341947E-4,4.6831835E-4
1583285409663,-9.943107E-4,4.7638733E-4,4.6831835E-4
1583285409713,-9.943107E-4,7.673842E-4,4.6831835E-4
1583285409762,-7.4542034E-4,-2.9761624E-4,2.1942798E-4
1583285409813,-4.476162E-4,-2.9761624E-4,-5.966816E-4
1583285409863,-9.943107E-4,-2.9761624E-4,-5.966816E-4
1583285409913,-9.943107E-4,-2.9761624E-4,-5.966816E-4
1583285409963,7.0689246E-5,0.0015683486,0.0012692828
1583285410012,7.0689246E-5,-2.9953942E-4,-5.986048E-4
1583285410063,7.0689246E-5,-5.591158E-4,-8.5818116E-4
1583285410113,-9.857706E-4,-2.9761624E-4,4.5977812E-4
1583285410163,7.0689246E-5,-2.9761624E-4,-3.1810347E-4
1583285410212,7.0689246E-5,-2.9761624E-4,4.6831835E-4
1583285410262,7.0689246E-5,-2.9761624E-4,-3.5033794E-4
1583285410313,7.0689246E-5,-0.0013389206,-5.7298597E-4
1583285410363,7.0689246E-5,-3.881287E-6,4.6831835E-4
1583285410412,7.0689246E-5,2.0361086E-4,-9.5454976E-5
1583285410463,7.0689246E-5,5.3619687E-4,-5.966816E-4
1583285410512,1.0010437E-4,-2.9761624E-4,-5.672667E-4
1583285410562,8.370271E-4,-2.9761624E-4,4.6831835E-4
1583285410613,7.0689246E-5,-2.9761624E-4,-1.00383535E-4
1583285410663,-7.674098E-4,5.404833E-4,2.4141744E-4
1583285410712,1.1446886E-4,-2.5383662E-4,4.6831835E-4
1583285410763,0.0011356894,4.5356527E-4,4.6831835E-4
1583285410812,5.513849E-4,-2.9761624E-4,-1.1598598E-4
1583285410862,-7.8336895E-4,-2.9761624E-4,2.5737658E-4
1583285410912,7.0689246E-5,6.4951414E-4,-5.966816E-4
1583285410962,-2.5828532E-4,-0.0010336414,-2.677068E-4
1583285411012,-9.943107E-4,-2.9761624E-4,4.6831835E-4
1583285411062,-0.001863363,-2.9761624E-4,4.6831835E-4
1583285411113,-0.0010684027,8.41476E-4,3.2013468E-4
1583285411163,-0.0020593107,7.999907E-4,-0.0013175504
1583285411213,-8.309714E-4,-1.3427669E-4,0.0018599969
1583285411262,7.0689246E-5,0.0016515935,1.2648152E-4
1583285411312,-0.004010952,7.673842E-4,-0.001483323
1583285411362,-0.0017008387,0.001484328,4.6831835E-4
1583285411412,-0.0035083536,0.0041544056,-7.887031E-4
1583285411463,-0.00705141,0.004128834,-0.003458781
1583285411512,-0.0018972012,-5.5206893E-4,-2.724626E-4
1583285411563,-0.0031515956,0.003530927,0.0015333188
1583285411613,-5.8421865E-6,-6.100987E-4,0.0015333188
1583285411663,0.0013226173,-4.8454432E-4,-4.09754E-4
1583285411713,-0.002771162,-2.9761624E-4,-4.201075E-4
1583285411763,0.0012387587,-0.0011908435,4.6831835E-4
1583285411813,0.0043306896,-0.0038609211,-2.4833437E-4
1583285411863,0.0013706146,-0.0015975414,3.9000995E-4
1583285411913,-0.0011860416,5.756533E-4,4.6831835E-4
1583285411963,-6.740027E-4,-2.9761624E-4,6.5490603E-6
1583285412013,-3.2792846E-4,-2.9761624E-4,1.3512745E-4
1583285412063,-0.0019961577,0.0017060782,-5.335286E-4
1583285412113,-5.8053737E-4,-5.04503E-4,-1.8290803E-4
1583285412163,-2.9508735E-4,-4.0876493E-4,0.0010563931
1583285412212,-0.0050448836,0.0022601704,4.6831835E-4
1583285412262,7.940121E-4,-0.0021835607,0.0014845077
1583285412312,0.009374317,-0.0034615374,-0.0012543285
1583285412363,-0.0057652234,0.0031990146,-0.0023327032
1583285412412,-0.0050939256,0.00304623,0.0016879342
1583285412462,0.0020660674,-2.3030536E-4,0.0015669744
1583285412513,-1.54941E-4,-0.0011369861,-0.0016616813
1583285412562,-5.3864694E-4,1.5804777E-4,-7.50354E-4
1583285412613,-0.0013807156,7.673842E-4,-2.5738403E-4
1583285412663,-0.0010635686,7.673842E-4,-5.966816E-4
1583285412712,7.0689246E-5,-0.0011618361,-5.966816E-4
1583285412763,-4.0013052E-4,6.4402353E-4,-1.2586173E-4
1583285412812,-0.00173517,0.001091525,4.6831835E-4
1583285412862,-0.0010484131,-2.4351384E-4,-5.425792E-4
1583285412913,-7.7837356E-4,-2.9761624E-4,6.8425573E-4
1583285412962,-4.1528675E-4,1.8835999E-4,5.613668E-4
1583285413012,-9.943107E-4,7.673842E-4,1.59333E-4
1583285413062,-9.943107E-4,7.673842E-4,4.6831835E-4
1583285413113,7.0689246E-5,-5.2789366E-4,6.9859624E-4
1583285413162,7.0689246E-5,-3.619818E-4,0.0010330016
1583285413212,7.0689246E-5,-2.9718503E-6,-3.0203722E-4
1583285413263,0.002151479,-0.0013380111,-0.0016370763
1583285413312,0.001955255,-0.0011171815,-1.0581268E-4
1583285413363,0.0011356894,-8.115168E-4,0.0010194182
1583285413412,0.0011356894,-5.737245E-4,-0.001109465
1583285413462,0.0011356894,-2.9761624E-4,-0.0016616813
1583285413512,0.0014511987,1.7893035E-5,-2.8117234E-4
1583285413562,-1.4888472E-4,7.673842E-4,4.6831835E-4
1583285413612,5.118889E-4,-9.46749E-4,-3.88748E-4
1583285413663,0.0032035834,-0.0014247219,-5.345759E-4
1583285413712,0.0022006892,-0.0020954707,4.6831835E-4
1583285413763,0.0022006892,-0.0013626162,4.6831835E-4
1583285413813,0.0022006892,-0.0013626162,4.6831835E-4
1583285413862,0.002123428,6.9012307E-4,4.6831835E-4
1583285413913,7.8838854E-4,-2.9761624E-4,1.2101745E-4
1583285413962,6.8755774E-4,-2.9761624E-4,2.0186882E-5
1583285414012,0.0011356894,-0.0011841799,4.6831835E-4
1583285414063,-1.12517155E-4,-1.1440972E-4,-5.050786E-4
1583285414113,-0.0035058798,0.0021940263,4.6831835E-4
1583285414163,-0.003160906,0.001002341,0.0010999995
1583285414213,0.0035142917,-0.0011993367,6.315978E-4
1583285414262,-0.005147634,0.0017257072,-4.9000466E-4
1583285414313,-0.001933411,3.9140088E-4,8.4430166E-4
1583285414363,2.626204E-4,9.944299E-4,8.872957E-4
1583285414412,-0.0046585556,0.0018323842,4.6831835E-4
1583285414463,3.1307596E-4,0.0014688042,-7.178751E-4
1583285414513,7.3572365E-4,-6.301333E-4,-9.291987E-4
1583285414562,-0.0026469817,0.0013550553,4.6831835E-4
1583285414612,-5.5205147E-4,1.1754455E-4,0.0013257386
1583285414663,0.0010110913,7.673842E-4,4.060194E-4
1583285414712,-0.0013266493,7.673842E-4,-5.966816E-4
1583285414762,-0.0014569333,7.673842E-4,-5.966816E-4
1583285414812,-9.943107E-4,-1.04365405E-4,2.7506752E-4
1583285414862,0.0010589899,6.9068465E-4,-5.966816E-4
1583285414912,-2.7653913E-4,4.9612485E-5,-2.4945335E-4
1583285414962,-3.7759193E-4,1.5066518E-4,-1.484002E-4
1583285415012,7.0689246E-5,-2.9761624E-4,-0.0014834397
1583285415062,-9.025142E-4,-2.9761624E-4,-5.0488533E-4
1583285415112,7.0689246E-5,6.4219814E-5,1.064823E-4
1583285415162,7.0689246E-5,-4.963656E-4,3.5193283E-5
1583285415212,7.0689246E-5,-4.6070246E-4,4.6831835E-4
1583285415262,7.0689246E-5,6.604311E-4,-4.897285E-4
1583285415313,4.4768094E-4,-2.9761624E-4,9.132689E-5
1583285415363,4.886582E-4,-2.9761624E-4,-5.966816E-4
1583285415412,-8.4638014E-4,-2.9761624E-4,-5.966816E-4
1583285415462,0.0010135805,-2.9761624E-4,-4.7457265E-4
1583285415513,-3.2145856E-4,-2.9761624E-4,4.6831835E-4
1583285415562,-3.1140202E-4,3.852928E-4,4.6831835E-4
1583285415612,7.0689246E-5,7.673842E-4,4.6831835E-4
1583285415662,-9.943107E-4,5.9780246E-4,-4.2709988E-4
1583285415713,-5.550267E-4,-2.9761624E-4,2.9034447E-5
1583285415762,7.0689246E-5,4.1122874E-4,-5.966816E-4
1583285415813,-9.081939E-4,-2.1149917E-4,3.8220175E-4
1583285415862,-6.2646554E-4,0.0014645387,9.815511E-4
1583285415912,6.817279E-4,-2.9761624E-4,-0.00120772
1583285415963,-6.53311E-4,4.2638415E-4,8.513192E-4
1583285416013,-0.0019883504,7.673842E-4,5.392786E-4
1583285416062,7.0689246E-5,-2.9761624E-4,-3.976035E-4
1583285416113,7.0689246E-5,-2.9761624E-4,4.6831835E-4
