Time,accX,accY,accZ
1582686782597,6.583702,-5.978629,4.4477587
1582686782797,5.088544,-6.494524,5.1344
1582686782847,5.60195,-6.276215,4.823765
1582686782896,6.0639944,-5.917718,5.1945
1582686782946,5.207617,-6.2605805,5.474711
1582686782996,5.4631653,-6.923454,5.0437875
1582686783046,5.7056556,-5.9857826,4.2239866
1582686783097,5.115412,-6.648653,4.657265
1582686783146,5.9229946,-7.6660037,4.166369
1582686783196,5.999696,-6.4012227,4.175327
1582686783247,4.836934,-5.868784,4.756442
1582686783296,5.4930053,-6.391959,3.9742107
1582686783346,6.371656,-7.911439,3.0977497
1582686783397,5.1914606,-6.9619026,3.5442395
1582686783447,4.3366838,-7.818042,2.4628346
1582686783496,4.6919937,-8.593023,1.7729135
1582686783546,6.424899,-8.481263,-0.15350103
1582686783596,4.272958,-4.9706783,-1.122215
1582686783646,4.1980433,-6.8743534,-4.1018043
1582686783696,4.4308662,-8.783449,-4.110881
1582686783746,3.5899436,-8.327926,-4.2106066
1582686783796,4.568477,-11.35297,-4.954141
1582686783846,5.0241933,-8.657369,-6.190151
1582686783897,4.152488,-6.586491,-3.3534634
1582686783947,5.4245844,-7.8624783,-2.631899
1582686783996,5.971055,-7.72846,-2.7867112
1582686784046,6.0235167,-7.488747,-0.9010563
1582686784096,5.779007,-7.836379,0.8144928
1582686784146,3.6066132,-9.690044,1.2016865
1582686784197,8.928115,-4.9182887,1.665073
1582686784247,5.2377996,-6.675527,3.7466621
1582686784296,6.3175387,-6.962484,3.153815
1582686784346,5.143862,-5.6181426,4.4723835
1582686784396,5.222284,-6.163447,5.033056
1582686784446,5.415857,-6.203438,4.9348273
1582686784496,3.633008,-5.6369395,7.232753
1582686784546,4.5109763,-5.467188,7.190045
1582686784596,5.170227,-4.5327597,7.344673
1582686784647,5.2309337,-3.3741107,7.916045
1582686784696,5.251591,-2.9286158,7.9732466
1582686784746,4.8619576,-4.6622434,8.85977
1582686784796,5.902798,-3.001679,7.069525
1582686784847,5.6367264,-3.8759816,7.0018077
1582686784897,4.3930483,-3.666299,8.460955
1582686784946,6.367484,-3.1881015,7.8610787
1582686784996,6.09446,-2.9862535,7.4024787
1582686785046,5.2824173,-1.9884777,6.578985
1582686785096,7.3656826,-1.6939259,7.4480386
1582686785146,6.854799,-1.1904547,6.9747715
1582686785196,6.870189,-1.0700439,7.1244245
1582686785246,6.569517,-0.21867034,7.7618814
1582686785296,6.6907477,0.30872762,8.069337
1582686785347,8.106445,-0.83606386,7.5145617
1582686785397,6.9164286,-0.8556948,6.95093
1582686785446,7.168363,0.46118617,7.505113
1582686785497,6.5251575,-0.32248116,7.3450065
1582686785547,5.964579,-1.0111935,6.73774
1582686785597,6.276285,-0.2653478,7.2697344
1582686785647,6.093926,-0.09261311,7.352112
1582686785696,6.4461756,-0.42278576,6.7325673
1582686785746,6.7343154,-0.40136084,7.1576114
1582686785796,2.4172227,-1.3277136,8.312575
1582686785846,3.4165807,0.40168732,-1.1674128
1582686785896,7.9978437,-13.898264,-8.876752
1582686785945,2.5232782,-14.265531,-3.660176
1582686785996,4.253162,-6.34895,-6.22641
1582686786046,4.042599,-6.3207207,-5.141123
1582686786096,4.522737,-6.735791,-6.1710005
1582686786146,3.747826,-9.888171,-6.1052246
1582686786196,3.4222436,-9.2957,-5.4980717
1582686786246,3.5483365,-8.57735,-4.763102
1582686786297,4.392813,-6.2436543,-3.7980354
1582686786346,3.57398,-7.226966,-2.6076727
1582686786396,4.936617,-9.533989,-1.9331136
1582686786446,3.909115,-8.005665,-1.9542793
1582686786496,4.813289,-7.181165,-2.6703908
1582686786547,5.537551,-7.243861,-3.0454721
1582686786597,4.9823937,-8.043976,-2.911105
1582686786647,4.721084,-7.515488,-2.9191194
1582686786696,4.8466477,-5.191102,-3.7005668
1582686786746,4.860765,-6.172509,-5.770912
1582686786797,4.8451757,-8.065177,-4.748475
1582686786847,4.503766,-8.617235,-3.360756
1582686786896,3.6659474,-7.2322063,-3.7769303
1582686786946,4.872609,-7.594542,-4.888795
1582686786996,5.6201806,-8.153427,-4.3911505
1582686787046,3.1259756,-7.576022,-3.397543
1582686787096,3.2511015,-6.8224053,-3.9636698
1582686787146,5.1161838,-7.081382,-4.1255994
1582686787197,4.6067867,-8.479115,-3.8987882
1582686787246,3.3846776,-9.63635,-3.2285016
1582686787296,5.2252164,-8.84901,-3.9713228
1582686787347,4.040468,-8.320103,-3.4241774
1582686787396,2.3228111,-7.476855,-3.1313655
1582686787447,3.5160508,-7.6197867,-2.4948049
1582686787496,5.3161836,-8.762398,-2.9656465
1582686787546,4.8612123,-10.468173,-3.3836803
1582686787596,2.646026,-11.427529,-1.9509599
1582686787646,4.0126877,-9.5927105,-2.1689887
1582686787696,7.0881376,-3.5279493,-4.035593
1582686787746,0.38100183,-7.3343825,-1.3341987
1582686787796,2.3879337,-8.938561,-0.07814354
1582686787846,4.863359,-7.5594244,-1.8244398
1582686787896,4.4460607,-10.082284,-0.80778813
1582686787946,5.027257,-8.663731,-0.24030645
1582686787996,5.2588897,-8.456134,-0.05816871
1582686788046,5.105637,-8.870685,0.07944802
1582686788097,4.614648,-8.184069,0.8083228
1582686788146,4.6362133,-7.7917743,1.6756102
1582686788197,4.866289,-7.768696,1.879952
1582686788246,4.9804387,-7.943539,1.5871933
1582686788296,5.1214285,-8.350311,1.6406677
1582686788347,4.7908707,-7.884958,2.1803513
1582686788397,4.838097,-7.6606016,2.8501427
1582686788446,4.9806356,-8.145554,2.9247599
1582686788496,5.031296,-7.5924525,3.0893145
1582686788546,5.193723,-7.004285,3.6103497
1582686788596,5.0719466,-7.445043,3.8851402
1582686788646,5.109013,-7.779494,3.4839768
1582686788696,4.9229674,-7.8260636,3.2932682
1582686788746,4.8131876,-7.6329684,3.2265117
1582686788796,4.7716126,-8.232585,3.5259387
1582686788847,4.7065687,-7.400842,3.6504538
1582686788896,4.746213,-6.59108,4.3510175
1582686788947,5.2982316,-6.4970846,4.4150476
1582686788997,4.9715424,-7.011908,4.112191
1582686789046,4.74366,-8.207022,3.1886737
1582686789096,3.8982477,-9.332384,2.82397
1582686789147,4.603895,-7.2168956,3.8559093
1582686789196,4.997513,-7.6336083,4.3764553
