Time,rotX,rotY,rotZosboxe
1582684030521,2.3394186,-0.4943434,1.272627
1582684030572,2.2690387,-1.108757,1.1320959
1582684030621,1.9878176,-0.9679715,1.1145873
1582684030671,1.2636977,-0.44101802,1.0825045
1582684030722,-0.47504023,-0.007646381,0.95706254
1582684030772,-1.7326267,-0.3182188,0.80485755
1582684030822,-0.844065,-0.9559579,0.5594523
1582684030871,-0.78625,-0.5526047,-0.12284577
1582684030922,-2.1060867,0.48360088,-0.45983094
1582684030972,-1.03086,0.66552234,-0.28673503
1582684031021,0.13836713,0.28629404,-0.09100631
1582684031071,0.1326209,-0.08728902,-0.20185304
1582684031122,-0.28684902,-0.20707552,-0.103886604
1582684031172,0.3146416,0.049592353,0.080141366
1582684031222,0.14782414,0.2690212,0.07709395
1582684031272,-0.31267425,0.12189272,-0.10311285
1582684031321,0.13393603,-0.09258914,-0.18141791
1582684031372,0.0942024,-0.02434985,-0.030301966
1582684031421,0.43601567,0.15601394,0.08937526
1582684031471,0.047992785,0.17403148,0.069532275
1582684031521,-0.22763917,-0.05980259,-0.10716167
1582684031572,0.028338987,-0.23132592,-0.09351052
1582684031621,-0.08870046,-0.056227863,0.075944066
1582684031671,0.16660593,0.24265097,0.13518201
1582684031721,-0.20021999,0.18542531,0.01174459
1582684031771,-0.039502095,-0.09950669,-0.17731142
1582684031822,0.06592263,-0.1257512,-0.10646403
1582684031871,0.07368469,0.030964911,0.054249506
1582684031921,0.16656542,0.23120111,0.13863899
1582684031971,-0.22148588,0.07559076,0.00493797
1582684032022,-0.08768472,-0.18991084,-0.119286776
1582684032071,-0.11178142,-0.21925339,-0.041330684
1582684032121,0.28970787,-0.016598806,0.0804767
1582684032171,0.1695743,0.22860977,0.058106408
1582684032221,-0.30007157,0.07915376,-0.1355706
1582684032271,-0.1982438,-0.052387398,-0.16760345
1582684032321,-0.13983838,-0.0039885854,0.021873921
1582684032372,0.73045295,0.026798565,0.10996714
1582684032421,-0.007853698,0.19799605,0.04128609
1582684032471,-0.46462408,0.03818407,-0.111593395
1582684032521,0.07492812,-0.0938717,-0.12006995
1582684032571,0.3103851,-0.057991058,0.037894525
1582684032622,0.45898733,0.13715485,0.07403291
1582684032671,-0.39726853,0.16405278,-0.04008504
1582684032721,-0.4833651,-0.09132892,-0.13460469
1582684032772,-0.17942135,-0.08590375,-0.010561096
1582684032821,0.33592758,0.004588806,0.08414365
1582684032872,0.3789365,0.1118477,0.08941799
