Time,accX,accY,accZ
1583286900663,2.0933075,-13.763806,-6.5083823
1583286900713,3.5188403,-11.826536,-3.6079106
1583286900763,4.663473,-9.149665,1.8950427
1583286900812,4.4680037,-7.3577175,6.424355
1583286900862,2.8694375,-3.4946597,12.010542
1583286900913,1.5439231,-2.9860413,16.603596
1583286900963,1.1039677,-3.2816417,18.995193
1583286901013,1.2082692,-5.3177567,13.241748
1583286901062,2.5952697,-6.3378496,11.503355
1583286901113,4.4564824,-6.8066072,8.1743965
1583286901162,6.5998793,-8.139097,4.339137
1583286901212,7.071973,-10.0331335,-0.53976953
1583286901262,5.1049657,-10.837007,-4.0006294
1583286901312,2.4931436,-12.96023,-8.025868
1583286901362,-0.33130777,-14.838279,-9.254165
1583286901412,-0.29629257,-16.51879,-11.602816
1583286901463,0.9618275,-15.748401,-10.312111
1583286901512,3.017852,-13.63858,-8.115188
1583286901563,3.9379392,-10.765803,-4.813615
1583286901613,5.1801195,-9.395701,-1.7170455
1583286901663,5.2401896,-7.657068,1.8555212
1583286901712,4.0903563,-5.9602704,6.626693
1583286901763,2.6682982,-5.66872,12.744553
1583286901812,1.7241488,-6.804944,16.855133
1583286901862,1.0950904,-5.82303,20.81958
1583286901912,1.6131135,-7.9352036,14.271232
1583286901962,3.3154364,-7.334313,10.396287
1583286902012,3.7999046,-7.4142,6.4353504
1583286902063,5.2699547,-7.69607,2.9629114
1583286902113,5.618093,-7.8883095,-0.8598255
1583286902163,3.893611,-7.5189013,-6.197276
1583286902212,-6.2036514E-4,-7.6559844,-8.751544
1583286902262,-3.7099814,-6.0022807,-8.076586
1583286902312,-5.948124,-6.876493,-7.608922
1583286902363,-8.37258,-8.384178,-6.8565273
1583286902413,-8.092835,-12.986843,-3.392151
1583286902463,-6.1186824,-13.438605,-1.1039497
1583286902512,-2.529778,-15.799193,0.1873517
1583286902563,3.096854,-17.842178,2.4367604
1583286902613,4.4069505,-12.273899,4.698754
1583286902663,4.7449503,-7.4959955,5.27106
1583286902713,9.1372385,0.49833965,11.878375
1583286902762,10.278415,-1.3742034,12.1767845
1583286902812,5.361281,-9.584597,3.88964
1583286902862,3.8097162,-10.988402,4.1505475
1583286902912,1.6886674,-10.377093,4.381946
1583286902963,-0.1651985,-11.038108,3.3495193
1583286903012,0.3904538,-7.9859486,4.7073965
1583286903063,2.3180041,-5.3434553,7.1724133
1583286903112,2.2131488,-3.9552336,8.266315
1583286903163,2.2313933,-2.088975,8.257904
1583286903212,2.176204,-2.1640205,9.1122675
1583286903262,2.6358638,-3.4572172,9.187932
1583286903312,2.662335,-3.1722627,9.148378
1583286903363,2.6206279,-0.3637328,7.952631
1583286903412,3.3885863,-0.052719697,7.1524925
1583286903463,3.9957242,1.44245,7.4790883
1583286903513,3.993718,2.5206695,5.2146573
1583286903563,7.388329,-3.6780515,5.0960674
1583286903612,10.680932,-0.19588351,12.293279
1583286903662,7.3617387,9.172794,11.085837
1583286903712,7.203654,4.2681117,7.922328
1583286903763,7.253237,-2.1410208,6.8623867
1583286903813,6.1953835,-7.004156,5.2771487
1583286903862,6.0617213,-5.187237,5.737784
1583286903912,6.4856415,-1.2990675,7.6650257
1583286903962,6.6259336,1.5693419,8.328584
1583286904012,6.664244,0.70882434,7.992305
1583286904062,6.6164246,-1.3665733,7.3890533
1583286904113,6.5278683,-1.8498311,7.2791185
1583286904163,6.554662,-1.5229843,7.537501
1583286904212,6.4700294,-1.2350487,7.698495
1583286904263,6.3342094,-1.3303292,7.718213
1583286904313,6.28516,-1.5170885,7.637777
1583286904362,6.270958,-1.4395941,7.617537
1583286904412,6.356074,-1.2547039,7.687842
1583286904462,6.361825,-1.2322946,7.6763396
1583286904512,6.418326,-1.4156098,7.624701
1583286904562,6.398724,-1.4441278,7.631216
1583286904612,6.394778,-1.3263521,7.6448097
1583286904663,6.4110923,-1.2357888,7.6641603
1583286904713,6.3595085,-1.2762263,7.6659155
1583286904763,6.3093033,-1.4470046,7.6524153
1583286904812,6.34334,-1.3379608,7.6746697
1583286904862,6.339398,-1.2870976,7.698799
1583286904913,6.380988,-1.3690468,7.6242676
1583286904962,6.390993,-1.29265,7.686549
1583286905012,6.3683925,-1.3328741,7.6569915
1583286905062,6.368834,-1.341296,7.69625
1583286905112,6.337006,-1.3297405,7.6548557
1583286905163,6.2974663,-1.3452073,7.6897774
1583286905213,6.359191,-1.3819653,7.6777215
1583286905262,6.3410115,-1.356971,7.681022
1583286905313,6.35502,-1.338901,7.649662
1583286905362,6.3702526,-1.3703636,7.6521153
1583286905413,6.334446,-1.320343,7.69427
1583286905463,6.324749,-1.3628522,7.688465
1583286905512,6.34469,-1.3401436,7.6822004
1583286905562,6.3799024,-1.3700988,7.632363
1583286905613,6.3382177,-1.334489,7.679385
1583286905663,6.339295,-1.3509932,7.6713705
1583286905712,6.336303,-1.3657407,7.670871
1583286905763,6.365088,-1.375268,7.675474
1583286905812,6.343063,-1.3493323,7.6576076
1583286905863,6.3206606,-1.3556279,7.680155
1583286905912,6.372866,-1.3843424,7.6828885
1583286905963,6.3537765,-1.380531,7.680634
1583286906013,6.3389883,-1.3680539,7.6643443
1583286906063,6.3656197,-1.3435583,7.6540833
1583286906112,6.3340664,-1.3293185,7.674384
1583286906162,6.3334002,-1.369249,7.676231
1583286906212,6.3413396,-1.3482324,7.6848125
1583286906262,6.364291,-1.364319,7.6651525
1583286906312,6.3381305,-1.3608919,7.6774387
1583286906363,6.342914,-1.3434883,7.69669
1583286906413,6.339122,-1.3688002,7.672349
1583286906462,6.340836,-1.3654925,7.678319
1583286906512,6.343839,-1.3158321,7.722959
1583286906562,6.339101,-1.3644348,7.6517634
1583286906612,6.3409534,-1.3718733,7.687981
1583286906663,6.355253,-1.392731,7.6618485
1583286906713,6.3197303,-1.3118674,7.6914535
1583286906762,6.3228316,-1.3490275,7.71073
1583286906813,6.3275657,-1.3626187,7.6771874
1583286906862,6.321668,-1.3412112,7.689834
1583286906913,6.320284,-1.374623,7.666045
1583286906962,6.3118086,-1.3313686,7.721819
1583286907013,6.335966,-1.3519299,7.6769285
1583286907063,6.3087044,-1.346636,7.705924
1583286907112,6.3142657,-1.3731592,7.701602
1583286907162,6.335769,-1.3384218,7.675743
1583286907212,6.3297634,-1.3560538,7.7078195
1583286907263,6.335612,-1.3711568,7.6754866
1583286907312,6.3023086,-1.3124264,7.724075
1583286907362,6.3244123,-1.3734466,7.697118
1583286907412,6.313426,-1.4131275,7.689706
1583286907462,6.3206263,-1.338716,7.6930456
1583286907513,6.326963,-1.347695,7.6926966
1583286907562,6.3176403,-1.396548,7.6918283
1583286907612,6.299379,-1.3715669,7.704084
1583286907662,6.312517,-1.3686627,7.70926
1583286907713,6.303519,-1.355735,7.716889
1583286907762,6.3252907,-1.4278276,7.6831884
1583286907812,6.330591,-1.3692838,7.691753
1583286907863,6.3079863,-1.3756276,7.680705
1583286907912,6.296035,-1.3796558,7.7045956
1583286907963,6.305399,-1.3717688,7.697587
1583286908012,6.3282394,-1.3429214,7.677296
1583286908063,6.3224144,-1.3846875,7.7043095
1583286908112,6.293619,-1.3221456,7.6953936
1583286908162,6.3365107,-1.4086217,7.6845613
1583286908212,6.3045535,-1.4039468,7.689646
1583286908263,6.3169904,-1.3472317,7.6940384
1583286908312,6.319474,-1.3225467,7.704977
1583286908362,6.289631,-1.3483101,7.706903
1583286908412,6.3183885,-1.3675324,7.69967
Time,accX,accY,accZ
1583286898463,3.8325186,-8.647579,2.361854
1583286898512,3.8454065,-8.558785,2.382853
1583286898563,3.849852,-8.49769,2.4709873
1583286898612,3.825276,-8.487367,2.543347
1583286898662,3.7117577,-8.569773,2.5952826
1583286898713,3.6550534,-8.509977,2.6854353
1583286898763,3.715961,-8.295403,2.850117
1583286898812,3.7066185,-8.271847,2.836637
1583286898863,3.730529,-8.674676,2.329147
1583286898913,3.8250947,-9.0960865,2.1552072
1583286898963,3.876343,-8.348952,2.4397547
1583286899013,3.7492752,-8.449244,2.1404912
1583286899062,3.8007865,-8.990114,2.1564522
1583286899113,4.0144677,-8.301865,2.6843758
1583286899162,4.2294073,-7.9928174,3.1198766
1583286899212,4.4662037,-8.051753,3.0252504
1583286899262,5.0211554,-9.324997,2.4282675
1583286899313,5.230421,-9.60356,2.780535
1583286899362,5.447896,-10.150912,3.5851812
1583286899412,6.5666714,-13.883173,5.5595074
1583286899463,6.500333,-13.4821005,5.6525483
1583286899513,1.8515302,-10.315108,6.1169896
1583286899562,-2.131325,-8.616397,5.561104
1583286899612,-4.381761,-5.6682873,3.5192885
1583286899662,-5.72287,-3.4351566,1.2501531
1583286899712,-5.1681223,-2.32053,-1.066295
1583286899762,-2.8611422,-5.794441,-4.924318
1583286899812,-0.64587224,-8.860252,-4.694971
1583286899863,-0.50394577,-11.329764,-8.716947
1583286899912,-1.9157974,-14.066168,-14.410721
1583286899962,1.8407327,-13.990629,-12.219336
1583286900012,5.7358313,-11.362113,-6.4919553
1583286900062,7.7257295,-7.6005397,0.76042897
1583286900113,6.8578663,-2.3798592,7.6042824
1583286900162,4.940505,-0.4872426,15.691198
1583286900212,3.3041372,-2.1556015,25.527285
1583286900262,3.8785298,-5.8046255,23.21588
1583286900312,5.367,-8.058887,13.102381
1583286900363,6.349711,-7.995335,5.5390563
1583286900412,6.556419,-9.146798,-4.4631886
1583286900463,2.618403,-11.926476,-12.766359
1583286900513,-2.5099492,-14.316904,-12.654899
1583286900563,-1.7469423,-16.218674,-11.8729925
1583286900613,0.69337714,-15.148612,-10.327072
1583286900663,2.0933075,-13.763806,-6.5083823
1583286900713,3.5188403,-11.826536,-3.6079106
1583286900763,4.663473,-9.149665,1.8950427
1583286900812,4.4680037,-7.3577175,6.424355
1583286900862,2.8694375,-3.4946597,12.010542
1583286900913,1.5439231,-2.9860413,16.603596
1583286900963,1.1039677,-3.2816417,18.995193
1583286901013,1.2082692,-5.3177567,13.241748
1583286901062,2.5952697,-6.3378496,11.503355
1583286901113,4.4564824,-6.8066072,8.1743965
1583286901162,6.5998793,-8.139097,4.339137
1583286901212,7.071973,-10.0331335,-0.53976953
1583286901262,5.1049657,-10.837007,-4.0006294
1583286901312,2.4931436,-12.96023,-8.025868
1583286901362,-0.33130777,-14.838279,-9.254165
1583286901412,-0.29629257,-16.51879,-11.602816
1583286901463,0.9618275,-15.748401,-10.312111
1583286901512,3.017852,-13.63858,-8.115188
1583286901563,3.9379392,-10.765803,-4.813615
1583286901613,5.1801195,-9.395701,-1.7170455
1583286901663,5.2401896,-7.657068,1.8555212
1583286901712,4.0903563,-5.9602704,6.626693
1583286901763,2.6682982,-5.66872,12.744553
1583286901812,1.7241488,-6.804944,16.855133
1583286901862,1.0950904,-5.82303,20.81958
1583286901912,1.6131135,-7.9352036,14.271232
1583286901962,3.3154364,-7.334313,10.396287
1583286902012,3.7999046,-7.4142,6.4353504
1583286902063,5.2699547,-7.69607,2.9629114
1583286902113,5.618093,-7.8883095,-0.8598255
1583286902163,3.893611,-7.5189013,-6.197276
1583286902212,-6.2036514E-4,-7.6559844,-8.751544
1583286902262,-3.7099814,-6.0022807,-8.076586
1583286902312,-5.948124,-6.876493,-7.608922
1583286902363,-8.37258,-8.384178,-6.8565273
1583286902413,-8.092835,-12.986843,-3.392151
1583286902463,-6.1186824,-13.438605,-1.1039497
1583286902512,-2.529778,-15.799193,0.1873517
1583286902563,3.096854,-17.842178,2.4367604
1583286902613,4.4069505,-12.273899,4.698754
1583286902663,4.7449503,-7.4959955,5.27106
1583286902713,9.1372385,0.49833965,11.878375
1583286902762,10.278415,-1.3742034,12.1767845
1583286902812,5.361281,-9.584597,3.88964
1583286902862,3.8097162,-10.988402,4.1505475
1583286902912,1.6886674,-10.377093,4.381946
1583286902963,-0.1651985,-11.038108,3.3495193
1583286903012,0.3904538,-7.9859486,4.7073965
1583286903063,2.3180041,-5.3434553,7.1724133
1583286903112,2.2131488,-3.9552336,8.266315
1583286903163,2.2313933,-2.088975,8.257904
1583286903212,2.176204,-2.1640205,9.1122675
1583286903262,2.6358638,-3.4572172,9.187932
1583286903312,2.662335,-3.1722627,9.148378
1583286903363,2.6206279,-0.3637328,7.952631
1583286903412,3.3885863,-0.052719697,7.1524925
1583286903463,3.9957242,1.44245,7.4790883
1583286903513,3.993718,2.5206695,5.2146573
1583286903563,7.388329,-3.6780515,5.0960674
1583286903612,10.680932,-0.19588351,12.293279
1583286903662,7.3617387,9.172794,11.085837
1583286903712,7.203654,4.2681117,7.922328
1583286903763,7.253237,-2.1410208,6.8623867
1583286903813,6.1953835,-7.004156,5.2771487
1583286903862,6.0617213,-5.187237,5.737784
1583286903912,6.4856415,-1.2990675,7.6650257
1583286903962,6.6259336,1.5693419,8.328584
1583286904012,6.664244,0.70882434,7.992305
1583286904062,6.6164246,-1.3665733,7.3890533
1583286904113,6.5278683,-1.8498311,7.2791185
1583286904163,6.554662,-1.5229843,7.537501
1583286904212,6.4700294,-1.2350487,7.698495
1583286904263,6.3342094,-1.3303292,7.718213
1583286904313,6.28516,-1.5170885,7.637777
1583286904362,6.270958,-1.4395941,7.617537
1583286904412,6.356074,-1.2547039,7.687842
1583286904462,6.361825,-1.2322946,7.6763396
1583286904512,6.418326,-1.4156098,7.624701
1583286904562,6.398724,-1.4441278,7.631216
1583286904612,6.394778,-1.3263521,7.6448097
1583286904663,6.4110923,-1.2357888,7.6641603
1583286904713,6.3595085,-1.2762263,7.6659155
1583286904763,6.3093033,-1.4470046,7.6524153
1583286904812,6.34334,-1.3379608,7.6746697
1583286904862,6.339398,-1.2870976,7.698799
1583286904913,6.380988,-1.3690468,7.6242676
1583286904962,6.390993,-1.29265,7.686549
1583286905012,6.3683925,-1.3328741,7.6569915
1583286905062,6.368834,-1.341296,7.69625
1583286905112,6.337006,-1.3297405,7.6548557
1583286905163,6.2974663,-1.3452073,7.6897774
1583286905213,6.359191,-1.3819653,7.6777215
1583286905262,6.3410115,-1.356971,7.681022
1583286905313,6.35502,-1.338901,7.649662
1583286905362,6.3702526,-1.3703636,7.6521153
1583286905413,6.334446,-1.320343,7.69427
1583286905463,6.324749,-1.3628522,7.688465
1583286905512,6.34469,-1.3401436,7.6822004
1583286905562,6.3799024,-1.3700988,7.632363
1583286905613,6.3382177,-1.334489,7.679385
1583286905663,6.339295,-1.3509932,7.6713705
1583286905712,6.336303,-1.3657407,7.670871
1583286905763,6.365088,-1.375268,7.675474
1583286905812,6.343063,-1.3493323,7.6576076
1583286905863,6.3206606,-1.3556279,7.680155
1583286905912,6.372866,-1.3843424,7.6828885
1583286905963,6.3537765,-1.380531,7.680634
1583286906013,6.3389883,-1.3680539,7.6643443
1583286906063,6.3656197,-1.3435583,7.6540833
1583286906112,6.3340664,-1.3293185,7.674384
1583286906162,6.3334002,-1.369249,7.676231
1583286906212,6.3413396,-1.3482324,7.6848125
1583286906262,6.364291,-1.364319,7.6651525
1583286906312,6.3381305,-1.3608919,7.6774387
1583286906363,6.342914,-1.3434883,7.69669
1583286906413,6.339122,-1.3688002,7.672349
1583286906462,6.340836,-1.3654925,7.678319
1583286906512,6.343839,-1.3158321,7.722959
1583286906562,6.339101,-1.3644348,7.6517634
1583286906612,6.3409534,-1.3718733,7.687981
1583286906663,6.355253,-1.392731,7.6618485
1583286906713,6.3197303,-1.3118674,7.6914535
1583286906762,6.3228316,-1.3490275,7.71073
1583286906813,6.3275657,-1.3626187,7.6771874
1583286906862,6.321668,-1.3412112,7.689834
1583286906913,6.320284,-1.374623,7.666045
1583286906962,6.3118086,-1.3313686,7.721819
1583286907013,6.335966,-1.3519299,7.6769285
1583286907063,6.3087044,-1.346636,7.705924
1583286907112,6.3142657,-1.3731592,7.701602
1583286907162,6.335769,-1.3384218,7.675743
1583286907212,6.3297634,-1.3560538,7.7078195
1583286907263,6.335612,-1.3711568,7.6754866
1583286907312,6.3023086,-1.3124264,7.724075
1583286907362,6.3244123,-1.3734466,7.697118
1583286907412,6.313426,-1.4131275,7.689706
1583286907462,6.3206263,-1.338716,7.6930456
1583286907513,6.326963,-1.347695,7.6926966
1583286907562,6.3176403,-1.396548,7.6918283
1583286907612,6.299379,-1.3715669,7.704084
1583286907662,6.312517,-1.3686627,7.70926
1583286907713,6.303519,-1.355735,7.716889
1583286907762,6.3252907,-1.4278276,7.6831884
1583286907812,6.330591,-1.3692838,7.691753
1583286907863,6.3079863,-1.3756276,7.680705
1583286907912,6.296035,-1.3796558,7.7045956
1583286907963,6.305399,-1.3717688,7.697587
1583286908012,6.3282394,-1.3429214,7.677296
1583286908063,6.3224144,-1.3846875,7.7043095
1583286908112,6.293619,-1.3221456,7.6953936
1583286908162,6.3365107,-1.4086217,7.6845613
1583286908212,6.3045535,-1.4039468,7.689646
1583286908263,6.3169904,-1.3472317,7.6940384
1583286908312,6.319474,-1.3225467,7.704977
1583286908362,6.289631,-1.3483101,7.706903
1583286908412,6.3183885,-1.3675324,7.69967
Time,accX,accY,accZ
1583286898463,3.8325186,-8.647579,2.361854
1583286898512,3.8454065,-8.558785,2.382853
1583286898563,3.849852,-8.49769,2.4709873
1583286898612,3.825276,-8.487367,2.543347
1583286898662,3.7117577,-8.569773,2.5952826
1583286898713,3.6550534,-8.509977,2.6854353
1583286898763,3.715961,-8.295403,2.850117
1583286898812,3.7066185,-8.271847,2.836637
1583286898863,3.730529,-8.674676,2.329147
1583286898913,3.8250947,-9.0960865,2.1552072
1583286898963,3.876343,-8.348952,2.4397547
1583286899013,3.7492752,-8.449244,2.1404912
1583286899062,3.8007865,-8.990114,2.1564522
1583286899113,4.0144677,-8.301865,2.6843758
1583286899162,4.2294073,-7.9928174,3.1198766
1583286899212,4.4662037,-8.051753,3.0252504
1583286899262,5.0211554,-9.324997,2.4282675
1583286899313,5.230421,-9.60356,2.780535
1583286899362,5.447896,-10.150912,3.5851812
1583286899412,6.5666714,-13.883173,5.5595074
1583286899463,6.500333,-13.4821005,5.6525483
1583286899513,1.8515302,-10.315108,6.1169896
1583286899562,-2.131325,-8.616397,5.561104
1583286899612,-4.381761,-5.6682873,3.5192885
1583286899662,-5.72287,-3.4351566,1.2501531
1583286899712,-5.1681223,-2.32053,-1.066295
1583286899762,-2.8611422,-5.794441,-4.924318
1583286899812,-0.64587224,-8.860252,-4.694971
1583286899863,-0.50394577,-11.329764,-8.716947
1583286899912,-1.9157974,-14.066168,-14.410721
1583286899962,1.8407327,-13.990629,-12.219336
1583286900012,5.7358313,-11.362113,-6.4919553
1583286900062,7.7257295,-7.6005397,0.76042897
1583286900113,6.8578663,-2.3798592,7.6042824
1583286900162,4.940505,-0.4872426,15.691198
1583286900212,3.3041372,-2.1556015,25.527285
1583286900262,3.8785298,-5.8046255,23.21588
1583286900312,5.367,-8.058887,13.102381
1583286900363,6.349711,-7.995335,5.5390563
1583286900412,6.556419,-9.146798,-4.4631886
1583286900463,2.618403,-11.926476,-12.766359
1583286900513,-2.5099492,-14.316904,-12.654899
1583286900563,-1.7469423,-16.218674,-11.8729925
1583286900613,0.69337714,-15.148612,-10.327072
1583286900663,2.0933075,-13.763806,-6.5083823
1583286900713,3.5188403,-11.826536,-3.6079106
1583286900763,4.663473,-9.149665,1.8950427
1583286900812,4.4680037,-7.3577175,6.424355
1583286900862,2.8694375,-3.4946597,12.010542
1583286900913,1.5439231,-2.9860413,16.603596
1583286900963,1.1039677,-3.2816417,18.995193
1583286901013,1.2082692,-5.3177567,13.241748
1583286901062,2.5952697,-6.3378496,11.503355
1583286901113,4.4564824,-6.8066072,8.1743965
1583286901162,6.5998793,-8.139097,4.339137
1583286901212,7.071973,-10.0331335,-0.53976953
1583286901262,5.1049657,-10.837007,-4.0006294
1583286901312,2.4931436,-12.96023,-8.025868
1583286901362,-0.33130777,-14.838279,-9.254165
1583286901412,-0.29629257,-16.51879,-11.602816
1583286901463,0.9618275,-15.748401,-10.312111
1583286901512,3.017852,-13.63858,-8.115188
1583286901563,3.9379392,-10.765803,-4.813615
1583286901613,5.1801195,-9.395701,-1.7170455
1583286901663,5.2401896,-7.657068,1.8555212
1583286901712,4.0903563,-5.9602704,6.626693
1583286901763,2.6682982,-5.66872,12.744553
1583286901812,1.7241488,-6.804944,16.855133
1583286901862,1.0950904,-5.82303,20.81958
1583286901912,1.6131135,-7.9352036,14.271232
1583286901962,3.3154364,-7.334313,10.396287
1583286902012,3.7999046,-7.4142,6.4353504
1583286902063,5.2699547,-7.69607,2.9629114
1583286902113,5.618093,-7.8883095,-0.8598255
1583286902163,3.893611,-7.5189013,-6.197276
1583286902212,-6.2036514E-4,-7.6559844,-8.751544
1583286902262,-3.7099814,-6.0022807,-8.076586
1583286902312,-5.948124,-6.876493,-7.608922
1583286902363,-8.37258,-8.384178,-6.8565273
1583286902413,-8.092835,-12.986843,-3.392151
1583286902463,-6.1186824,-13.438605,-1.1039497
1583286902512,-2.529778,-15.799193,0.1873517
1583286902563,3.096854,-17.842178,2.4367604
1583286902613,4.4069505,-12.273899,4.698754
1583286902663,4.7449503,-7.4959955,5.27106
1583286902713,9.1372385,0.49833965,11.878375
1583286902762,10.278415,-1.3742034,12.1767845
1583286902812,5.361281,-9.584597,3.88964
1583286902862,3.8097162,-10.988402,4.1505475
1583286902912,1.6886674,-10.377093,4.381946
1583286902963,-0.1651985,-11.038108,3.3495193
1583286903012,0.3904538,-7.9859486,4.7073965
1583286903063,2.3180041,-5.3434553,7.1724133
1583286903112,2.2131488,-3.9552336,8.266315
1583286903163,2.2313933,-2.088975,8.257904
1583286903212,2.176204,-2.1640205,9.1122675
1583286903262,2.6358638,-3.4572172,9.187932
1583286903312,2.662335,-3.1722627,9.148378
1583286903363,2.6206279,-0.3637328,7.952631
1583286903412,3.3885863,-0.052719697,7.1524925
1583286903463,3.9957242,1.44245,7.4790883
1583286903513,3.993718,2.5206695,5.2146573
1583286903563,7.388329,-3.6780515,5.0960674
1583286903612,10.680932,-0.19588351,12.293279
1583286903662,7.3617387,9.172794,11.085837
1583286903712,7.203654,4.2681117,7.922328
1583286903763,7.253237,-2.1410208,6.8623867
1583286903813,6.1953835,-7.004156,5.2771487
1583286903862,6.0617213,-5.187237,5.737784
1583286903912,6.4856415,-1.2990675,7.6650257
1583286903962,6.6259336,1.5693419,8.328584
1583286904012,6.664244,0.70882434,7.992305
1583286904062,6.6164246,-1.3665733,7.3890533
1583286904113,6.5278683,-1.8498311,7.2791185
1583286904163,6.554662,-1.5229843,7.537501
1583286904212,6.4700294,-1.2350487,7.698495
1583286904263,6.3342094,-1.3303292,7.718213
1583286904313,6.28516,-1.5170885,7.637777
1583286904362,6.270958,-1.4395941,7.617537
1583286904412,6.356074,-1.2547039,7.687842
1583286904462,6.361825,-1.2322946,7.6763396
1583286904512,6.418326,-1.4156098,7.624701
1583286904562,6.398724,-1.4441278,7.631216
1583286904612,6.394778,-1.3263521,7.6448097
1583286904663,6.4110923,-1.2357888,7.6641603
1583286904713,6.3595085,-1.2762263,7.6659155
1583286904763,6.3093033,-1.4470046,7.6524153
1583286904812,6.34334,-1.3379608,7.6746697
1583286904862,6.339398,-1.2870976,7.698799
1583286904913,6.380988,-1.3690468,7.6242676
1583286904962,6.390993,-1.29265,7.686549
1583286905012,6.3683925,-1.3328741,7.6569915
1583286905062,6.368834,-1.341296,7.69625
1583286905112,6.337006,-1.3297405,7.6548557
1583286905163,6.2974663,-1.3452073,7.6897774
1583286905213,6.359191,-1.3819653,7.6777215
1583286905262,6.3410115,-1.356971,7.681022
1583286905313,6.35502,-1.338901,7.649662
1583286905362,6.3702526,-1.3703636,7.6521153
1583286905413,6.334446,-1.320343,7.69427
1583286905463,6.324749,-1.3628522,7.688465
1583286905512,6.34469,-1.3401436,7.6822004
1583286905562,6.3799024,-1.3700988,7.632363
1583286905613,6.3382177,-1.334489,7.679385
1583286905663,6.339295,-1.3509932,7.6713705
1583286905712,6.336303,-1.3657407,7.670871
1583286905763,6.365088,-1.375268,7.675474
1583286905812,6.343063,-1.3493323,7.6576076
1583286905863,6.3206606,-1.3556279,7.680155
1583286905912,6.372866,-1.3843424,7.6828885
1583286905963,6.3537765,-1.380531,7.680634
1583286906013,6.3389883,-1.3680539,7.6643443
1583286906063,6.3656197,-1.3435583,7.6540833
1583286906112,6.3340664,-1.3293185,7.674384
1583286906162,6.3334002,-1.369249,7.676231
1583286906212,6.3413396,-1.3482324,7.6848125
1583286906262,6.364291,-1.364319,7.6651525
1583286906312,6.3381305,-1.3608919,7.6774387
1583286906363,6.342914,-1.3434883,7.69669
1583286906413,6.339122,-1.3688002,7.672349
1583286906462,6.340836,-1.3654925,7.678319
1583286906512,6.343839,-1.3158321,7.722959
1583286906562,6.339101,-1.3644348,7.6517634
1583286906612,6.3409534,-1.3718733,7.687981
1583286906663,6.355253,-1.392731,7.6618485
1583286906713,6.3197303,-1.3118674,7.6914535
1583286906762,6.3228316,-1.3490275,7.71073
1583286906813,6.3275657,-1.3626187,7.6771874
1583286906862,6.321668,-1.3412112,7.689834
1583286906913,6.320284,-1.374623,7.666045
1583286906962,6.3118086,-1.3313686,7.721819
1583286907013,6.335966,-1.3519299,7.6769285
1583286907063,6.3087044,-1.346636,7.705924
1583286907112,6.3142657,-1.3731592,7.701602
1583286907162,6.335769,-1.3384218,7.675743
1583286907212,6.3297634,-1.3560538,7.7078195
1583286907263,6.335612,-1.3711568,7.6754866
1583286907312,6.3023086,-1.3124264,7.724075
1583286907362,6.3244123,-1.3734466,7.697118
1583286907412,6.313426,-1.4131275,7.689706
1583286907462,6.3206263,-1.338716,7.6930456
1583286907513,6.326963,-1.347695,7.6926966
1583286907562,6.3176403,-1.396548,7.6918283
1583286907612,6.299379,-1.3715669,7.704084
1583286907662,6.312517,-1.3686627,7.70926
