Time,accX,accY,accZ
1582926317817,-0.301204,0.4433515,9.911233
1582926317836,-0.2844355,0.436165,9.872905
1582926317857,-0.2748535,0.4289785,9.872905
1582926317876,-0.291622,0.4385605,9.906442
1582926317896,-0.2892265,0.4337695,9.916023
1582926317916,-0.267667,0.436165,9.90165
1582926317936,-0.277249,0.440956,9.896859
1582926317957,-0.2940175,0.4481425,9.8753
1582926317976,-0.2988085,0.4241875,9.877695
1582926317996,-0.277249,0.431374,9.889673
1582926318016,-0.2796445,0.4289785,9.90165
1582926318037,-0.262876,0.4625155,9.896859
1582926318057,-0.2748535,0.4481425,9.916023
1582926318076,-0.267667,0.4385605,9.906442
1582926318096,-0.262876,0.4289785,9.884882
1582926318117,-0.2700625,0.4289785,9.887278
1582926318136,-0.277249,0.421792,9.896859
1582926318156,-0.267667,0.4289785,9.911233
1582926318175,-0.2748535,0.4193965,9.92321
1582926318196,-0.272458,0.4193965,9.90165
1582926318215,-0.253294,0.4241875,9.882486
1582926318237,-0.272458,0.426583,9.8681135
1582926318256,-0.277249,0.426583,9.904046
1582926318277,-0.2700625,0.426583,9.894464
1582926318298,-0.2748535,0.417001,9.908837
1582926318317,-0.2652715,0.417001,9.913628
1582926318336,-0.243712,0.4241875,9.882486
1582926318355,-0.2556895,0.4241875,9.865718
1582926318375,-0.2556895,0.4241875,9.894464
1582926318395,-0.2748535,0.421792,9.906442
1582926318415,-0.2700625,0.4289785,9.906442
1582926318436,-0.253294,0.426583,9.928001
1582926318456,-0.2556895,0.4385605,9.918419
1582926318474,-0.258085,0.421792,9.860927
1582926318495,-0.2652715,0.417001,9.8681135
1582926318515,-0.258085,0.4050235,9.889673
1582926318535,-0.2508985,0.440956,9.911233
1582926318556,-0.258085,0.4337695,9.925606
1582926318574,-0.2508985,0.4289785,9.930396
1582926318596,-0.2413165,0.41221,9.887278
1582926318615,-0.258085,0.4050235,9.8753
1582926318635,-0.2556895,0.431374,9.892069
1582926318654,-0.2461075,0.421792,9.899255
1582926318675,-0.2461075,0.4241875,9.906442
1582926318694,-0.253294,0.421792,9.916023
1582926318715,-0.2269435,0.4098145,9.908837
1582926318735,-0.243712,0.4385605,9.884882
1582926318754,-0.2700625,0.431374,9.884882
1582926318775,-0.2508985,0.4146055,9.884882
1582926318794,-0.2556895,0.426583,9.90165
1582926318815,-0.2508985,0.4385605,9.918419
1582926318834,-0.248503,0.4241875,9.911233
1582926318855,-0.2556895,0.426583,9.872905
1582926318874,-0.2508985,0.4146055,9.8753
1582926318894,-0.248503,0.431374,9.894464
1582926318914,-0.2317345,0.4146055,9.916023
1582926318934,-0.2413165,0.431374,9.918419
1582926318955,-0.238921,0.4241875,9.899255
1582926318974,-0.258085,0.407419,9.872905
1582926318994,-0.262876,0.4289785,9.880091
1582926319014,-0.2508985,0.4146055,9.899255
1582926319033,-0.2413165,0.431374,9.9208145
1582926319054,-0.243712,0.4146055,9.925606
1582926319074,-0.224548,0.417001,9.911233
1582926319094,-0.2365255,0.41221,9.889673
1582926319114,-0.2413165,0.402628,9.8681135
1582926319134,-0.248503,0.4193965,9.894464
1582926319153,-0.2461075,0.417001,9.935187
1582926319174,-0.243712,0.421792,9.939979
1582926319193,-0.2269435,0.4337695,9.913628
1582926319215,-0.2317345,0.4241875,9.906442
1582926319234,-0.2269435,0.4098145,9.887278
1582926319253,-0.229339,0.4098145,9.882486
1582926319275,-0.2221525,0.3906505,9.904046
1582926319294,-0.2269435,0.407419,9.913628
1582926319314,-0.2173615,0.4146055,9.911233
1582926319333,-0.224548,0.41221,9.904046
1582926319354,-0.23413,0.4289785,9.8753
1582926319373,-0.2317345,0.4193965,9.887278
1582926319394,-0.2317345,0.417001,9.884882
1582926319413,-0.248503,0.4289785,9.894464
1582926319432,-0.23413,0.407419,9.904046
1582926319453,-0.2173615,0.41221,9.904046
1582926319473,-0.2365255,0.3858595,9.872905
1582926319493,-0.23413,0.4050235,9.863322
1582926319513,-0.214966,0.407419,9.887278
1582926319532,-0.23413,0.41221,9.906442
1582926319553,-0.23413,0.41221,9.90165
1582926319573,-0.229339,0.4193965,9.925606
1582926319593,-0.2269435,0.41221,9.908837
1582926319612,-0.2269435,0.407419,9.908837
1582926319633,-0.200593,0.397837,9.884882
1582926319653,-0.2173615,0.426583,9.882486
1582926319673,-0.2221525,0.4146055,9.851345
1582926319692,-0.2413165,0.4002325,9.8753
1582926319714,-0.2413165,0.4146055,10.059753
1582926319732,-0.191011,0.455329,10.004657
1582926319752,-0.1646605,0.4673065,9.846554
1582926319773,-0.219757,0.369091,9.872905
1582926319792,-0.2461075,0.3523225,9.836972
1582926319813,-0.229339,0.407419,9.781876
1582926319832,-0.1981975,0.4289785,9.956747
1582926319852,-0.181429,0.445747,10.069336
1582926319871,-0.18622,0.4289785,9.980702
1582926319892,-0.1838245,0.388255,9.822599
1582926319912,-0.18622,0.378673,9.777084
1582926319931,-0.2173615,0.3906505,9.796248
1582926319952,-0.205384,0.4050235,9.928001
1582926319971,-0.18622,0.4193965,10.033403
1582926319992,-0.167056,0.436165,10.016635
1582926320011,-0.1598695,0.4146055,9.894464
Time,accX,accY,accZ
1582926316042,0.1946645,4.776811,7.8558936
1582926316061,-0.5862685,4.944496,5.362178
1582926316080,-0.636574,5.1864414,8.521843
1582926316101,-0.6725065,5.097808,7.5828066
1582926316122,0.0461435,4.585171,6.406616
1582926316141,0.1227995,5.2918434,7.556456
1582926316162,-0.962362,6.0631943,7.67144
1582926316182,-0.95278,6.4273105,6.7012625
1582926316202,-1.4294845,5.7805257,5.884397
1582926316221,-1.5348865,5.1193676,5.8532553
1582926316242,-1.704967,4.7983704,6.5575323
1582926316261,-1.206703,3.90964,7.714559
1582926316280,-2.356543,5.275075,6.267677
1582926316302,-4.938892,4.657036,10.086104
1582926316321,-3.4081676,2.026777,15.521494
1582926316340,-1.700176,2.8196876,14.845963
1582926316361,-1.9756585,3.138289,9.939979
1582926316380,-2.34217,3.3419065,3.896132
1582926316401,-1.71934,2.2878864,7.04861
1582926316420,-0.928825,0.742789,11.832423
1582926316441,-1.0222495,1.121278,10.201088
1582926316460,-1.14442,0.7691395,8.184077
1582926316479,-1.307314,-1.7700905,10.25858
1582926316500,-2.0068,-2.8816025,12.38818
1582926316520,-0.991108,-1.135283,12.098324
1582926316541,-1.211494,1.2338665,11.101796
1582926316560,-2.255932,1.106905,9.559094
1582926316579,-3.640531,-0.3040445,8.22001
1582926316600,-3.3075564,-0.718466,8.488305
1582926316620,-1.949308,-0.1148,10.054962
1582926316640,-1.786414,1.1572105,10.723307
1582926316659,-2.600884,4.863049,10.553226
1582926316682,-2.8476205,3.138289,9.733966
1582926316701,-4.632268,-4.4051404,11.592874
1582926316720,-2.5793245,-0.215411,9.511184
1582926316739,-1.8558835,1.08295,9.302775
1582926316760,-4.948474,0.3187855,8.797325
1582926316780,-3.9232,0.234943,9.968724
1582926316800,-2.8428295,-1.489817,9.49202
1582926316819,-1.9517035,0.680506,9.865718
1582926316838,-2.030755,0.848191,9.942374
1582926316860,-1.273777,0.3379495,9.079994
1582926316879,-0.2988085,-1.16882,11.02514
1582926316899,-0.488053,-0.7735625,11.652761
1582926316918,0.0748895,0.6014545,9.139881
1582926316940,0.906128,-0.2752985,6.967163
1582926316958,1.3061765,0.306808,10.272953
1582926316978,0.0461435,0.4050235,9.724383
1582926316999,-0.123937,0.292435,10.088499
1582926317018,-0.1981975,0.4193965,9.959143
1582926317038,-0.4233745,0.5295895,9.947165
1582926317058,-0.6341785,0.5295895,10.11485
1582926317078,-0.6916705,0.5679175,10.047776
1582926317099,-0.694066,0.5774995,10.064545
1582926317119,-0.6293875,0.565522,10.054962
1582926317138,-0.502426,0.560731,9.959143
1582926317158,-0.382651,0.4960525,9.865718
1582926317177,-0.2988085,0.445747,9.793853
1582926317198,-0.2461075,0.417001,9.741152
1582926317218,-0.229339,0.407419,9.765107
1582926317238,-0.23413,0.4289785,9.817808
1582926317258,-0.258085,0.4529335,9.894464
1582926317276,-0.291622,0.4529335,9.956747
1582926317298,-0.3467185,0.46012,9.951956
1582926317318,-0.368278,0.4577245,9.911233
1582926317338,-0.373069,0.4529335,9.918419
1582926317358,-0.344323,0.455329,9.906442
1582926317377,-0.3035995,0.4625155,9.894464
1582926317398,-0.272458,0.4433515,9.913628
1582926317417,-0.2652715,0.440956,9.863322
1582926317438,-0.2892265,0.4433515,9.836972
1582926317457,-0.3083905,0.4337695,9.863322
1582926317476,-0.334741,0.450538,9.899255
1582926317497,-0.315577,0.450538,9.935187
1582926317517,-0.310786,0.4529335,9.94477
1582926317538,-0.3035995,0.440956,9.937583
1582926317557,-0.2892265,0.436165,9.889673
1582926317576,-0.277249,0.440956,9.832181
1582926317597,-0.2892265,0.436165,9.856136
1582926317618,-0.3035995,0.445747,9.882486
1582926317637,-0.305995,0.436165,9.932792
1582926317656,-0.3035995,0.431374,9.935187
1582926317676,-0.2988085,0.431374,9.908837
1582926317698,-0.28204,0.4337695,9.884882
1582926317718,-0.2796445,0.431374,9.853741
1582926317736,-0.272458,0.436165,9.851345
1582926317758,-0.28204,0.4337695,9.899255
1582926317776,-0.286831,0.450538,9.92321
1582926317797,-0.2940175,0.4385605,9.913628
1582926317817,-0.301204,0.4433515,9.911233
1582926317836,-0.2844355,0.436165,9.872905
1582926317857,-0.2748535,0.4289785,9.872905
1582926317876,-0.291622,0.4385605,9.906442
1582926317896,-0.2892265,0.4337695,9.916023
1582926317916,-0.267667,0.436165,9.90165
1582926317936,-0.277249,0.440956,9.896859
1582926317957,-0.2940175,0.4481425,9.8753
1582926317976,-0.2988085,0.4241875,9.877695
1582926317996,-0.277249,0.431374,9.889673
1582926318016,-0.2796445,0.4289785,9.90165
1582926318037,-0.262876,0.4625155,9.896859
1582926318057,-0.2748535,0.4481425,9.916023
1582926318076,-0.267667,0.4385605,9.906442
1582926318096,-0.262876,0.4289785,9.884882
1582926318117,-0.2700625,0.4289785,9.887278
1582926318136,-0.277249,0.421792,9.896859
1582926318156,-0.267667,0.4289785,9.911233
1582926318175,-0.2748535,0.4193965,9.92321
1582926318196,-0.272458,0.4193965,9.90165
1582926318215,-0.253294,0.4241875,9.882486
1582926318237,-0.272458,0.426583,9.8681135
1582926318256,-0.277249,0.426583,9.904046
1582926318277,-0.2700625,0.426583,9.894464
1582926318298,-0.2748535,0.417001,9.908837
1582926318317,-0.2652715,0.417001,9.913628
1582926318336,-0.243712,0.4241875,9.882486
1582926318355,-0.2556895,0.4241875,9.865718
1582926318375,-0.2556895,0.4241875,9.894464
1582926318395,-0.2748535,0.421792,9.906442
1582926318415,-0.2700625,0.4289785,9.906442
1582926318436,-0.253294,0.426583,9.928001
1582926318456,-0.2556895,0.4385605,9.918419
1582926318474,-0.258085,0.421792,9.860927
1582926318495,-0.2652715,0.417001,9.8681135
1582926318515,-0.258085,0.4050235,9.889673
1582926318535,-0.2508985,0.440956,9.911233
1582926318556,-0.258085,0.4337695,9.925606
1582926318574,-0.2508985,0.4289785,9.930396
1582926318596,-0.2413165,0.41221,9.887278
1582926318615,-0.258085,0.4050235,9.8753
1582926318635,-0.2556895,0.431374,9.892069
1582926318654,-0.2461075,0.421792,9.899255
1582926318675,-0.2461075,0.4241875,9.906442
1582926318694,-0.253294,0.421792,9.916023
1582926318715,-0.2269435,0.4098145,9.908837
1582926318735,-0.243712,0.4385605,9.884882
1582926318754,-0.2700625,0.431374,9.884882
1582926318775,-0.2508985,0.4146055,9.884882
1582926318794,-0.2556895,0.426583,9.90165
1582926318815,-0.2508985,0.4385605,9.918419
1582926318834,-0.248503,0.4241875,9.911233
1582926318855,-0.2556895,0.426583,9.872905
1582926318874,-0.2508985,0.4146055,9.8753
1582926318894,-0.248503,0.431374,9.894464
1582926318914,-0.2317345,0.4146055,9.916023
1582926318934,-0.2413165,0.431374,9.918419
1582926318955,-0.238921,0.4241875,9.899255
1582926318974,-0.258085,0.407419,9.872905
1582926318994,-0.262876,0.4289785,9.880091
1582926319014,-0.2508985,0.4146055,9.899255
1582926319033,-0.2413165,0.431374,9.9208145
1582926319054,-0.243712,0.4146055,9.925606
1582926319074,-0.224548,0.417001,9.911233
1582926319094,-0.2365255,0.41221,9.889673
1582926319114,-0.2413165,0.402628,9.8681135
1582926319134,-0.248503,0.4193965,9.894464
1582926319153,-0.2461075,0.417001,9.935187
1582926319174,-0.243712,0.421792,9.939979
1582926319193,-0.2269435,0.4337695,9.913628
1582926319215,-0.2317345,0.4241875,9.906442
1582926319234,-0.2269435,0.4098145,9.887278
1582926319253,-0.229339,0.4098145,9.882486
1582926319275,-0.2221525,0.3906505,9.904046
1582926319294,-0.2269435,0.407419,9.913628
1582926319314,-0.2173615,0.4146055,9.911233
1582926319333,-0.224548,0.41221,9.904046
1582926319354,-0.23413,0.4289785,9.8753
1582926319373,-0.2317345,0.4193965,9.887278
1582926319394,-0.2317345,0.417001,9.884882
1582926319413,-0.248503,0.4289785,9.894464
1582926319432,-0.23413,0.407419,9.904046
1582926319453,-0.2173615,0.41221,9.904046
1582926319473,-0.2365255,0.3858595,9.872905
1582926319493,-0.23413,0.4050235,9.863322
1582926319513,-0.214966,0.407419,9.887278
1582926319532,-0.23413,0.41221,9.906442
1582926319553,-0.23413,0.41221,9.90165
1582926319573,-0.229339,0.4193965,9.925606
1582926319593,-0.2269435,0.41221,9.908837
1582926319612,-0.2269435,0.407419,9.908837
1582926319633,-0.200593,0.397837,9.884882
1582926319653,-0.2173615,0.426583,9.882486
1582926319673,-0.2221525,0.4146055,9.851345
1582926319692,-0.2413165,0.4002325,9.8753
1582926319714,-0.2413165,0.4146055,10.059753
1582926319732,-0.191011,0.455329,10.004657
1582926319752,-0.1646605,0.4673065,9.846554
1582926319773,-0.219757,0.369091,9.872905
1582926319792,-0.2461075,0.3523225,9.836972
1582926319813,-0.229339,0.407419,9.781876
1582926319832,-0.1981975,0.4289785,9.956747
1582926319852,-0.181429,0.445747,10.069336
1582926319871,-0.18622,0.4289785,9.980702
1582926319892,-0.1838245,0.388255,9.822599
1582926319912,-0.18622,0.378673,9.777084
1582926319931,-0.2173615,0.3906505,9.796248
1582926319952,-0.205384,0.4050235,9.928001
1582926319971,-0.18622,0.4193965,10.033403
1582926319992,-0.167056,0.436165,10.016635
1582926320011,-0.1598695,0.4146055,9.894464
