Time,rotX,rotY,rotZosboxe
1582685575671,-0.0154974675,-0.011655262,0.014127365
1582685575721,-0.016418487,-0.011393327,0.0122684585
1582685575771,-0.008480731,-0.0036320477,0.0025151605
1582685575822,-0.0010009569,-0.0072875875,0.0021234122
1582685575871,-0.017005315,-0.009072419,0.011178392
1582685575921,-0.012564101,-0.005923365,0.011488725
1582685575971,-0.009461547,-0.007382359,0.00868772
1582685576022,-0.0034561572,-0.004580148,0.005484539
1582685576072,-0.0068181753,-0.007935189,0.0075045414
1582685576121,-0.01765155,-0.008023055,0.010962605
1582685576172,-0.012273435,0.0013715923,0.0042361626
1582685576222,-0.0011770029,-0.0018012733,5.6050904E-4
1582685576272,0.001232051,-0.0031363121,0.002619002
1582685576322,-0.0044521415,-0.0044626514,0.0047030123
1582685576372,0.0026946825,0.0045870896,3.9869966E-4
1582685576422,0.0018746895,0.005615076,-5.044909E-4
1582685576471,0.0021431528,0.0032124915,-0.0012058106
1582685576521,0.0026265138,0.0049112113,-0.0035122097
1582685576571,0.01051707,0.0060698516,-0.008488687
1582685576621,0.009611376,0.0042841025,-0.009368742
1582685576671,0.002513443,0.001093375,-0.004028584
1582685576722,-0.0054377317,-0.002214693,0.0022980846
1582685576771,-0.008415909,0.0031507334,6.6773687E-4
1582685576821,-0.0053840736,0.008802905,-0.004161438
1582685576871,0.0020636327,0.0118592875,-0.0033007164
1582685576922,0.0038265048,0.029686483,0.004020297
1582685576971,0.07914812,0.01333284,0.003887239
1582685577021,0.14065464,-0.034469716,0.025841609
1582685577071,0.08703106,-0.06827461,0.058180273
1582685577122,0.071757875,-0.09075899,0.024981543
1582685577171,0.092505,-0.11601087,-0.01664424
1582685577221,0.06867956,-0.120445475,-0.01928364
1582685577271,0.20675214,-0.07720194,-0.012641755
1582685577321,0.20961277,-0.014374552,0.02618692
1582685577372,0.53461075,0.055779465,0.06021493
1582685577422,1.1905947,0.09261565,0.09342198
1582685577472,1.9103724,0.30372563,0.14091527
1582685577521,2.1813745,0.54940337,0.13154021
1582685577571,2.6303678,0.5980148,-0.029021714
1582685577622,2.2919567,0.5864476,-0.028187491
1582685577671,1.1126628,0.39474642,0.048221864
1582685577722,-0.75906193,-0.15449752,0.040276453
1582685577772,-1.6300493,-0.09124744,-0.017289698
1582685577822,-1.1028504,0.1250344,0.11123613
1582685577872,-0.8160995,0.076520175,0.117342696
1582685577922,-0.75060976,-0.010014227,0.076300606
1582685577972,-0.09588329,-0.06660873,0.043644965
1582685578021,-0.29120046,-0.08998426,0.09955852
1582685578072,-0.3980213,-0.06721632,0.11845955
1582685578121,-0.13258928,-0.089897245,0.088179655
1582685578171,-0.23575176,-0.112549126,-0.018816104
1582685578221,-0.28156838,-0.11262582,-0.07323899
1582685578271,-0.13066491,-0.10641531,-0.055568963
1582685578322,0.046714544,-0.06240269,0.0075831776
1582685578371,0.04139604,0.04205842,0.0016684947
1582685578421,0.03254984,0.066067755,-0.018520016
1582685578471,0.030730665,0.057189852,-0.009817115
1582685578521,0.01967641,0.027784003,-0.021582622
1582685578571,0.08546206,0.0159101,-0.060302936
1582685578621,0.10229069,0.017245138,-0.102017246
1582685578671,0.11742962,0.011422241,-0.13726798
1582685578721,0.23682848,-0.005644782,-0.15280242
1582685578771,0.18730605,0.0029853717,-0.16429166
1582685578822,0.06626179,0.028477624,-0.17195524
1582685578872,0.10871024,0.023533182,-0.16523683
1582685578922,0.1511907,0.021055115,-0.16778477
1582685578972,0.07784303,0.028941384,-0.18935347
1582685579021,-0.083939835,0.02682076,-0.23616813
1582685579072,-0.14696732,0.026304852,-0.19546346
1582685579121,0.02155726,0.012263345,-0.18081583
1582685579172,-0.19860111,4.0461635E-4,-0.29163536
1582685579222,-0.4014739,0.010922337,-0.3629955
1582685579271,0.015029587,0.19119763,-0.6250425
1582685579321,-1.7933626,0.43023524,-0.47406206
1582685579372,0.61243236,0.8116521,-1.3272413
1582685579421,2.5523481,0.635995,-2.33297
1582685579471,-0.35038856,0.4750461,-1.885294
1582685579522,-3.2682347,1.305435,-1.1410971
1582685579571,-1.7127128,1.1837071,-1.2200738
1582685579621,-1.2169213,0.7620088,-1.0710483
1582685579672,-3.0119216,0.6817533,-0.24051237
1582685579721,-2.218788,0.5894148,0.27782264
1582685579772,-1.0998194,0.41277537,0.30438238
1582685579821,0.13221964,0.3164269,0.1556837
1582685579871,0.58386517,0.15194793,0.094736435
1582685579921,1.1573416,0.032657854,0.19039944
1582685579972,0.4563631,-0.14708248,0.11918176
1582685580021,0.2574608,-0.21567385,0.0212169
1582685580071,0.35146254,-0.26724616,-0.09164206
1582685580121,0.72490436,-0.26309544,-0.18996912
1582685580171,0.9703983,-0.2129871,-0.24407247
1582685580221,0.40469447,-0.07653655,-0.113966726
1582685580271,-0.35657373,0.20674464,-0.034057494
1582685580321,-0.4360861,0.6585089,0.07952727
1582685580371,-0.4288999,0.88922817,0.37328622
1582685580421,-0.7652488,0.9533228,0.6339333
1582685580471,-0.9423279,0.95132107,0.7694251
1582685580521,-1.1810122,0.8806421,0.81298584
1582685580571,-1.8003262,0.659475,0.84927905
1582685580621,-2.2916064,0.42037266,0.92256606
1582685580671,-2.5050232,0.24605379,1.1140243
1582685580721,-3.400953,0.03798578,1.6353391
1582685580772,-4.3499613,-0.5709725,2.2699125
1582685580821,-4.4491773,-1.5629194,2.6330042
1582685580871,-3.1472597,-2.9082882,2.3399851
1582685580921,-1.6614331,-4.0376163,1.9407059
1582685580971,-1.5655918,-4.654375,1.6970778
1582685581022,-1.766642,-4.952332,1.2012798
1582685581071,-2.1561158,-4.74929,0.60451716
1582685581122,-2.636535,-3.895994,0.116536096
1582685581172,-2.6804624,-2.9160435,-0.26644295
1582685581221,-2.4061291,-1.9766469,-0.5547652
1582685581271,-2.2771568,-1.2440342,-0.71325845
1582685581322,-1.9214634,-0.92944014,-0.8276518
1582685581372,-1.5670365,-0.7642488,-0.8825198
1582685581421,-1.3357365,-0.6115727,-0.82127964
1582685581471,-1.4644386,-0.47139362,-0.72176135
1582685581521,-1.0886006,-0.41831386,-0.626658
1582685581571,-0.58032364,-0.34276965,-0.55109066
1582685581621,-0.58907074,-0.19526927,-0.5715885
1582685581671,0.2148581,-0.12070806,-0.41539562
1582685581722,-0.08273194,-0.013506621,-0.48009953
1582685581772,-0.16323887,0.025519332,-0.5283023
1582685581822,-0.19855434,0.01802785,-0.51019543
1582685581871,-0.1685645,0.0017095148,-0.3411438
1582685581922,-0.038890928,0.10388118,-0.25018722
1582685581971,-0.20906988,0.15576589,-0.37714317
1582685582021,-0.18148972,0.074829176,-0.24650782
1582685582071,0.53958905,-0.022925125,0.115289055
1582685582121,1.1253481,-0.14859857,0.24109873
1582685582171,1.0180084,-0.16843265,0.18511218
1582685582221,0.89012253,-0.24529563,0.114820406
1582685582271,0.53823805,-0.18959183,0.017355435
1582685582321,0.34503245,-0.10687086,-0.15282682
1582685582371,1.0245893,-0.099045806,-0.3311348
1582685582421,1.7967479,-0.27706376,-0.022051238
1582685582472,2.5561,-0.40948707,0.42889372
1582685582521,2.2976124,-0.51857513,0.49302658
1582685582572,1.4271586,-0.6094832,0.38456327
1582685582622,0.7857036,-0.42923564,0.14342287
1582685582671,0.722737,-0.3894316,0.17319414
1582685582722,0.084835,-0.321437,0.2198556
1582685582771,-0.47597766,-0.16075931,0.08898645
1582685582822,-0.44586203,-0.08374079,0.050055005
1582685582872,-0.019643623,-0.13008206,0.0866226
