Time,rotX,rotY,rotZosboxe
1582682684822,0.002513218,-0.016618067,-0.005701022
1582682684871,-0.0038498347,-0.017315766,-0.005967699
1582682684922,0.003659724,-0.026042294,-0.01220612
1582682684971,0.014340035,-0.045842938,-0.023045018
1582682685022,0.010274833,-0.02634225,-0.014461083
1582682685071,0.003649071,-0.0056585353,-5.882322E-4
1582682685122,0.00575893,-0.007153837,7.465817E-4
1582682685172,0.002048092,-0.0061740307,9.549693E-4
1582682685221,0.0052201403,-0.008342141,-0.002879281
1582682685271,0.0045444136,-0.008470359,-5.374132E-4
1582682685322,0.0018748038,0.0053854706,0.0024392945
1582682685372,-0.0025237845,0.017330557,0.004136443
1582682685422,0.006039746,0.008506445,-0.001431575
1582682685472,0.0074582556,0.0012363847,-0.0026911795
1582682685521,-9.215409E-4,0.009723729,-0.001997135
1582682685571,-0.0021368852,0.005881847,-9.778854E-4
1582682685621,-0.0058522774,-0.0020299898,-0.0021201386
1582682685671,-0.0014574847,-0.016574515,-0.010385109
1582682685721,0.00654178,-0.026233658,-0.01571583
1582682685772,0.023365434,-0.04251155,-0.021448554
1582682685822,0.032986477,-0.030592464,-0.014070852
1582682685871,0.018309485,-0.0126849,-0.00479578
1582682685921,0.0031800044,-0.009468512,-0.005534511
1582682685971,0.012621031,-0.021068033,-0.012209704
1582682686021,0.03793187,0.0261832,-0.0056079663
1582682686071,0.03372056,0.009684728,-0.0066554393
1582682686121,0.024480728,-0.038197912,-0.014097432
1582682686172,0.019771798,-0.037605155,-0.020940814
1582682686222,0.024752934,-0.056695446,-0.028867256
1582682686272,0.0424506,-0.055849217,-0.035931967
1582682686322,0.080885045,-0.11249747,-0.050083593
1582682686371,0.08780137,-0.13701043,-0.04014734
1582682686422,0.054070804,-0.15455392,-0.014917239
1582682686471,0.08602184,-0.107508525,-0.01848558
1582682686521,0.043466628,0.029409455,-0.0073931403
1582682686572,-0.016432032,0.08533422,0.011633467
1582682686622,0.02615381,0.14281625,0.02445486
1582682686671,0.012013235,0.032968454,0.009759242
1582682686721,-0.011358553,0.06549018,0.012411611
1582682686771,0.0039533824,0.04076969,0.009438926
1582682686821,2.245449E-4,-0.0037499098,-0.002044091
1582682686871,0.033558283,3.590933E-4,-0.0012161885
1582682686922,0.045996,0.0053803213,-0.0010196678
1582682686972,0.04691272,0.04563348,0.0013648588
1582682687021,0.05842044,0.046114363,0.0037507126
1582682687072,0.046427805,0.016155621,-4.49711E-4
1582682687121,0.028869586,0.023615453,-4.199436E-4
1582682687172,0.017799366,0.004374366,-0.0030900205
1582682687222,0.0014293671,-0.006140817,-0.0047828024
1582682687272,-0.005127129,-0.025020707,-0.008086644
1582682687322,0.002897747,-0.044073343,-0.012040595
1582682687371,0.016454443,-0.018344523,-0.002276593
1582682687421,0.016636724,-0.00355668,-0.003428597
1582682687471,0.009943999,-0.0050281007,-0.002446902
1582682687522,0.018766448,-0.0047376966,0.005041018
1582682687571,0.038647816,0.0056679565,0.008960204
1582682687621,0.02855214,0.014414914,0.005235713
1582682687671,0.017110348,-0.006043979,-0.003518347
1582682687722,0.012675679,-0.0014582593,5.1880255E-5
1582682687772,-0.005907961,0.0064824363,0.0025830003
1582682687821,-0.0027730518,-0.013465181,-0.0022865222
1582682687872,0.010122942,-0.0050741723,-0.002742
1582682687922,0.006073973,-0.004210556,-0.0031906387
1582682687971,-0.0021402186,-2.2201613E-4,-0.002372781
1582682688021,0.007030151,0.0098153055,-6.9038477E-4
1582682688071,0.0064506186,0.003974,-0.0025503451
1582682688121,0.0053305877,0.009971436,-7.5431727E-4
1582682688171,-0.0014369179,0.0046624774,4.5299996E-4
1582682688222,-7.708083E-4,0.00465015,-0.002547575
1582682688271,-0.020980092,0.0069638183,-4.0681846E-4
1582682688321,-0.009083297,0.008003426,-2.1856278E-5
1582682688371,0.0018478888,6.8622176E-4,-6.12E-4
1582682688421,-0.005626862,0.0036203791,-0.0026409654
1582682688472,0.0048377076,0.035515122,0.0036479998
1582682688521,-0.0143699655,0.038543124,-7.5409E-4
1582682688571,-0.031197812,0.031582125,-0.004429625
1582682688621,-0.013076734,0.023362577,-7.43147E-4
1582682688671,-0.031656753,-0.006967904,-0.0054846983
1582682688721,-0.034364358,-0.0045677917,-3.3816975E-4
1582682688771,-0.032656,-0.01746243,0.0028824136
1582682688822,-0.0047154697,-0.045507856,-0.007765345
1582682688871,0.013485001,-0.025419012,-0.009238334
1582682688921,0.011518074,-0.004592851,-0.005427926
1582682688971,0.015969563,-0.0081556775,-0.0033137742
1582682689021,0.0215924,-0.0035809008,-6.453004E-4
1582682689072,0.031548873,0.00802802,0.0027848817
1582682689122,0.03905128,0.08168369,0.014165204
1582682689172,0.02477718,0.02645073,0.0051075723
1582682689222,0.019522037,0.01668669,0.0015133582
1582682689271,-0.012182795,0.026061662,0.0028525111
1582682689321,-0.036299106,0.006050698,0.005232174
1582682689372,-0.008526008,-0.003511453,0.0012289099
1582682689422,0.0110992,-0.017954022,-0.0068787495
1582682689471,-0.08142409,0.021457825,0.0066802036
1582682689521,-0.03973855,0.00794651,0.0050119143
1582682689571,-0.0100543145,0.012012195,-0.0024968795
1582682689621,-0.012577436,0.02589204,-6.12E-4
1582682689672,-0.015785724,-0.0025572283,-0.0011963253
1582682689722,-0.008897276,0.009922428,0.0039973296
1582682689771,-0.005767797,0.0357924,0.0067113983
1582682689821,0.020605208,0.0235274,0.0066636316
1582682689872,0.059432745,-0.016522184,-0.0012352185
1582682689922,0.18218558,-0.12550768,-0.016699674
1582682689972,0.35178605,-0.021123968,0.004693987
1582682690022,0.10348282,0.20712605,0.031223105
1582682690071,-0.0027218445,0.12850454,0.005631935
1582682690121,-0.0107148485,0.119400546,-9.4511034E-4
1582682690171,-0.026643973,-0.05655759,-0.014113328
1582682690221,-0.012012012,-0.04655373,-0.009432105
1582682690271,-0.057389904,-0.016518693,9.1537274E-4
1582682690321,-0.21158887,0.023615241,-0.010581059
1582682690371,-0.62891644,0.075576395,-0.03404787
1582682690421,-0.1279121,0.03253543,-0.012686336
1582682690472,0.05420415,-0.2943769,-0.05187525
