Time,rotX,rotY,rotZosboxe
1583282427388,-0.008287272,-0.0016205506,-0.027127184
1583282427437,-0.025582815,9.145271E-4,-0.01563685
1583282427487,0.015791858,-0.022358995,0.02485473
1583282427537,-0.029318923,-0.0109116575,0.0072054956
1583282427588,0.001893868,0.0087808985,-0.012595121
1583282427637,0.019703746,0.0134064,-0.015289114
1583282427687,0.031286668,0.017892644,-0.029859502
1583282427738,0.083175555,0.027221087,-0.0189922
1583282427788,0.07473962,0.03065655,-0.01785576
1583282427837,0.12844425,0.044899974,-0.03205962
1583282427888,0.21816778,0.055832583,-0.03910521
1583282427937,0.46767887,0.07050667,-0.094503656
1583282427987,0.7048474,0.0832329,-0.11621101
1583282428037,0.5937535,0.088903405,-0.091728255
1583282428088,0.36844838,0.070402116,-0.05156547
1583282428137,0.28204066,0.1036458,-0.06878868
1583282428187,0.25343573,0.1443258,-0.1236379
1583282428238,-0.018524172,0.02436852,-0.0073961457
1583282428287,-0.07494791,-0.03263173,0.08788556
1583282428338,-0.040040385,-0.008336778,0.05383976
1583282428388,0.0074205557,-0.022525739,0.03525395
1583282428437,-0.096032366,-0.04384378,0.04505844
1583282428488,-0.032168854,0.008639405,0.013248921
1583282428538,0.0024299857,0.012936361,-0.016545802
1583282428588,-0.063313656,-0.012202193,-0.0073639033
1583282428637,-0.057154085,-0.0058684507,0.004094909
1583282428688,-0.047338255,-0.002294763,0.0031011896
1583282428738,-0.065477155,-0.01362989,0.013820392
1583282428788,-0.035137966,-0.003454079,-0.011091305
1583282428838,-0.014714256,0.0014176173,-0.020190056
1583282428887,-0.024706807,-0.015728265,0.00689294
1583282428937,-0.009079334,-0.009011262,0.0037936457
1583282428988,0.021170484,-0.0028928304,-0.0042568613
1583282429037,0.011221243,-0.008865318,-0.009597017
1583282429088,0.011699297,-0.0013021952,-0.007763911
1583282429138,-0.009957671,-0.006660235,0.005590535
1583282429188,-0.016440254,-0.011263213,0.0135615235
1583282429238,-0.019567225,-0.01063221,2.204869E-4
1583282429287,-0.0033929201,8.4888283E-4,-0.010881407
1583282429338,0.022581618,0.011791435,-0.010886058
1583282429388,-0.006128663,-0.0018573282,-0.001009268
1583282429438,0.013034792,0.0044635283,0.0024169143
1583282429487,0.020574393,0.0035746698,0.0012445739
1583282429538,0.026972197,0.012726784,-0.0091516115
1583282429588,0.030116046,0.025045086,-0.044145793
1583282429638,0.059149396,0.058634754,-0.11627959
1583282429687,0.1304995,0.07821568,-0.1219303
1583282429738,-0.0033951278,-0.028589651,0.03901494
1583282429788,-0.089428164,-0.054710805,0.08250794
1583282429838,-0.027607674,-0.011780401,0.039207447
1583282429887,-0.008374944,0.006971089,1.469194E-4
1583282429938,0.0038431713,0.0020069527,0.013741893
1583282429987,-0.025781529,-0.008063606,0.008519714
1583282430037,-9.583968E-4,0.0052216845,0.0038308073
1583282430088,0.0020357736,0.0074905287,-0.0013295142
1583282430138,-0.030140089,-0.0035358006,-0.0100293495
1583282430188,0.0072589563,-0.0011703805,0.001430565
1583282430237,-0.012870626,-0.013335061,0.021085069
1583282430288,6.742466E-4,0.004422045,0.0041090967
1583282430337,0.01616948,0.0073957997,0.0059598163
1583282430387,-0.015736047,-0.003898411,0.011152941
1583282430438,0.0028291692,0.0038295295,-1.6472768E-4
1583282430487,0.025061999,0.008014988,0.0047097923
1583282430538,0.007106294,-0.0012779897,0.0067853313
1583282430588,0.062988944,0.0011911509,0.021247331
1583282430638,0.20060381,-5.8617303E-4,0.10444651
1583282430688,0.26482695,-0.022344138,0.16431807
1583282430737,0.17030059,-0.0156176435,0.15256304
1583282430787,0.041704714,-0.02131207,0.12829009
1583282430838,-0.002393473,-0.027413104,0.085317835
1583282430887,-0.0624727,-0.007240533,0.032611124
1583282430938,-0.13630895,-0.0012841267,0.011661681
1583282430987,-0.15871279,0.002732199,-0.010125273
1583282431037,-0.112234175,-0.004000064,-0.01769339
1583282431088,-0.02960231,0.0027855586,-0.01577612
1583282431138,0.015646856,0.010940248,-0.010778466
1583282431187,-0.0018799405,0.009970284,-0.01121206
1583282431237,0.022440465,0.010757426,-0.0069510923
1583282431288,0.013346144,0.011547492,-0.018039897
1583282431338,0.011450986,0.00947962,-0.01627336
1583282431388,-1.0144664E-5,0.00947962,-0.01425796
1583282431437,-0.0014632209,0.002968793,-0.011091233
1583282431487,0.014130888,0.0016337549,-0.011319654
1583282431538,0.009478144,0.003999276,-0.012734128
1583282431587,-0.010285744,0.0029269122,-0.008919353
1583282431637,-8.809833E-4,0.0063286163,-0.01214507
1583282431687,0.008311149,0.0038952276,-0.007511881
1583282431737,-0.010046668,-0.004949007,-0.0066751977
1583282431788,-0.00396021,-0.002868523,-0.0031043934
1583282431837,0.005941299,0.0041546198,0.0055974936
1583282431888,0.0036798578,0.0011941614,9.1006095E-4
1583282431938,-0.010676254,-0.007824045,6.347727E-4
1583282431988,-0.010063326,-0.0062139016,0.0015679407
1583282432037,-0.016757129,-0.010537176,0.0109347375
1583282432087,-0.017672725,-0.0072168475,0.005553209
1583282432137,-0.0060258517,-0.006495381,5.0294027E-4
1583282432188,-0.008524761,-0.006495381,0.0066947015
1583282432237,-0.004186672,-0.005268261,0.007633702
1583282432288,0.016476076,-0.0040155808,0.0033403402
1583282432337,-0.0029639814,-0.00543038,-5.0255284E-4
1583282432388,-0.0039597545,0.0017577168,-0.008083132
1583282432437,0.0052801073,0.0038432009,-0.0050566094
1583282432488,0.005976922,-0.0012817373,0.0037536193
1583282432537,-0.008048482,-0.004146468,6.922935E-4
1583282432588,0.0014004719,0.0039952975,-0.0026920596
1583282432637,-0.0035137287,0.0033348151,-0.0039912895
1583282432687,-0.007438842,-0.004074689,-0.0035641326
1583282432738,-0.0046655033,-0.00543038,0.0011601336
1583282432788,-0.009597853,-0.008212077,-2.8652418E-4
1583282432837,-0.016009837,-0.0068990225,-0.0052188747
1583282432888,-0.009067815,-0.0010312144,-0.005608728
1583282432937,-4.0426594E-4,-3.8224366E-4,3.8573518E-4
1583282432988,0.00250765,-0.0011703805,6.263661E-4
1583282433038,0.00905979,-3.9860513E-4,-0.003610447
1583282433087,-0.0015354434,-0.0030686837,-0.0010254518
1583282433137,-0.0066455426,-0.0029919986,0.0029413216
1583282433187,-0.0020620055,-3.2192096E-4,8.277511E-4
1583282433237,-0.0058215405,-0.0049450723,-0.0037570596
1583282433288,-0.0025215754,-0.0030989945,-0.0020298301
1583282433337,-0.012560121,-0.0036646053,0.0012037149
1583282433388,-0.0057639275,-3.8738176E-4,5.969405E-4
1583282433437,-7.400338E-4,7.8351004E-4,-0.001979279
1583282433487,0.0023864203,-9.976793E-4,-0.0015263127
1583282433538,1.4195428E-4,-0.004366504,0.0029886896
1583282433588,-0.0037589238,-0.0024978444,-0.004122154
1583282433637,-0.0075064665,-1.05380546E-4,-0.006215336
1583282433687,-0.008786266,-0.0010138191,-0.0013294015
1583282433738,-0.007678183,-0.00223538,0.0041242354
1583282433787,-0.004041735,7.475116E-4,0.00582794
1583282433837,-6.176636E-4,-8.994676E-4,-0.003360016
1583282433888,-0.0045304876,-6.197556E-4,0.001182159
1583282433938,0.015901053,0.007840724,0.005500161
1583282433988,-0.007424555,0.0024251572,-0.0052576438
1583282434037,-0.012497611,-0.0037272777,-0.0022696513
1583282434087,0.0027319023,2.7588056E-4,0.007957941
1583282434138,-0.0014447339,5.1921466E-4,0.0019363207
1583282434187,-0.007808822,-1.05380546E-4,-0.0036309985
1583282434237,-0.0039056316,0.002634278,-0.002082401
1583282434287,-0.0038331698,0.0039404742,-0.0022666324
1583282434337,-0.0010794655,0.00428049,0.007878047
1583282434388,-0.019318746,-0.0010596663,0.0049290108
1583282434438,0.0068398276,3.793412E-4,-3.1969883E-4
1583282434488,-0.004663118,0.002537019,-9.458978E-6
1583282434537,-0.010647605,7.4409787E-4,-0.002125741
1583282434588,-7.500441E-4,9.4100786E-4,-5.992837E-4
1583282434638,0.006078846,0.00227739,-2.5537005E-4
1583282434687,0.0037579506,0.0030896196,-0.0047808094
1583282434737,5.010762E-4,0.0030896196,-0.0053688185
1583282434787,-0.0026857154,0.002027356,-0.0037597958
1583282434838,0.0058302926,0.0014942279,-0.0037612761
1583282434887,0.006334357,0.0020149322,-0.0053400286
1583282434938,-3.3467147E-4,-0.0014588283,2.7368823E-4
1583282434987,-0.003709238,-3.0851923E-5,-0.0016767452
1583282435037,0.0010659981,0.0051547755,-0.0041922936
1583282435087,4.2107655E-4,3.671199E-4,0.0010554404
1583282435138,-8.070142E-4,-0.00199229,0.00321176
1583282435187,0.0068131704,-5.3443946E-5,0.002581004
1583282435237,-7.5254287E-4,8.3832163E-4,2.0636572E-4
1583282435288,-0.007747247,3.045844E-5,-0.0011285192
1583282435337,-8.489301E-4,9.379587E-4,0.0013004504
1583282435388,-0.0014890151,-0.004796957,0.0050370065
1583282435438,0.0022643246,-0.003469693,7.440704E-4
1583282435488,0.0026728325,-0.0021346542,-0.0022713556
Time,rotX,rotY,rotZosboxe
1583282425537,-0.6048725,-0.21543829,0.13320966
1583282425587,-0.96942294,-0.18026896,0.12544058
1583282425637,-0.8527979,-0.12657574,0.1390166
1583282425687,-0.45352224,-0.11937075,0.16210501
1583282425737,-0.5110654,-0.15907963,0.14654277
1583282425788,-0.5857462,-0.20501213,0.1087062
1583282425838,-0.71572214,-0.21708281,0.10538587
1583282425887,-0.7349044,-0.2514977,0.09100648
1583282425938,-0.27064812,-0.3194959,0.05153091
1583282425988,-0.16342852,-0.43408343,-0.064644925
1583282426038,-0.7521341,-0.45600328,-0.14422558
1583282426088,-1.0300937,-0.4163903,-0.135187
1583282426137,-0.63047415,-0.23939103,0.0383754
1583282426187,-0.5273587,-0.15184921,0.22243942
1583282426237,-0.027301224,-0.10110063,0.20165391
1583282426287,-0.3685291,-0.37389383,0.31895557
1583282426338,-1.2332964,-0.5012214,0.4116941
1583282426387,-2.4002373,-0.40761703,0.3150588
1583282426437,-3.3533614,-0.27266696,-0.023651347
1583282426488,-2.5835068,-0.5808628,-0.49007004
1583282426537,-2.0342834,-0.7860472,-0.7700284
1583282426587,-2.071261,-0.36030802,-0.88856536
1583282426637,-1.6445463,0.19006851,-0.80069834
1583282426688,-0.8956433,0.5015869,-0.8827886
1583282426737,-1.2781163,0.5428704,-1.012279
1583282426788,-2.0449364,0.68398815,-0.88321173
1583282426837,-2.4486995,0.4928829,-0.7200579
1583282426887,-2.4781852,0.3138385,-0.21600498
1583282426937,-1.0672162,0.15645075,0.16262902
1583282426988,0.0064120116,0.13650498,-0.08942141
1583282427038,0.17939088,0.057527322,-0.21200813
1583282427087,0.3799191,0.0044408636,-0.19140153
1583282427137,0.23663175,0.0027913293,-0.03140427
1583282427188,0.090591684,7.5389724E-4,-0.03569783
1583282427238,0.18016768,-5.7038944E-4,-0.07830706
1583282427288,0.13682526,0.0052185953,-0.10918936
1583282427337,0.14641362,0.009917455,-0.079113886
1583282427388,-0.008287272,-0.0016205506,-0.027127184
1583282427437,-0.025582815,9.145271E-4,-0.01563685
1583282427487,0.015791858,-0.022358995,0.02485473
1583282427537,-0.029318923,-0.0109116575,0.0072054956
1583282427588,0.001893868,0.0087808985,-0.012595121
1583282427637,0.019703746,0.0134064,-0.015289114
1583282427687,0.031286668,0.017892644,-0.029859502
1583282427738,0.083175555,0.027221087,-0.0189922
1583282427788,0.07473962,0.03065655,-0.01785576
1583282427837,0.12844425,0.044899974,-0.03205962
1583282427888,0.21816778,0.055832583,-0.03910521
1583282427937,0.46767887,0.07050667,-0.094503656
1583282427987,0.7048474,0.0832329,-0.11621101
1583282428037,0.5937535,0.088903405,-0.091728255
1583282428088,0.36844838,0.070402116,-0.05156547
1583282428137,0.28204066,0.1036458,-0.06878868
1583282428187,0.25343573,0.1443258,-0.1236379
1583282428238,-0.018524172,0.02436852,-0.0073961457
1583282428287,-0.07494791,-0.03263173,0.08788556
1583282428338,-0.040040385,-0.008336778,0.05383976
1583282428388,0.0074205557,-0.022525739,0.03525395
1583282428437,-0.096032366,-0.04384378,0.04505844
1583282428488,-0.032168854,0.008639405,0.013248921
1583282428538,0.0024299857,0.012936361,-0.016545802
1583282428588,-0.063313656,-0.012202193,-0.0073639033
1583282428637,-0.057154085,-0.0058684507,0.004094909
1583282428688,-0.047338255,-0.002294763,0.0031011896
1583282428738,-0.065477155,-0.01362989,0.013820392
1583282428788,-0.035137966,-0.003454079,-0.011091305
1583282428838,-0.014714256,0.0014176173,-0.020190056
1583282428887,-0.024706807,-0.015728265,0.00689294
1583282428937,-0.009079334,-0.009011262,0.0037936457
1583282428988,0.021170484,-0.0028928304,-0.0042568613
1583282429037,0.011221243,-0.008865318,-0.009597017
1583282429088,0.011699297,-0.0013021952,-0.007763911
1583282429138,-0.009957671,-0.006660235,0.005590535
1583282429188,-0.016440254,-0.011263213,0.0135615235
1583282429238,-0.019567225,-0.01063221,2.204869E-4
1583282429287,-0.0033929201,8.4888283E-4,-0.010881407
1583282429338,0.022581618,0.011791435,-0.010886058
1583282429388,-0.006128663,-0.0018573282,-0.001009268
1583282429438,0.013034792,0.0044635283,0.0024169143
1583282429487,0.020574393,0.0035746698,0.0012445739
1583282429538,0.026972197,0.012726784,-0.0091516115
1583282429588,0.030116046,0.025045086,-0.044145793
1583282429638,0.059149396,0.058634754,-0.11627959
1583282429687,0.1304995,0.07821568,-0.1219303
1583282429738,-0.0033951278,-0.028589651,0.03901494
1583282429788,-0.089428164,-0.054710805,0.08250794
1583282429838,-0.027607674,-0.011780401,0.039207447
1583282429887,-0.008374944,0.006971089,1.469194E-4
1583282429938,0.0038431713,0.0020069527,0.013741893
1583282429987,-0.025781529,-0.008063606,0.008519714
1583282430037,-9.583968E-4,0.0052216845,0.0038308073
1583282430088,0.0020357736,0.0074905287,-0.0013295142
1583282430138,-0.030140089,-0.0035358006,-0.0100293495
1583282430188,0.0072589563,-0.0011703805,0.001430565
1583282430237,-0.012870626,-0.013335061,0.021085069
1583282430288,6.742466E-4,0.004422045,0.0041090967
1583282430337,0.01616948,0.0073957997,0.0059598163
1583282430387,-0.015736047,-0.003898411,0.011152941
1583282430438,0.0028291692,0.0038295295,-1.6472768E-4
1583282430487,0.025061999,0.008014988,0.0047097923
1583282430538,0.007106294,-0.0012779897,0.0067853313
1583282430588,0.062988944,0.0011911509,0.021247331
1583282430638,0.20060381,-5.8617303E-4,0.10444651
1583282430688,0.26482695,-0.022344138,0.16431807
1583282430737,0.17030059,-0.0156176435,0.15256304
1583282430787,0.041704714,-0.02131207,0.12829009
1583282430838,-0.002393473,-0.027413104,0.085317835
1583282430887,-0.0624727,-0.007240533,0.032611124
1583282430938,-0.13630895,-0.0012841267,0.011661681
1583282430987,-0.15871279,0.002732199,-0.010125273
1583282431037,-0.112234175,-0.004000064,-0.01769339
1583282431088,-0.02960231,0.0027855586,-0.01577612
1583282431138,0.015646856,0.010940248,-0.010778466
1583282431187,-0.0018799405,0.009970284,-0.01121206
1583282431237,0.022440465,0.010757426,-0.0069510923
1583282431288,0.013346144,0.011547492,-0.018039897
1583282431338,0.011450986,0.00947962,-0.01627336
1583282431388,-1.0144664E-5,0.00947962,-0.01425796
1583282431437,-0.0014632209,0.002968793,-0.011091233
1583282431487,0.014130888,0.0016337549,-0.011319654
1583282431538,0.009478144,0.003999276,-0.012734128
1583282431587,-0.010285744,0.0029269122,-0.008919353
1583282431637,-8.809833E-4,0.0063286163,-0.01214507
1583282431687,0.008311149,0.0038952276,-0.007511881
1583282431737,-0.010046668,-0.004949007,-0.0066751977
1583282431788,-0.00396021,-0.002868523,-0.0031043934
1583282431837,0.005941299,0.0041546198,0.0055974936
1583282431888,0.0036798578,0.0011941614,9.1006095E-4
1583282431938,-0.010676254,-0.007824045,6.347727E-4
1583282431988,-0.010063326,-0.0062139016,0.0015679407
1583282432037,-0.016757129,-0.010537176,0.0109347375
1583282432087,-0.017672725,-0.0072168475,0.005553209
1583282432137,-0.0060258517,-0.006495381,5.0294027E-4
1583282432188,-0.008524761,-0.006495381,0.0066947015
1583282432237,-0.004186672,-0.005268261,0.007633702
1583282432288,0.016476076,-0.0040155808,0.0033403402
1583282432337,-0.0029639814,-0.00543038,-5.0255284E-4
1583282432388,-0.0039597545,0.0017577168,-0.008083132
1583282432437,0.0052801073,0.0038432009,-0.0050566094
1583282432488,0.005976922,-0.0012817373,0.0037536193
1583282432537,-0.008048482,-0.004146468,6.922935E-4
1583282432588,0.0014004719,0.0039952975,-0.0026920596
1583282432637,-0.0035137287,0.0033348151,-0.0039912895
1583282432687,-0.007438842,-0.004074689,-0.0035641326
1583282432738,-0.0046655033,-0.00543038,0.0011601336
1583282432788,-0.009597853,-0.008212077,-2.8652418E-4
1583282432837,-0.016009837,-0.0068990225,-0.0052188747
1583282432888,-0.009067815,-0.0010312144,-0.005608728
1583282432937,-4.0426594E-4,-3.8224366E-4,3.8573518E-4
1583282432988,0.00250765,-0.0011703805,6.263661E-4
1583282433038,0.00905979,-3.9860513E-4,-0.003610447
1583282433087,-0.0015354434,-0.0030686837,-0.0010254518
1583282433137,-0.0066455426,-0.0029919986,0.0029413216
1583282433187,-0.0020620055,-3.2192096E-4,8.277511E-4
1583282433237,-0.0058215405,-0.0049450723,-0.0037570596
1583282433288,-0.0025215754,-0.0030989945,-0.0020298301
1583282433337,-0.012560121,-0.0036646053,0.0012037149
1583282433388,-0.0057639275,-3.8738176E-4,5.969405E-4
1583282433437,-7.400338E-4,7.8351004E-4,-0.001979279
1583282433487,0.0023864203,-9.976793E-4,-0.0015263127
1583282433538,1.4195428E-4,-0.004366504,0.0029886896
1583282433588,-0.0037589238,-0.0024978444,-0.004122154
1583282433637,-0.0075064665,-1.05380546E-4,-0.006215336
1583282433687,-0.008786266,-0.0010138191,-0.0013294015
1583282433738,-0.007678183,-0.00223538,0.0041242354
1583282433787,-0.004041735,7.475116E-4,0.00582794
1583282433837,-6.176636E-4,-8.994676E-4,-0.003360016
1583282433888,-0.0045304876,-6.197556E-4,0.001182159
1583282433938,0.015901053,0.007840724,0.005500161
1583282433988,-0.007424555,0.0024251572,-0.0052576438
1583282434037,-0.012497611,-0.0037272777,-0.0022696513
1583282434087,0.0027319023,2.7588056E-4,0.007957941
1583282434138,-0.0014447339,5.1921466E-4,0.0019363207
1583282434187,-0.007808822,-1.05380546E-4,-0.0036309985
1583282434237,-0.0039056316,0.002634278,-0.002082401
1583282434287,-0.0038331698,0.0039404742,-0.0022666324
1583282434337,-0.0010794655,0.00428049,0.007878047
1583282434388,-0.019318746,-0.0010596663,0.0049290108
1583282434438,0.0068398276,3.793412E-4,-3.1969883E-4
1583282434488,-0.004663118,0.002537019,-9.458978E-6
1583282434537,-0.010647605,7.4409787E-4,-0.002125741
1583282434588,-7.500441E-4,9.4100786E-4,-5.992837E-4
1583282434638,0.006078846,0.00227739,-2.5537005E-4
1583282434687,0.0037579506,0.0030896196,-0.0047808094
1583282434737,5.010762E-4,0.0030896196,-0.0053688185
1583282434787,-0.0026857154,0.002027356,-0.0037597958
1583282434838,0.0058302926,0.0014942279,-0.0037612761
1583282434887,0.006334357,0.0020149322,-0.0053400286
1583282434938,-3.3467147E-4,-0.0014588283,2.7368823E-4
1583282434987,-0.003709238,-3.0851923E-5,-0.0016767452
1583282435037,0.0010659981,0.0051547755,-0.0041922936
1583282435087,4.2107655E-4,3.671199E-4,0.0010554404
1583282435138,-8.070142E-4,-0.00199229,0.00321176
1583282435187,0.0068131704,-5.3443946E-5,0.002581004
1583282435237,-7.5254287E-4,8.3832163E-4,2.0636572E-4
1583282435288,-0.007747247,3.045844E-5,-0.0011285192
1583282435337,-8.489301E-4,9.379587E-4,0.0013004504
1583282435388,-0.0014890151,-0.004796957,0.0050370065
1583282435438,0.0022643246,-0.003469693,7.440704E-4
1583282435488,0.0026728325,-0.0021346542,-0.0022713556
