Time,rotX,rotY,rotZosboxe
1582925959897,-0.521898,0.36353603,-0.29064164
1582925959947,-0.8047391,0.29075527,-0.9489286
1582925959997,-0.6166285,0.28570592,-0.6892011
1582925960048,-1.6337157,0.6365427,-1.5571228
1582925960097,-1.8863521,0.7470429,-1.7646735
1582925960147,-2.507788,0.9815908,-2.3453445
1582925960197,-1.633932,0.7051155,-1.5778247
1582925960248,-0.57429564,0.23946151,-0.54680496
1582925960298,-0.05621007,0.02743522,-0.061004832
1582925960347,-0.0014452181,0.010090224,-0.0038146449
1582925960397,-0.010524547,0.0089114625,-0.0022773785
1582925960447,-0.012268249,0.034382246,0.015656589
1582925960497,-8.112743E-4,-0.01089428,-0.006405604
1582925960547,0.0035285354,-0.0023753,-0.0012287511
1582925960597,-0.36209935,0.11177245,-0.35948122
1582925960647,-1.8123976,0.70879483,-1.7088248
1582925960697,-1.9874871,0.7969024,-1.879743
1582925960747,-1.8344451,0.74237883,-1.7484026
1582925960798,-0.43041363,0.14437081,-0.45635933
1582925960847,0.5261991,-0.45368713,-0.58714455
1582925960897,0.9670564,-0.9472703,-1.3041401
1582925960947,-0.12623632,0.14822762,-0.6241003
1582925960997,-0.9487211,1.2633458,0.35608307
1582925961047,-1.006943,1.7051286,-0.39996716
1582925961097,0.061690852,0.8526379,0.58117616
1582925961147,0.63699746,0.9191327,0.48501018
1582925961197,1.0647898,0.5029853,0.03893516
1582925961248,2.3719957,-0.2266465,0.6756826
1582925961297,2.3432908,0.6027561,0.29203346
1582925961347,2.4449232,0.30115852,1.3902544
1582925961398,2.1272428,0.4021678,2.005004
1582925961447,0.9464117,-0.13744658,1.6443938
1582925961497,0.14309318,0.2919174,1.4560283
1582925961547,-0.7819252,0.14142227,1.669
1582925961597,-0.07234577,-0.55032897,1.1390884
1582925961647,0.0066250768,-0.27935305,1.3727146
1582925961698,0.3525135,-0.4430082,1.2136387
1582925961747,0.5728531,-0.9962097,0.9587251
1582925961797,0.68528116,-0.49597138,0.95640457
1582925961848,0.8566606,-0.15865433,1.1078074
1582925961897,1.4644679,-0.5616197,0.7287078
1582925961947,0.90158343,-0.049263645,0.74419725
1582925961997,0.6255407,0.30036885,0.463798
1582925962047,0.121272296,0.72316,0.42253003
1582925962097,-0.15078585,0.7709867,0.22930174
1582925962147,-0.28313574,0.17151794,-0.1666864
1582925962197,-0.4191546,-0.83034587,-0.032155402
1582925962247,-0.51071095,-0.33867204,-0.45006987
1582925962297,-0.11734475,0.57955885,-0.6314323
1582925962347,-0.56020033,0.94376576,-0.055555664
1582925962398,-0.23833643,0.67627835,-0.25228366
1582925962448,-0.5750109,0.29066893,-0.3341826
1582925962498,-0.86823666,0.30938038,-0.5966322
1582925962547,-0.43343773,0.2582116,-0.68169725
1582925962598,0.054019295,-0.25929397,-0.85973144
1582925962648,0.3641784,-0.0687712,-0.62409925
1582925962697,-0.1503226,-0.09779933,-1.2399225
1582925962748,-0.28106722,-0.93577456,-1.0661577
1582925962797,-0.59225357,-1.247358,-0.79870075
1582925962847,-0.3357372,-1.0762945,-0.4809757
1582925962897,-1.1976563,-0.05623443,0.20884554
1582925962947,-1.4926492,0.69546133,0.49494752
1582925962997,-1.7768471,-0.14895281,0.87756217
1582925963048,-1.3101687,-1.4758536,0.3939229
1582925963097,0.8993539,0.63986725,0.1317066
1582925963147,-1.1740625,0.029293481,0.48109683
1582925963197,-0.5622105,-0.13449335,-0.051209398
1582925963247,-0.71051705,0.9933641,0.7442571
1582925963297,-1.4418775,0.41274515,1.0420767
1582925963348,-1.0070182,-0.8592303,0.11182587
1582925963397,-0.75176024,-1.238684,0.27500957
1582925963447,0.42182353,0.4555895,0.56396914
1582925963498,0.73456794,1.1123141,0.82872903
1582925963548,1.3693959,0.7074967,0.9451812
1582925963598,1.6387252,0.4319285,1.1864929
1582925963647,1.6519239,0.5219462,1.1296644
1582925963697,1.2373887,0.9008412,1.3049711
1582925963747,1.1726633,0.47564098,1.1665274
1582925963797,1.1203743,-0.26403406,1.2097942
1582925963847,0.7275357,-0.6410842,1.2407818
1582925963897,0.44004378,-0.8460609,1.5484194
1582925963948,0.4265968,-1.2781271,1.5891424
1582925963997,0.5083568,-1.5028456,1.6996602
1582925964048,0.83308923,-1.5038791,1.7542862
1582925964097,0.8462918,-1.5498153,1.6888884
1582925964147,0.6187866,-1.3083636,1.6951343
1582925964198,0.72510165,-0.9921274,2.0329058
1582925964247,0.6457409,-0.9563264,2.0885239
1582925964298,0.34323072,-1.5152348,0.8157493
