Time,accX,accY,accZ
1582683223634,9.212095,-7.2869453,-6.0439987
1582683223684,9.936972,-4.7624407,-4.21535
1582683223734,6.6631575,-0.28317997,-2.4707642
1582683223783,2.0002558,2.5351229,-2.3374362
1582683223833,1.2325957,6.185005,-1.0330294
1582683223884,0.39349937,6.3568034,1.5200626
1582683223934,2.6625443,6.774697,2.0049603
1582683223984,5.672989,4.0549045,2.2596486
1582683224034,11.317877,0.051221043,2.388188
1582683224084,18.000671,-2.4864779,3.6718085
1582683224134,20.08726,-6.0666785,8.160457
1582683224184,25.470798,-6.515144,4.692671
1582683224234,23.67698,-9.259397,8.162779
1582683224284,14.236376,-15.169053,35.333183
1582683224334,13.747238,-14.9835205,-0.38308764
1582683224384,7.6936674,-1.0642639,0.7849244
1582683224434,8.3714695,-0.6043153,-1.097007
1582683224484,9.004763,-0.34375298,1.5715829
1582683224534,9.684584,-4.1426005,3.4453611
1582683224584,8.735268,-2.404665,2.6909978
1582683224634,8.293526,-2.9378757,2.021037
1582683224684,8.980944,-4.6029344,1.8116474
1582683224734,10.712656,-5.216434,4.5146933
1582683224784,13.674419,-8.800608,5.519801
1582683224834,15.961937,-9.787298,3.41846
1582683224884,12.015163,-6.4795647,5.3279276
1582683224934,5.239743,-6.0025063,6.9903316
1582683224983,2.0499146,-4.2691803,7.4160366
1582683225034,-0.17010185,-1.4728136,5.8801146
1582683225084,-1.1868616,-3.47655,3.1717715
1582683225134,-4.187556,-5.5624185,2.7622926
1582683225183,-5.1991987,-6.370326,2.0444508
1582683225234,-5.77248,-7.3287582,2.4281878
1582683225284,-5.2997556,-5.6706357,2.6627836
1582683225334,-4.444582,-5.226616,3.6030445
1582683225383,-3.0175743,-3.6643507,5.136007
1582683225434,-1.5089972,-3.3179317,6.4226336
1582683225484,1.0815004,-4.1389236,8.244473
1582683225534,2.6216764,-4.55422,10.382874
1582683225584,0.7980678,-2.4446645,9.985943
1582683225634,-1.0430994,-2.6812766,9.547201
1582683225684,-1.6433694,-2.7419941,9.544279
1582683225734,-1.3373572,-2.6389842,9.297616
1582683225784,-0.95745575,-1.8632851,10.154426
1582683225834,-0.73160076,-1.2215073,10.180788
1582683225884,-0.7046388,-1.8284664,9.761835
1582683225933,-1.2424877,-1.2276642,9.881969
1582683225984,-1.2091234,-1.5261716,9.501621
1582683226034,-1.1912072,-1.8327267,9.560339
1582683226084,-1.0866811,-1.5743799,9.763618
1582683226134,-1.0031068,-1.60501,9.900616
1582683226184,-1.1937461,-1.4857874,9.662752
1582683226234,-1.2544634,-1.4183439,9.671499
1582683226284,-1.2747958,-1.7427986,9.6278305
1582683226334,-1.2631284,-1.801664,9.761517
1582683226384,-1.3099053,-1.6716232,9.577839
1582683226434,-1.5234725,-1.4885564,9.577166
1582683226484,-1.479101,-1.5859799,9.660413
1582683226534,-1.4552279,-1.629976,9.561495
1582683226584,-1.2070606,-1.2701017,9.964458
1582683226634,-0.8867203,-1.4019046,10.237324
1582683226684,-1.0094485,-1.5148548,10.227657
1582683226733,-0.6246679,-1.4996023,9.976702
1582683226784,-1.253613,-1.7777296,9.713063
1582683226834,-2.2683406,-2.214252,8.779411
1582683226884,-3.4128637,-2.6156847,8.270576
1582683226934,-3.3896084,-2.391963,8.591627
1582683226984,-2.8208048,-2.6048455,9.108086
1582683227034,-1.9558299,-2.1230307,9.456409
1582683227084,-1.3932743,-1.7318091,9.746452
1582683227134,-1.5603302,-3.0205128,7.908889
1582683227184,-2.6731813,-4.086745,7.1915746
1582683227234,-3.877606,-5.280946,5.6888905
1582683227284,-4.357686,-6.1139183,6.2008057
1582683227334,-4.812769,-7.0659485,5.719632
1582683227384,-4.884632,-6.638749,7.1183863
1582683227434,-4.5870123,-5.8849006,7.419005
1582683227484,-4.1988406,-5.8226924,6.8311915
1582683227534,-3.7818575,-5.8332906,7.4319954
1582683227583,-3.6729956,-5.9176674,7.7685986
1582683227634,-3.6078687,-5.236212,7.097476
1582683227684,-4.666133,-6.1238995,6.8271914
1582683227734,-4.280507,-6.0403233,6.70152
1582683227784,-3.5652814,-6.1443253,6.180997
1582683227834,-3.0309234,-6.289261,6.7893043
1582683227884,-2.8698707,-5.948394,6.958005
1582683227934,-3.053166,-5.8657312,6.8251934
1582683227984,-3.118707,-5.783779,7.084457
1582683228034,-3.2089052,-5.9997625,6.981286
1582683228084,-3.2963438,-6.009165,7.1118793
1582683228134,-3.2627022,-5.926089,6.95648
1582683228184,-3.28298,-5.842919,7.004734
1582683228234,-3.2219882,-5.9671516,7.0430717
1582683228284,-3.1535182,-5.87658,7.0226474
1582683228333,-3.444048,-6.038863,7.0505905
1582683228384,-3.7015529,-6.0425572,6.8278284
1582683228434,-3.643165,-6.0777354,6.669257
1582683228483,-3.4025784,-5.843219,6.752225
1582683228534,-3.3923123,-5.639517,6.7719445
1582683228583,-3.4486694,-5.695389,6.749352
1582683228634,-3.576445,-5.9021606,6.7501373
1582683228684,-3.6816592,-6.0506296,6.818095
1582683228734,-3.6019325,-5.9630127,6.8622465
1582683228784,-3.4342155,-5.9715195,6.984945
1582683228834,-3.4226294,-5.881412,6.869122
1582683228884,-3.4140537,-5.8459663,6.8687716
1582683228934,-3.5142045,-5.8188696,6.824891
1582683228984,-3.593264,-6.006957,6.772175
1582683229034,-3.6197724,-5.9965916,6.7367435
1582683229084,-3.6176708,-5.984617,6.684369
1582683229133,-3.5707424,-5.9607534,6.7083673
1582683229184,-3.5477543,-5.9731703,6.7867327
1582683229234,-3.526551,-5.990601,6.830662
1582683229284,-3.5083394,-5.975953,6.829773
1582683229334,-3.577027,-6.0364313,7.1359406
1582683229384,-3.7853675,-5.9446,7.9662876
1582683229434,-4.6568317,-6.0683284,7.171284
1582683229484,-6.6982594,-7.037988,6.7146583
1582683229534,-7.147062,-5.759918,5.935947
