Time,rotX,rotY,rotZosboxe
1583286978763,-0.24456297,0.08939533,-0.1011131
1583286978813,-0.05903592,0.067133114,-0.032506
1583286978862,0.03500942,0.02624109,-0.01267847
1583286978913,-0.04956628,0.0043670665,-0.011480373
1583286978962,-0.121220164,-0.0043162294,-0.031867523
1583286979013,-0.046594195,-0.0154649,-0.033031307
1583286979062,-0.008306773,-0.025277082,-0.030456759
1583286979113,-0.0101462845,-0.03724371,-0.019255474
1583286979162,3.3576367E-4,-0.026745863,-0.006840983
1583286979212,0.0011419319,-0.030876767,0.0039393925
1583286979263,0.007850745,-0.032211807,0.006643091
1583286979313,-0.0031616702,-0.03543317,0.014261451
1583286979362,1.885076E-4,-0.034915145,0.0154342465
1583286979413,9.164056E-4,-0.02652881,0.016130425
1583286979463,0.013071053,-0.023998031,0.0074108834
1583286979512,0.010834677,-0.015641076,0.0062439977
1583286979563,-0.0036412762,-0.013150724,0.007537477
1583286979613,-0.0013617785,-0.015988069,0.010522302
1583286979662,0.010946425,-0.013433684,0.013598703
1583286979713,-0.002426758,-0.0105381785,0.005141132
1583286979762,0.005028789,9.239217E-4,0.0048948717
1583286979812,0.011827145,0.0044881324,-8.7387906E-4
1583286979862,-0.024550207,0.01142389,-0.0066644163
1583286979912,-0.07135775,-0.0024204405,-0.009334494
1583286979963,-0.023917357,-0.017265106,-0.01075422
1583286980012,-0.0122964755,-0.00841443,-0.0061597624
1583286980062,0.062025547,-0.001655149,0.014838669
1583286980112,0.18479623,0.0024056125,0.03933114
1583286980162,0.23142745,-0.009311799,0.048996765
1583286980213,0.23691577,-0.009315267,0.040429916
1583286980263,0.4658481,-0.0042662,0.047547545
1583286980313,0.6047543,-0.0039023852,0.11283795
1583286980363,0.4842137,0.004230799,0.16282216
1583286980412,0.21445392,-0.03820519,0.10459528
1583286980462,-0.29525512,-0.04256771,-0.06460616
1583286980512,-0.17198572,0.0689577,-0.03319965
1583286980562,0.010022091,0.016014043,0.033066846
1583286980612,-0.043125037,-0.0015762004,0.021989169
1583286980663,-0.057469457,0.0013287056,0.0025394228
1583286980713,-0.03871937,-6.1792653E-4,0.008244909
1583286980763,-0.023094237,-0.009386497,0.019018196
1583286980812,-0.028641766,-0.016685043,0.018691797
1583286980863,-0.02938872,-0.014014965,0.017703759
1583286980912,-0.018999048,-0.0123892855,0.009811686
1583286980962,-0.024475923,-0.007360368,0.0040930384
1583286981012,-0.012678649,-0.0033552519,0.004316431
1583286981062,-0.011543913,-9.2916744E-4,0.0046179607
1583286981112,-0.015633792,-0.0027727946,0.003282921
1583286981163,-0.003642322,-0.0014534777,0.004081448
