Time,accX,accY,accZ
1583284900338,-0.11928135,0.36516345,9.974319
1583284900388,-0.112652995,0.3520545,9.890145
1583284900437,-0.09010781,0.37761167,9.9856
1583284900488,-0.11355623,0.36901096,9.9293585
1583284900537,-0.11804493,0.38806167,9.977533
1583284900588,-0.07910704,0.33640966,9.908324
1583284900638,-0.116832234,0.36778882,9.935932
1583284900687,-0.14335719,0.3820805,9.965451
1583284900737,-0.035362132,0.34993538,9.937182
1583284900788,-0.13735107,0.3754566,9.934911
1583284900837,-0.1193655,0.36913335,9.963594
1583284900887,-0.09422803,0.35542175,9.929866
1583284900937,-0.15195274,0.3650421,9.969286
1583284900987,-0.0671606,0.35878873,9.932072
1583284901038,-0.11889897,0.36372143,9.950552
1583284901087,-0.12736636,0.37130997,9.9465685
1583284901138,-0.067665845,0.37382445,9.964716
1583284901187,-0.14276037,0.34999403,9.9037
1583284901237,-0.09947559,0.37085629,9.96116
1583284901287,-0.095924765,0.35302153,9.944883
1583284901337,-0.09997105,0.35083213,9.922007
1583284901387,-0.12292988,0.3798312,9.966948
1583284901437,-0.0963151,0.35590217,9.945452
1583284901487,-0.108689494,0.35819724,9.928432
1583284901537,-0.13619816,0.38880265,9.970084
1583284901587,-0.07905562,0.34295598,9.9348345
1583284901638,-0.10362208,0.37153766,9.939953
1583284901688,-0.13724442,0.3621048,9.941408
1583284901738,-0.063990034,0.36445773,9.953247
1583284901787,-0.13022414,0.37208328,9.94208
1583284901837,-0.10624804,0.37592787,9.962595
1583284901888,-0.0941338,0.36901233,9.955611
1583284901937,-0.11589728,0.3390465,9.895116
1583284901987,-0.10762744,0.38152745,9.965769
1583284902037,-0.11308798,0.367329,9.942833
1583284902087,-0.10492989,0.3493098,9.9468565
1583284902138,-0.07907342,0.35895106,9.924047
1583284902188,-0.14692302,0.3772497,9.966784
1583284902237,-0.08085261,0.35921904,9.934498
1583284902287,-0.11297086,0.35563672,9.95506
1583284902338,-0.12180977,0.3359296,9.921834
1583284902388,-0.07675411,0.38291728,9.947717
1583284902437,-0.13540255,0.36872533,9.956528
1583284902487,-0.092551306,0.34923407,9.946248
1583284902537,-0.06411351,0.34032366,9.916237
1583284902588,-0.12367297,0.38535964,9.966286
1583284902638,-0.12345572,0.35646987,9.948274
1583284902687,-0.0692111,0.35807627,9.917406
1583284902738,-0.15429722,0.3619881,9.966885
1583284902788,-0.09406659,0.37987423,9.965135
1583284902837,-0.11282015,0.36688197,9.948751
1583284902887,-0.10524127,0.35283577,9.932648
1583284902937,-0.08826101,0.340345,9.916126
1583284902987,-0.12735039,0.3964252,9.990939
1583284903038,-0.11332293,0.3418349,9.941729
1583284903088,-0.06342668,0.3538079,9.9048605
1583284903137,-0.1592528,0.376185,9.999218
1583284903188,-0.08092832,0.3450257,9.941383
1583284903238,-0.10004706,0.37628075,9.928056
1583284903288,-0.12982425,0.35157138,9.952463
1583284903337,-0.050236635,0.36444938,9.907245
1583284903387,-0.12216757,0.37720332,9.991919
1583284903437,-0.099267654,0.35087472,9.93374
1583284903487,-0.09995824,0.3832395,9.958741
1583284903538,-0.14625633,0.33981737,9.964482
1583284903587,-0.07891277,0.34279636,9.916155
1583284903638,-0.116879106,0.39319664,9.994516
1583284903687,-0.1045558,0.33314714,9.908608
1583284903738,-0.08735312,0.37209696,9.966242
1583284903788,-0.12518373,0.3743629,9.953515
1583284903837,-0.08003496,0.344251,9.916284
1583284903887,-0.12035929,0.3780819,9.957995
1583284903937,-0.11226337,0.36835277,9.959939
1583284903988,-0.087476686,0.36273363,9.9405985
1583284904037,-0.121818185,0.36904365,9.970614
1583284904087,-0.07729326,0.3439611,9.929267
1583284904138,-0.09506163,0.352724,9.923236
1583284904187,-0.13938144,0.37855306,9.9797125
1583284904237,-0.08902982,0.35027185,9.9231825
1583284904287,-0.13151127,0.3819862,9.960978
1583284904338,-0.081697665,0.35030597,9.949303
1583284904388,-0.08875264,0.36428052,9.93595
1583284904438,-0.13128863,0.3722298,9.96129
1583284904487,-0.07604073,0.358265,9.938258
1583284904537,-0.10550746,0.3560594,9.939818
1583284904587,-0.12677386,0.36493617,9.95489
1583284904638,-0.09805709,0.35423678,9.9452505
1583284904687,-0.09449153,0.35845977,9.941028
1583284904737,-0.10687095,0.3679008,9.933967
1583284904787,-0.10748786,0.36041394,9.957333
1583284904837,-0.09381132,0.3588798,9.934691
1583284904888,-0.10017147,0.34227526,9.942288
1583284904938,-0.11748777,0.37288705,9.952361
1583284904987,-0.09965616,0.3601222,9.938101
1583284905038,-0.103468895,0.36384496,9.947559
1583284905088,-0.11411334,0.37364033,9.958659
1583284905138,-0.08573719,0.35987473,9.94956
