Time,rotX,rotY,rotZosboxe
1582684369071,-0.03524675,0.009724038,0.0054969545
1582684369121,0.0019035495,0.0021754142,0.009886753
1582684369171,-0.01316746,0.012407746,0.012428308
1582684369221,-0.0072976826,0.004208364,0.0040937755
1582684369271,0.003236307,-0.001915433,0.00974052
1582684369321,-0.008170824,0.002453093,0.009373304
1582684369372,-0.0063549606,0.0036114636,0.008165753
1582684369421,0.01427514,0.0025855703,0.007041406
1582684369471,-0.0054488294,0.0065755323,0.007938537
1582684369522,0.007397947,0.0057414635,0.0017643096
1582684369571,0.0050280076,0.002657426,-0.005888873
1582684369622,0.011592453,-0.0037237783,-0.008987855
1582684369671,8.750695E-4,0.0032866052,0.002949907
1582684369722,-0.006968051,0.0036769584,0.0027359403
1582684369771,8.0489344E-4,0.0022676294,0.0016381931
1582684369821,-0.00836299,0.0025464634,0.0026943986
1582684369872,-0.006582179,0.00335022,0.004551923
1582684369922,-0.005792086,4.213308E-4,0.005369343
1582684369972,0.0018961292,0.0013299957,0.002246427
1582684370021,-0.005818529,0.00762026,0.0026529524
1582684370071,-0.0011945528,-0.0023704874,-0.0028108722
1582684370121,0.009910007,-9.933626E-4,-4.056003E-4
1582684370171,-0.012563049,5.74281E-4,0.0029989667
1582684370222,0.025401663,0.0014096634,0.0038040923
1582684370272,0.0028640178,0.007999905,-0.0076069697
1582684370321,-0.011644211,-3.691814E-4,0.0014147088
1582684370372,0.00597402,-0.004424657,0.005123753
1582684370422,-0.012296072,0.003466261,-0.001432348
1582684370471,0.0014292093,7.335753E-4,-0.001873919
1582684370521,3.85036E-4,0.0014024707,0.0036891997
1582684370571,-0.015868433,0.006255212,0.008541942
1582684370622,-2.0339852E-5,0.0036282267,0.0069743674
1582684370672,0.0043506417,-3.8408488E-4,-0.0012923551
1582684370722,-0.005992241,0.0016827323,0.0040446906
1582684370771,-0.008704661,0.0011222865,0.004235104
1582684370821,-0.0012113014,-0.002552542,8.4333355E-4
1582684370872,-0.0011483028,5.453592E-5,-6.1770156E-4
1582684370921,0.004191855,-0.002065896,-0.004938001
1582684370971,-0.005138196,0.0071828626,0.005775525
1582684371021,-0.003348577,0.008965303,-0.0022433223
1582684371071,-6.7766244E-4,-0.0020884136,0.0025190236
1582684371121,0.001106451,2.4659885E-4,-0.0028228723
1582684371171,-0.022223772,-0.0019743694,0.0020084046
1582684371222,0.02251328,-0.0064668553,0.0017739665
1582684371271,-0.010862676,0.004432562,-0.0023612357
1582684371321,0.006605014,-0.005670299,-0.0012186812
1582684371372,0.01380511,0.004883752,-0.0010725514
1582684371421,-0.03352024,0.007234359,0.0016669892
1582684371471,0.009934187,-0.010152065,-0.004059025
1582684371522,0.0029838325,-0.0038012154,-0.0067291027
1582684371571,-0.013564676,-0.0030206656,-0.0016909295
1582684371621,0.0050084842,-0.007846322,-9.503702E-4
1582684371671,-0.0016476058,-0.0068412498,-0.012349259
1582684371722,-7.047865E-4,-0.008644639,-0.0066733276
1582684371771,0.0036408284,-0.0056821825,-0.004297049
1582684371822,-0.0037894475,0.0031255556,-0.013163056
1582684371872,0.0051633874,-0.009590021,-0.015141236
1582684371921,0.007935013,-0.017491248,-0.01575798
1582684371972,0.006609698,-0.011283756,-0.014432665
1582684372021,-0.002482329,-0.0072830347,-0.0070288535
1582684372071,0.012781061,-0.00961965,-0.016622834
1582684372122,0.006295411,-0.0055380557,-0.012464765
1582684372171,-0.0020515514,-0.0065184785,-0.0050291875
1582684372222,0.008059835,-0.005965653,-0.0034262356
1582684372271,-0.005404127,0.004441995,-8.357032E-4
1582684372322,0.003464652,-0.00812175,-0.0033523832
1582684372371,0.03245261,-0.002634245,0.0011534342
1582684372422,-0.031213678,0.01020252,0.0056243795
1582684372472,-0.0027423266,0.0044268393,0.011864055
1582684372522,-0.011691335,0.008110451,0.018242663
1582684372572,-0.012553829,0.005263805,0.0061079045
1582684372622,0.013830809,0.0011898372,0.0046048504
1582684372671,-0.012150493,0.0038087508,0.008147899
1582684372722,-0.0065956432,8.803243E-4,0.010085871
1582684372771,0.008068997,0.005561627,0.009416619
1582684372822,5.1389914E-4,0.0072400137,0.0035853167
1582684372872,0.0021388342,0.0014226316,0.007590436
