Time,rotX,rotY,rotZosboxe
1583285636863,2.811181E-4,-5.754619E-4,1.7373124E-4
1583285636913,-1.5565893E-4,-5.754619E-4,-7.245308E-4
1583285636962,-7.838819E-4,1.313542E-4,-1.7715152E-5
1583285637013,-7.838819E-4,-4.8806518E-4,-6.371341E-4
1583285637063,-7.838819E-4,-3.9356807E-4,-5.426374E-4
1583285637112,-3.3160264E-4,4.8953854E-4,3.4046918E-4
1583285637163,0.0010033522,4.8953854E-4,3.4046918E-4
1583285637213,0.0013461183,4.8953854E-4,-6.5154163E-4
1583285637263,0.0011490679,2.924879E-4,-5.2748015E-4
1583285637312,2.811181E-4,-5.754619E-4,-1.2662029E-4
1583285637363,2.811181E-4,1.6166642E-4,1.2597535E-5
1583285637413,0.0012882862,-5.1762955E-4,3.4046918E-4
1583285637463,-7.838819E-4,4.8953854E-4,3.4046918E-4
1583285637512,-3.016364E-4,7.2927214E-6,3.4046918E-4
1583285637562,0.0010334023,-5.754619E-4,-4.11815E-4
1583285637612,3.2379501E-4,4.468616E-4,2.9779226E-4
1583285637662,2.811181E-4,-3.480995E-4,3.4046918E-4
1583285637712,7.785191E-4,-7.862691E-6,3.4046918E-4
1583285637763,6.1363284E-4,-5.754619E-4,3.4046918E-4
1583285637812,-7.055374E-4,0.0013978495,-6.4618606E-4
1583285637863,-5.9218693E-4,-5.754619E-4,-5.328357E-4
1583285637913,-1.8061651E-4,-5.754619E-4,3.4046918E-4
1583285637962,-7.838819E-4,1.5631132E-4,-3.9130403E-4
1583285638013,2.1793041E-4,-5.12274E-4,2.7728174E-4
1583285638063,-5.7703024E-4,-3.6861002E-4,1.3361778E-4
1583285638113,2.811181E-4,1.3012905E-5,-7.245308E-4
1583285638163,2.811181E-4,-5.754619E-4,-7.245308E-4
1583285638212,0.0012973086,4.4072885E-4,-7.245308E-4
1583285638262,0.0015674799,2.6817666E-4,-7.245308E-4
1583285638312,0.0014277778,-8.379156E-5,-7.245308E-4
1583285638363,-4.8015197E-4,4.8953854E-4,-7.245308E-4
1583285638412,-0.0018151915,4.8953854E-4,3.067786E-4
1583285638462,-5.473519E-4,0.0010814783,3.4046918E-4
1583285638512,2.811181E-4,-6.8646856E-5,-1.6634539E-4
1583285638563,2.811181E-4,4.8953854E-4,-7.245308E-4
1583285638613,0.0013275833,-5.569272E-4,3.2193447E-4
1583285638662,2.8991373E-5,4.8953854E-4,-4.7240406E-4
1583285638713,-7.838819E-4,-3.2005366E-5,3.4046918E-4
1583285638762,-7.838819E-4,2.5182357E-4,3.4046918E-4
1583285638812,2.811181E-4,-5.754619E-4,3.4046918E-4
1583285638863,2.811181E-4,-2.6284019E-4,2.7847476E-5
1583285638912,2.811181E-4,-9.3122944E-5,-7.245308E-4
1583285638963,-5.7158177E-4,2.7723843E-4,1.2816908E-4
1583285639013,-7.261428E-4,-5.754619E-4,-7.245308E-4
1583285639063,2.811181E-4,-2.476829E-4,-7.245308E-4
1583285639112,8.789357E-4,-7.0609665E-4,4.711044E-4
1583285639163,0.003949687,9.631077E-4,0.0014054696
1583285639213,0.0016821595,0.014204767,-0.002708739
1583285639262,-0.00309487,-0.010720582,-3.866246E-5
1583285639312,0.0071231443,0.011362117,7.924959E-4
1583285639363,-0.008340088,-0.014959923,-0.0014255547
1583285639412,1.9306666E-4,5.7758996E-4,4.285206E-4
1583285639462,-0.0015000629,0.0011964478,6.892886E-4
1583285639513,-0.0010294943,-1.3859104E-4,-7.245308E-4
1583285639562,0.001179287,3.22707E-4,0.001071807
1583285639612,-0.0018488818,0.0011417111,1.340555E-4
1583285639663,-0.0022221282,-0.001585722,-0.0010430375
1583285639712,-0.010633315,-7.970338E-4,9.837556E-4
1583285639763,-0.021784998,-0.0025106212,-3.3485005E-4
1583285639812,-0.01636079,4.8953854E-4,4.06818E-4
1583285639863,-0.010032752,-1.827227E-4,7.332084E-4
1583285639913,-0.0068814363,-0.0016404619,-1.1891918E-4
1583285639962,-0.005919533,0.0027377936,0.0012161206
