Time,accX,accY,accZ
1583283743112,0.21960075,-7.0722303,6.966827
1583283743163,0.49957317,-6.5213246,7.2109075
1583283743212,0.63045275,-7.0356975,6.7402563
1583283743262,0.3972606,-6.853029,6.940662
1583283743312,0.3514876,-6.952995,6.9062924
1583283743362,0.50907266,-7.1564384,6.672728
1583283743413,0.6025693,-7.176169,6.590548
1583283743462,0.66111636,-6.9301605,6.5857997
1583283743513,0.6187331,-7.2674394,6.367185
1583283743563,0.6873493,-7.2205286,6.5080266
1583283743613,0.89883995,-7.2788863,6.438816
1583283743662,0.8736447,-7.3721952,6.635119
1583283743713,0.96148866,-7.065308,6.1783767
1583283743762,0.59323364,-7.2193894,5.89229
1583283743812,0.43199247,-7.733381,6.0094814
1583283743862,0.64973724,-7.6612334,6.27
1583283743912,0.83350414,-7.2126155,6.369347
1583283743963,0.89055914,-7.3282223,6.2098165
1583283744012,0.8770891,-7.3498797,6.3832
1583283744062,0.7484859,-7.1815195,6.161552
1583283744112,0.7284557,-7.454711,6.130224
1583283744163,0.85134685,-7.435394,6.3488
1583283744213,0.80727667,-7.3778996,6.3223796
1583283744262,0.6647073,-7.5077233,6.1906695
1583283744312,0.81942964,-7.3635273,6.327602
1583283744362,0.8434642,-7.4034786,6.322281
1583283744412,0.7685943,-7.4605417,6.1677065
1583283744463,0.81416494,-7.376689,6.161691
1583283744513,0.79374325,-7.544136,6.0454607
1583283744563,0.86217785,-7.4111047,6.0453224
1583283744613,0.8785002,-7.3642125,6.075615
1583283744663,0.7611879,-7.5910225,6.0804596
1583283744713,0.78696066,-7.4783325,6.134735
1583283744762,0.848636,-7.4557133,6.1081457
1583283744813,0.800098,-7.5001435,6.1275296
1583283744863,0.6858764,-7.5978813,6.1309705
1583283744912,0.7476609,-7.487677,6.099048
1583283744963,0.77927184,-7.5062485,6.101908
1583283745012,0.76789236,-7.4937863,6.0332017
1583283745062,0.76057047,-7.533576,6.105256
1583283745113,0.77682006,-7.523664,6.035633
1583283745162,0.72711664,-7.5650816,6.058384
1583283745212,0.8101776,-7.55167,6.036169
1583283745263,0.7508186,-7.4419036,6.076283
1583283745312,0.7658331,-7.5737543,6.048105
1583283745362,0.8882835,-7.7451315,6.3522844
1583283745412,1.291605,-8.354793,6.9685063
1583283745462,2.1270115,-10.032638,6.6215973
1583283745512,2.7205698,-10.480212,4.2323227
1583283745562,1.5021098,-9.578912,4.610556
1583283745613,0.7758097,-8.859998,4.178993
1583283745662,0.6759854,-8.292612,4.8345056
1583283745712,-0.17206542,-7.078865,4.815355
1583283745762,-0.43693328,-6.2451577,5.0796924
1583283745813,0.20041063,-4.6013227,5.5536575
