Time,accX,accY,accZ
1583281496199,1.5652419,-7.6896734,-5.50482
1583281496249,1.5983862,-7.609865,-5.5379667
1583281496299,1.6349041,-7.606862,-5.474573
1583281496350,1.659613,-7.632234,-5.4942894
1583281496400,1.6795176,-7.7007694,-5.536038
1583281496449,1.5771034,-7.6688247,-5.5276866
1583281496499,1.6617341,-7.6734247,-5.5053163
1583281496549,1.6602201,-7.6664233,-5.460582
1583281496599,1.6971303,-7.713987,-5.406982
1583281496649,1.6984718,-7.6718473,-5.3751726
1583281496699,1.646336,-7.727415,-5.3920665
1583281496749,1.6592355,-7.7263327,-5.4018726
1583281496800,1.6629424,-7.7250857,-5.412563
1583281496849,1.683968,-7.7312417,-5.4183145
1583281496900,1.6589239,-7.6614885,-5.4382677
1583281496950,1.6598202,-7.6360407,-5.47078
1583281496999,1.6748673,-7.729157,-5.4513254
1583281497049,1.6806257,-7.6830983,-5.396764
1583281497099,1.6606925,-7.66293,-5.3995304
1583281497149,1.6841161,-7.7079635,-5.4673944
1583281497199,1.6324271,-7.7040806,-5.4074855
1583281497249,1.7165924,-7.756899,-5.3211327
1583281497299,1.7276676,-7.7420135,-5.3303995
1583281497349,1.7193247,-7.732339,-5.3464193
1583281497399,1.6824479,-7.734397,-5.363009
1583281497450,1.6794573,-7.6902695,-5.3912215
1583281497500,1.6450773,-7.6679235,-5.416424
1583281497549,1.6458087,-7.6861663,-5.457798
1583281497599,1.6556127,-7.7532053,-5.4168816
1583281497649,1.6524944,-7.716753,-5.401485
1583281497700,1.6562735,-7.676456,-5.403553
1583281497749,1.64444,-7.7109547,-5.3537703
1583281497799,1.6508017,-7.784755,-5.3222985
1583281497849,1.643942,-7.7727437,-5.38117
1583281497899,1.6307044,-7.7488184,-5.3559203
1583281497949,1.6354009,-7.694424,-5.3293557
1583281497999,1.6677815,-7.7605386,-5.3800807
1583281498050,1.613274,-7.7492585,-5.38049
1583281498100,1.588342,-7.783558,-5.4114885
1583281498150,1.6054859,-7.8006454,-5.4246545
1583281498200,1.6029164,-7.720874,-5.342069
1583281498249,1.5568763,-7.8016973,-5.3023257
1583281498299,1.5860214,-7.746636,-5.301378
1583281498349,1.5311282,-7.693615,-5.454608
1583281498400,1.5083688,-7.677689,-5.482751
1583281498450,1.548827,-7.9105453,-5.3476624
1583281498499,1.5627242,-7.972196,-5.2222776
1583281498549,1.6600164,-7.870029,-5.110391
1583281498599,1.5728961,-7.693621,-5.16844
1583281498649,1.5017,-7.660019,-5.2282634
1583281498699,1.474937,-7.785509,-5.4188685
1583281498749,1.4928012,-7.8136754,-5.560143
1583281498800,1.4789767,-7.782838,-5.4962993
1583281498849,1.4904903,-7.7410483,-5.4952645
1583281498899,1.4517392,-7.7106566,-5.397123
1583281498949,1.4592212,-7.7494884,-5.4050975
1583281498999,1.495058,-7.737789,-5.4323225
1583281499049,1.4537126,-7.743457,-5.4264617
1583281499099,1.4920441,-7.777155,-5.383383
1583281499149,1.4902319,-7.7454677,-5.4045944
1583281499199,1.4371642,-7.7012477,-5.458245
1583281499249,1.4430853,-7.717996,-5.447333
1583281499299,1.4387033,-7.776456,-5.4551983
1583281499349,1.4758055,-7.822565,-5.4382434
1583281499400,1.5062746,-7.7093215,-5.3786564
1583281499449,1.4372165,-7.5963807,-5.436268
1583281499500,1.4445184,-7.735474,-5.471015
1583281499549,1.4605702,-7.7942324,-5.352738
1583281499599,1.4813473,-7.811208,-5.263949
1583281499649,1.545388,-7.74059,-5.4293075
1583281499699,1.5287813,-7.651488,-5.484913
1583281499749,1.4756117,-7.739526,-5.3968086
1583281499799,1.4633996,-7.69618,-5.3689113
1583281499850,1.5005556,-7.735987,-5.4736896
1583281499899,1.4902673,-7.7732134,-5.391153
1583281499949,1.4975265,-7.7778597,-5.3179755
1583281499999,1.5336704,-7.6735973,-5.453452
1583281500050,1.4670333,-7.651865,-5.491905
1583281500099,1.4202416,-7.7568836,-5.4150887
1583281500150,1.534465,-7.77648,-5.439785
1583281500200,1.5409441,-7.7123523,-5.406543
1583281500250,1.5282804,-7.760966,-5.455585
1583281500299,1.51585,-7.6646934,-5.410937
1583281500349,1.4085582,-7.6565824,-5.3424664
1583281500399,1.4290928,-7.6172314,-5.47416
1583281500449,1.4768957,-7.5820527,-5.6569624
1583281500499,1.4268231,-7.5470033,-5.637506
1583281500549,1.4583898,-7.668725,-5.5767093
1583281500599,1.4275798,-7.7053723,-5.619112
1583281500649,1.449228,-7.6798997,-5.567464
1583281500699,1.3999574,-7.5637326,-5.5049257
1583281500750,1.4134561,-7.5383897,-5.5203843
1583281500799,1.3314724,-7.596715,-5.609119
1583281500849,1.3382722,-7.6271205,-5.7020845
1583281500899,1.3314502,-7.6425724,-5.739784
1583281500949,1.303782,-7.5672045,-5.673894
1583281500999,1.3223377,-7.5744205,-5.673655
1583281501050,1.318122,-7.605849,-5.600524
1583281501099,1.3376014,-7.618562,-5.5853515
1583281501149,1.3509189,-7.5817666,-5.6504827
1583281501199,1.2961248,-7.6017237,-5.68424
1583281501249,1.2976403,-7.613761,-5.6754427
1583281501299,1.2904892,-7.5676565,-5.6834726
1583281501350,1.3045827,-7.5308003,-5.7430263
1583281501399,1.3305044,-7.537422,-5.730708
1583281501449,1.3240579,-7.5574694,-5.6994877
1583281501499,1.3002898,-7.4655557,-5.715425
1583281501549,1.2958161,-7.4980597,-5.763849
1583281501599,1.2696536,-7.5694795,-5.737155
1583281501650,1.2668442,-7.569287,-5.761365
1583281501699,1.2779067,-7.537948,-5.7322593
1583281501749,1.3118994,-7.5862336,-5.660183
1583281501799,1.3255161,-7.616577,-5.633756
1583281501849,1.2910029,-7.5422316,-5.5627546
1583281501900,1.3361334,-7.600812,-5.629858
1583281501950,1.3124231,-7.577722,-5.7478275
1583281501999,1.3217591,-7.5737705,-5.726439
1583281502049,1.2866107,-7.610675,-5.690659
1583281502099,1.3528657,-7.5491905,-5.6866884
1583281502150,1.3729043,-7.506197,-5.702983
1583281502199,1.3555492,-7.5815024,-5.7235003
1583281502249,1.3650054,-7.615145,-5.6477838
1583281502299,1.3121021,-7.6611547,-5.543474
1583281502349,1.4030449,-7.58001,-5.4975276
1583281502400,1.4699593,-7.6637454,-5.6123285
1583281502449,1.3494643,-7.5697727,-5.7014017
1583281502500,1.4188815,-7.431813,-5.6391644
1583281502550,1.4737344,-7.4650197,-5.6226015
1583281502600,1.385829,-7.4095836,-5.761022
1583281502649,1.1624162,-7.388672,-6.0974483
1583281502699,1.2040774,-7.142544,-6.3091736
1583281502749,0.876762,-6.7807136,-6.562232
1583281502799,1.1707554,-6.8440914,-6.8667946
1583281502850,1.1720648,-7.005054,-6.21183
1583281502900,1.3097508,-6.683771,-6.777868
1583281502949,1.2977945,-7.1640663,-5.9196243
1583281503000,0.4929169,-7.5695915,-7.0406785
1583281503050,1.7420852,-6.3665724,-5.8684344
1583281503100,0.20958138,-3.854576,-9.366166
1583281503149,-1.2937126,-5.1113873,-8.232018
1583281503199,0.35318285,-6.11642,-6.9635634
1583281503249,-0.560314,-10.270968,-8.518656
1583281503299,1.631556,-5.336364,-6.2303066
1583281503349,4.7509336,1.3537452,-7.5612903
1583281503400,0.36990094,-1.547086,-5.7861614
1583281503449,-4.92666,-2.2523034,-10.894772
1583281503499,-5.6995907,-0.28678083,-11.99716
1583281503550,-2.19581,-5.610006,-7.0858364
1583281503599,3.565516,-13.415114,-1.9345508
1583281503649,-3.3036623,-12.957031,-3.5703013
1583281503699,-4.3079805,1.5403528,-13.766268
1583281503749,12.292671,12.714045,-9.22461
1583281503799,-8.335145,-10.608198,-8.991893
1583281503850,-0.84429646,-8.388176,-9.619921
1583281503899,-1.6871266,-4.168409,-7.4015512
1583281503949,0.48084638,-3.5494092,-7.2440214
1583281503999,-1.8654765,-2.4308763,-9.564477
Time,accX,accY,accZ
1583281494050,1.1851461,-7.9024763,-5.2179856
1583281494099,1.053069,-7.927323,-5.353721
1583281494149,1.1042211,-7.842611,-5.444851
1583281494199,1.1181774,-7.841531,-5.4305086
1583281494249,1.1662552,-7.8099384,-5.349912
1583281494299,1.2006756,-7.692574,-5.2894826
1583281494350,1.253493,-7.8829503,-5.2680907
1583281494399,1.314292,-7.800826,-5.207017
1583281494449,1.3427191,-7.758981,-5.2843866
1583281494499,1.4259713,-7.758618,-5.3294907
1583281494549,1.3452599,-7.761186,-5.329187
1583281494599,1.3771263,-7.7329836,-5.347187
1583281494649,1.4327029,-7.731402,-5.4752812
1583281494700,1.4382635,-7.804316,-5.355682
1583281494749,1.4684741,-7.9139023,-5.2192583
1583281494800,1.7000463,-7.9842525,-5.0674586
1583281494849,1.6493692,-7.8654356,-5.1587696
1583281494900,1.5141292,-7.7966723,-5.2313232
1583281494950,1.5459208,-7.771673,-5.2769227
1583281495000,1.5826391,-7.800925,-5.3388457
1583281495049,1.54319,-7.7709394,-5.2796593
1583281495099,1.4698026,-7.7562585,-5.233459
1583281495149,1.4237759,-7.5269246,-5.1565094
1583281495199,1.5738865,-7.389295,-5.223536
1583281495249,1.626572,-7.601408,-5.507792
1583281495299,1.7286396,-7.7305117,-5.7109256
1583281495350,1.8256824,-7.873272,-5.60653
1583281495400,1.6336092,-7.826359,-5.494721
1583281495449,1.5530119,-7.5488896,-5.7445717
1583281495499,1.5076073,-7.551795,-5.887583
1583281495550,1.5139732,-7.543873,-5.783636
1583281495600,1.4998921,-7.6037726,-5.5665927
1583281495649,1.5728897,-7.664908,-5.543819
1583281495700,1.5145856,-7.611115,-5.5333548
1583281495749,1.5870308,-7.6254864,-5.5142107
1583281495799,1.4917552,-7.766758,-5.334895
1583281495849,1.5938748,-7.6757274,-5.346303
1583281495899,1.591377,-7.7365637,-5.4777265
1583281495949,1.5467397,-7.7493057,-5.5205784
1583281495999,1.5725347,-7.6756682,-5.502824
1583281496049,1.5958861,-7.603119,-5.447297
1583281496099,1.6097909,-7.6097445,-5.406902
1583281496149,1.6423051,-7.6842995,-5.425954
1583281496199,1.5652419,-7.6896734,-5.50482
1583281496249,1.5983862,-7.609865,-5.5379667
1583281496299,1.6349041,-7.606862,-5.474573
1583281496350,1.659613,-7.632234,-5.4942894
1583281496400,1.6795176,-7.7007694,-5.536038
1583281496449,1.5771034,-7.6688247,-5.5276866
1583281496499,1.6617341,-7.6734247,-5.5053163
1583281496549,1.6602201,-7.6664233,-5.460582
1583281496599,1.6971303,-7.713987,-5.406982
1583281496649,1.6984718,-7.6718473,-5.3751726
1583281496699,1.646336,-7.727415,-5.3920665
1583281496749,1.6592355,-7.7263327,-5.4018726
1583281496800,1.6629424,-7.7250857,-5.412563
1583281496849,1.683968,-7.7312417,-5.4183145
1583281496900,1.6589239,-7.6614885,-5.4382677
1583281496950,1.6598202,-7.6360407,-5.47078
1583281496999,1.6748673,-7.729157,-5.4513254
1583281497049,1.6806257,-7.6830983,-5.396764
1583281497099,1.6606925,-7.66293,-5.3995304
1583281497149,1.6841161,-7.7079635,-5.4673944
1583281497199,1.6324271,-7.7040806,-5.4074855
1583281497249,1.7165924,-7.756899,-5.3211327
1583281497299,1.7276676,-7.7420135,-5.3303995
1583281497349,1.7193247,-7.732339,-5.3464193
1583281497399,1.6824479,-7.734397,-5.363009
1583281497450,1.6794573,-7.6902695,-5.3912215
1583281497500,1.6450773,-7.6679235,-5.416424
1583281497549,1.6458087,-7.6861663,-5.457798
1583281497599,1.6556127,-7.7532053,-5.4168816
1583281497649,1.6524944,-7.716753,-5.401485
1583281497700,1.6562735,-7.676456,-5.403553
1583281497749,1.64444,-7.7109547,-5.3537703
1583281497799,1.6508017,-7.784755,-5.3222985
1583281497849,1.643942,-7.7727437,-5.38117
1583281497899,1.6307044,-7.7488184,-5.3559203
1583281497949,1.6354009,-7.694424,-5.3293557
1583281497999,1.6677815,-7.7605386,-5.3800807
1583281498050,1.613274,-7.7492585,-5.38049
1583281498100,1.588342,-7.783558,-5.4114885
1583281498150,1.6054859,-7.8006454,-5.4246545
1583281498200,1.6029164,-7.720874,-5.342069
1583281498249,1.5568763,-7.8016973,-5.3023257
1583281498299,1.5860214,-7.746636,-5.301378
1583281498349,1.5311282,-7.693615,-5.454608
1583281498400,1.5083688,-7.677689,-5.482751
1583281498450,1.548827,-7.9105453,-5.3476624
1583281498499,1.5627242,-7.972196,-5.2222776
1583281498549,1.6600164,-7.870029,-5.110391
1583281498599,1.5728961,-7.693621,-5.16844
1583281498649,1.5017,-7.660019,-5.2282634
1583281498699,1.474937,-7.785509,-5.4188685
1583281498749,1.4928012,-7.8136754,-5.560143
1583281498800,1.4789767,-7.782838,-5.4962993
1583281498849,1.4904903,-7.7410483,-5.4952645
1583281498899,1.4517392,-7.7106566,-5.397123
1583281498949,1.4592212,-7.7494884,-5.4050975
1583281498999,1.495058,-7.737789,-5.4323225
1583281499049,1.4537126,-7.743457,-5.4264617
1583281499099,1.4920441,-7.777155,-5.383383
1583281499149,1.4902319,-7.7454677,-5.4045944
1583281499199,1.4371642,-7.7012477,-5.458245
1583281499249,1.4430853,-7.717996,-5.447333
1583281499299,1.4387033,-7.776456,-5.4551983
1583281499349,1.4758055,-7.822565,-5.4382434
1583281499400,1.5062746,-7.7093215,-5.3786564
1583281499449,1.4372165,-7.5963807,-5.436268
1583281499500,1.4445184,-7.735474,-5.471015
1583281499549,1.4605702,-7.7942324,-5.352738
1583281499599,1.4813473,-7.811208,-5.263949
1583281499649,1.545388,-7.74059,-5.4293075
1583281499699,1.5287813,-7.651488,-5.484913
1583281499749,1.4756117,-7.739526,-5.3968086
1583281499799,1.4633996,-7.69618,-5.3689113
1583281499850,1.5005556,-7.735987,-5.4736896
1583281499899,1.4902673,-7.7732134,-5.391153
1583281499949,1.4975265,-7.7778597,-5.3179755
1583281499999,1.5336704,-7.6735973,-5.453452
1583281500050,1.4670333,-7.651865,-5.491905
1583281500099,1.4202416,-7.7568836,-5.4150887
1583281500150,1.534465,-7.77648,-5.439785
1583281500200,1.5409441,-7.7123523,-5.406543
1583281500250,1.5282804,-7.760966,-5.455585
1583281500299,1.51585,-7.6646934,-5.410937
1583281500349,1.4085582,-7.6565824,-5.3424664
1583281500399,1.4290928,-7.6172314,-5.47416
1583281500449,1.4768957,-7.5820527,-5.6569624
1583281500499,1.4268231,-7.5470033,-5.637506
1583281500549,1.4583898,-7.668725,-5.5767093
1583281500599,1.4275798,-7.7053723,-5.619112
1583281500649,1.449228,-7.6798997,-5.567464
1583281500699,1.3999574,-7.5637326,-5.5049257
1583281500750,1.4134561,-7.5383897,-5.5203843
1583281500799,1.3314724,-7.596715,-5.609119
1583281500849,1.3382722,-7.6271205,-5.7020845
1583281500899,1.3314502,-7.6425724,-5.739784
1583281500949,1.303782,-7.5672045,-5.673894
1583281500999,1.3223377,-7.5744205,-5.673655
1583281501050,1.318122,-7.605849,-5.600524
1583281501099,1.3376014,-7.618562,-5.5853515
1583281501149,1.3509189,-7.5817666,-5.6504827
1583281501199,1.2961248,-7.6017237,-5.68424
1583281501249,1.2976403,-7.613761,-5.6754427
1583281501299,1.2904892,-7.5676565,-5.6834726
1583281501350,1.3045827,-7.5308003,-5.7430263
1583281501399,1.3305044,-7.537422,-5.730708
1583281501449,1.3240579,-7.5574694,-5.6994877
1583281501499,1.3002898,-7.4655557,-5.715425
1583281501549,1.2958161,-7.4980597,-5.763849
1583281501599,1.2696536,-7.5694795,-5.737155
1583281501650,1.2668442,-7.569287,-5.761365
1583281501699,1.2779067,-7.537948,-5.7322593
1583281501749,1.3118994,-7.5862336,-5.660183
1583281501799,1.3255161,-7.616577,-5.633756
1583281501849,1.2910029,-7.5422316,-5.5627546
1583281501900,1.3361334,-7.600812,-5.629858
1583281501950,1.3124231,-7.577722,-5.7478275
1583281501999,1.3217591,-7.5737705,-5.726439
1583281502049,1.2866107,-7.610675,-5.690659
1583281502099,1.3528657,-7.5491905,-5.6866884
1583281502150,1.3729043,-7.506197,-5.702983
1583281502199,1.3555492,-7.5815024,-5.7235003
1583281502249,1.3650054,-7.615145,-5.6477838
1583281502299,1.3121021,-7.6611547,-5.543474
1583281502349,1.4030449,-7.58001,-5.4975276
1583281502400,1.4699593,-7.6637454,-5.6123285
1583281502449,1.3494643,-7.5697727,-5.7014017
1583281502500,1.4188815,-7.431813,-5.6391644
1583281502550,1.4737344,-7.4650197,-5.6226015
1583281502600,1.385829,-7.4095836,-5.761022
1583281502649,1.1624162,-7.388672,-6.0974483
1583281502699,1.2040774,-7.142544,-6.3091736
1583281502749,0.876762,-6.7807136,-6.562232
1583281502799,1.1707554,-6.8440914,-6.8667946
1583281502850,1.1720648,-7.005054,-6.21183
1583281502900,1.3097508,-6.683771,-6.777868
1583281502949,1.2977945,-7.1640663,-5.9196243
1583281503000,0.4929169,-7.5695915,-7.0406785
1583281503050,1.7420852,-6.3665724,-5.8684344
1583281503100,0.20958138,-3.854576,-9.366166
1583281503149,-1.2937126,-5.1113873,-8.232018
1583281503199,0.35318285,-6.11642,-6.9635634
1583281503249,-0.560314,-10.270968,-8.518656
1583281503299,1.631556,-5.336364,-6.2303066
1583281503349,4.7509336,1.3537452,-7.5612903
1583281503400,0.36990094,-1.547086,-5.7861614
1583281503449,-4.92666,-2.2523034,-10.894772
1583281503499,-5.6995907,-0.28678083,-11.99716
1583281503550,-2.19581,-5.610006,-7.0858364
1583281503599,3.565516,-13.415114,-1.9345508
1583281503649,-3.3036623,-12.957031,-3.5703013
1583281503699,-4.3079805,1.5403528,-13.766268
1583281503749,12.292671,12.714045,-9.22461
1583281503799,-8.335145,-10.608198,-8.991893
1583281503850,-0.84429646,-8.388176,-9.619921
1583281503899,-1.6871266,-4.168409,-7.4015512
1583281503949,0.48084638,-3.5494092,-7.2440214
1583281503999,-1.8654765,-2.4308763,-9.564477
