Time,accX,accY,accZ
1582684545823,0.609086,1.284172,9.894464
1582684545843,0.6641825,1.2721945,9.90165
1582684545863,0.695324,1.2530305,9.918419
1582684545883,0.700115,1.221889,9.870509
1582684545902,0.685742,1.2434485,9.90165
1582684545924,0.6306455,1.2626125,9.9208145
1582684545943,0.5444075,1.2482395,9.896859
1582684545963,0.48452,1.2386575,9.848949
1582684545983,0.460565,1.2578214,9.856136
1582684546003,0.5060795,1.236262,9.906442
1582684546023,0.5923175,1.2242845,9.892069
1582684546042,0.6306455,1.2386575,9.889673
1582684546063,0.637832,1.2290756,9.899255
1582684546083,0.6593915,1.22668,9.872905
1582684546103,0.656996,1.2434485,9.851345
1582684546123,0.661787,1.265008,9.870509
1582684546143,0.656996,1.2961495,9.908837
1582684546163,0.6593915,1.308127,9.904046
1582684546182,0.6354365,1.317709,9.887278
1582684546202,0.613877,1.3201045,9.860927
1582684546222,0.604295,1.3009405,9.894464
1582684546242,0.6018995,1.255426,9.904046
1582684546262,0.5971085,1.250635,9.887278
1582684546282,0.5875265,1.245844,9.904046
1582684546302,0.5827355,1.255426,9.877695
1582684546322,0.599504,1.2386575,9.865718
1582684546342,0.6498095,1.221889,9.887278
1582684546362,0.637832,1.2194935,9.894464
1582684546382,0.613877,1.202725,9.904046
1582684546402,0.6210635,1.1859565,9.877695
1582684546422,0.6018995,1.241053,9.851345
1582684546441,0.594713,1.2530305,9.911233
1582684546462,0.5875265,1.2674035,9.904046
1582684546482,0.5635715,1.284172,9.8681135
1582684546502,0.498893,1.3153135,9.829785
1582684546522,0.3144395,1.3296865,9.786667
1582684546541,0.7647935,1.1859565,9.911233
1582684546561,1.0809995,1.212307,9.808226
1582684546581,0.704906,1.260217,10.083709
1582684546601,0.6641825,1.2003295,9.834577
1582684546621,0.733652,1.17877,9.832181
1582684546641,0.719279,1.22668,9.94956
1582684546662,0.6641825,1.221889,9.918419
1582684546681,0.5923175,1.241053,9.94477
1582684546701,0.5875265,1.250635,9.870509
1582684546721,0.5731535,1.2530305,9.829785
1582684546741,0.604295,1.265008,9.820204
1582684546761,0.623459,1.221889,9.870509
1582684546780,0.6306455,1.212307,9.8753
1582684546801,0.6833465,1.207516,9.932792
1582684546821,0.728861,1.2051204,9.918419
1582684546841,0.7264655,1.1955385,9.889673
1582684546860,0.685742,1.2003295,9.904046
1582684546881,0.6593915,1.2194935,9.916023
1582684546901,0.6498095,1.2434485,9.858532
1582684546921,0.618668,1.221889,9.822599
1582684546940,0.6498095,1.2290756,9.839368
1582684546960,0.700115,1.236262,9.892069
1582684546981,0.685742,1.241053,9.892069
1582684547000,0.7073015,1.2530305,9.863322
1582684547020,0.738443,1.2626125,9.887278
1582684547040,0.7456295,1.279381,9.899255
1582684547061,0.7456295,1.2674035,9.894464
1582684547080,0.728861,1.2482395,9.884882
1582684547100,0.6929285,1.2434485,9.872905
1582684547120,0.6641825,1.221889,9.882486
1582684547140,0.6785555,1.1955385,9.880091
1582684547160,0.6498095,1.169188,9.884882
1582684547180,0.6306455,1.1667925,9.916023
1582684547200,0.62825,1.188352,9.894464
1582684547220,0.62825,1.183561,9.880091
1582684547240,0.666578,1.1907475,9.899255
1582684547260,0.709697,1.1715835,9.860927
1582684547279,0.695324,1.159606,9.848949
1582684547299,0.685742,1.17877,9.894464
1582684547319,0.6785555,1.2147025,9.9208145
1582684547339,0.67616,1.207516,9.90165
1582684547359,0.656996,1.2051204,9.887278
1582684547379,0.661787,1.217098,9.863322
1582684547399,0.652205,1.22668,9.8681135
1582684547419,0.6641825,1.2530305,9.892069
