Time,rotX,rotY,rotZosboxe
1583284396287,-0.011058739,-0.09504877,0.010861332
1583284396337,-0.12419214,-0.14586928,0.093643084
1583284396388,-0.92009544,-0.3101252,0.26172438
1583284396437,-2.5589564,-0.43812257,0.47698063
1583284396488,-4.717677,-0.32173038,0.6261887
1583284396537,-4.883866,-0.6214918,0.6985433
1583284396587,-2.495015,-1.020741,1.2095609
1583284396638,-0.48671746,-1.2027668,1.4506974
1583284396687,-2.3271968,-1.5737568,0.91645175
1583284396737,-2.2316434,-1.5416031,0.39559966
1583284396788,-0.95612264,-1.2457707,0.3333956
1583284396838,0.22403026,-1.2121295,-0.2202151
1583284396887,-1.0348926,-1.7700357,-0.21388835
1583284396937,-0.78246653,-1.667873,-0.36418954
1583284396987,-0.4552455,-1.4944414,-0.43685392
1583284397037,-0.647492,-1.1547854,-0.36555868
1583284397087,-1.8806239,-1.0169082,-1.0960197
1583284397138,-1.3688593,-1.0879233,-2.3975086
1583284397188,-0.4076587,0.3912332,-3.664441
1583284397238,-0.5109755,2.1089203,-4.709297
1583284397288,-0.81290346,3.62957,-5.309463
1583284397338,-0.32439044,5.6901126,-5.05627
1583284397387,-0.9060626,7.7095957,-4.403018
1583284397437,-2.5382292,6.97296,-2.616632
1583284397488,-0.7173396,3.237729,0.48451126
1583284397538,-0.75082386,1.0703478,0.575051
1583284397588,0.14617443,-2.258995,0.8017902
1583284397638,-0.8227535,-5.3701954,1.0972476
1583284397687,-0.48272339,-6.3291173,1.3747742
1583284397738,0.98155296,-6.246733,2.0794618
1583284397787,0.6289195,-5.872017,2.3214962
1583284397837,-1.1608393,-4.85257,1.1106293
1583284397887,-1.0126482,-2.1276658,-0.05621943
1583284397937,-0.4185658,1.3595113,-0.9646933
1583284397988,1.2288725,3.98743,-1.5449284
1583284398038,0.1760436,4.7648525,-1.9418821
1583284398088,0.06887302,5.8492317,-1.6762967
1583284398138,-1.1318612,6.531666,-1.464404
1583284398187,-2.63509,5.294164,-0.6492491
1583284398237,-0.8112148,3.053782,0.36253306
1583284398287,-0.88917017,1.0256801,0.030920869
1583284398337,0.3795169,-1.3389345,-0.23688926
1583284398388,0.17486471,-3.9459121,-0.48670697
1583284398438,0.19010618,-5.4672484,-0.10456371
1583284398487,1.9868484,-6.056666,0.75397986
1583284398537,3.7397416,-5.884273,2.1617672
1583284398588,0.10038114,-4.4487576,1.956014
1583284398637,-2.9956167,-1.5533235,0.12870294
1583284398687,-0.844542,1.8771653,-0.22428133
1583284398738,-0.0067923665,4.330383,-0.763696
1583284398787,-0.19100955,4.935003,-1.012031
1583284398837,-0.20059425,5.503057,-0.9362921
1583284398887,-0.70833886,5.6500006,-0.65171564
1583284398937,-0.7874882,4.9459043,-0.077179655
1583284398987,-1.0623336,2.9704154,0.15680267
1583284399038,-0.8751106,0.60959303,0.08935775
1583284399087,0.2899978,-1.9335368,-0.08900463
1583284399137,0.4065972,-3.8753939,-0.10527047
1583284399187,0.71509635,-5.2829847,0.32661578
1583284399238,1.347933,-5.730974,1.073663
1583284399287,0.8168871,-5.2697983,1.6203469
1583284399337,-1.5805767,-4.6301756,0.87304384
1583284399388,-1.8551328,-2.0176933,-0.16656567
1583284399438,0.031101055,1.4384474,-0.36784977
1583284399487,0.9213374,3.6361427,-0.562965
1583284399538,0.9825708,4.3021474,-0.78404516
1583284399588,0.9605823,4.8228326,-0.9483718
1583284399638,-1.3050189,5.190953,-1.1367689
1583284399688,-2.3795085,4.3655252,-0.20537628
1583284399737,1.0109282,2.2052846,0.39693207
1583284399788,0.8490555,0.07219721,-0.072780535
1583284399838,-0.044329423,-1.9352015,-0.27150726
1583284399887,-0.19467011,-3.7044861,-0.23332827
1583284399937,0.05887509,-4.726382,0.34080076
1583284399988,0.61271906,-5.4038186,0.91862863
1583284400038,1.5969081,-5.018543,1.3780462
1583284400088,0.10074017,-3.6337323,0.5817563
1583284400137,0.21198824,-0.7886392,-0.19072697
1583284400187,-0.09006005,1.7607458,-0.5982081
1583284400238,0.6548906,3.186264,-0.76662356
1583284400288,0.21442729,3.5952415,-1.013127
1583284400337,-0.99588823,4.3150845,-1.0256122
1583284400388,-1.2631516,4.465751,-0.8768058
1583284400438,0.3704956,3.6197932,-0.20325574
