Time,rotX,rotY,rotZosboxe
1582686035021,1.5750394,-0.26283866,-2.316728
1582686035071,5.8081174,-0.91238624,-0.7757375
1582686035122,-0.97004265,-0.3905261,-0.59612226
1582686035171,-8.2474575,0.4796535,-1.2788771
1582686035222,-5.0964108,-0.48386773,-0.1374571
1582686035271,-0.73361415,-0.32382366,0.13345619
1582686035321,0.61397344,0.031147558,0.0076196822
1582686035372,1.3625922,-0.7140158,0.33405092
1582686035422,1.126662,0.14545569,-0.20753255
1582686035471,0.20098211,-0.4232238,-0.0740844
1582686035521,2.1487546,-2.0928428,1.714812
1582686035572,4.0499067,-0.7511371,3.9224126
1582686035622,2.643754,-0.8804897,4.522743
1582686035671,1.2709309,0.99484634,2.164037
1582686035722,0.08611176,4.9444237,-1.227529
1582686035771,0.118902855,3.0168083,-1.0569756
1582686035821,-4.2865453,3.555625,-1.9712557
1582686035872,-0.65094084,4.7269077,-1.3712697
1582686035922,2.2197866,5.657256,-0.90872693
1582686035971,-0.1588089,1.6557035,0.46405888
1582686036022,1.009358,1.6437714,0.5402594
1582686036071,1.3753227,2.5674756,0.18266085
1582686036122,0.6916238,2.5346186,0.19784658
1582686036171,-0.66159695,1.1223739,-0.050025042
1582686036221,0.27896953,1.5117321,-1.1208351
1582686036271,1.3166634,1.6722008,-1.6732699
1582686036322,0.48549247,1.4617246,-1.4883467
1582686036371,0.570806,0.8161296,-1.9441885
1582686036422,-1.3056926,-0.3139334,-1.6081971
1582686036471,-2.5371122,0.17321713,-0.73320055
1582686036521,-1.0770699,0.5752178,-0.88995266
1582686036571,-0.29388314,0.18141551,-0.9953998
1582686036622,1.8525748,0.681867,-0.3299608
1582686036671,1.0908465,0.400208,-0.2052193
1582686036722,1.3075184,-0.38467458,0.43506366
1582686036771,1.1174288,-1.3360722,0.44228992
1582686036821,1.1444701,-0.578172,0.030081544
1582686036871,0.77144974,-0.79940635,0.5856174
1582686036921,-0.38269472,-0.2345212,0.59110415
1582686036971,-0.64748234,-0.100930296,0.7567762
1582686037022,-0.28488714,-0.4226363,0.45707288
1582686037071,-0.8889584,-1.016302,0.19505721
1582686037121,-0.58982766,-1.0308796,-0.40226066
1582686037172,-0.8119398,-0.9427538,-0.594952
1582686037221,-1.3126963,-0.36897174,-0.35597876
1582686037271,-1.0832442,1.1867205,-0.8194417
1582686037321,-0.67841786,2.1684346,-0.27196681
1582686037372,-2.8110282,3.0809515,0.3437213
1582686037421,-3.1707187,0.24105696,0.8105912
1582686037471,0.18060462,-0.2584891,0.8302198
1582686037522,-1.4497676,0.17443393,0.9085965
1582686037571,-1.7152245,-0.6849479,0.5662656
1582686037621,-1.1685133,-0.031120293,-0.25647777
1582686037672,0.13635944,0.003730175,-0.15603928
1582686037722,0.02115243,0.268526,0.09302096
1582686037771,-0.46639705,0.23212306,0.16349
1582686037822,0.33356762,-0.37932068,0.31257138
1582686037871,0.09247907,-0.14441884,-0.053715304
1582686037922,0.28238842,-0.2856539,0.30337238
1582686037971,0.15098079,-0.23237775,0.42974922
1582686038022,-0.8567878,0.2274021,0.021784212
1582686038071,-1.5300915,-0.39823177,-0.2518765
1582686038121,0.40795535,-0.4687914,-0.34959745
1582686038171,0.5146287,0.17908542,-0.32685006
1582686038221,0.8781919,-0.053431112,-0.27701288
1582686038272,0.78824276,0.21462078,-0.26505214
1582686038322,-0.25111163,0.0376623,-0.1839006
1582686038371,-0.9282222,-0.06432525,0.11109842
1582686038421,-0.15185535,-0.15492514,0.4915086
1582686038471,0.3145468,-0.24072044,0.65493447
1582686038521,-0.18727593,0.017601911,0.38800222
1582686038571,-0.42875633,0.17656204,-0.15729676
1582686038622,-0.7861265,0.2776935,-0.09164293
1582686038671,0.049957447,0.28083202,-0.16762707
1582686038722,1.0309598,-0.46948478,-0.12026787
1582686038772,-0.458872,-0.51340204,0.5056935
1582686038822,-0.79355913,-0.21658419,0.007197197
1582686038871,-1.7175055,-0.27766526,0.2568848
1582686038921,-2.168516,-0.041616786,0.5579726
1582686038971,-1.8061503,-0.8007792,0.9627227
1582686039021,-2.342852,0.38575238,0.56256866
1582686039071,-3.374531,0.62403405,0.41064745
1582686039121,-3.4917743,0.670276,0.2874334
1582686039172,-3.5147676,1.7417569,0.015296545
1582686039221,-2.219473,0.982668,0.30972388
1582686039271,-1.2155075,0.675093,-9.283987E-4
1582686039322,0.1666358,0.78498346,-0.14150004
1582686039371,1.2137622,0.59427917,-0.2134975
1582686039422,1.0930972,0.73312366,-0.272934
1582686039472,2.1574748,0.69621223,-0.40297467
1582686039522,2.4547951,0.64215285,-0.2007232
1582686039572,0.958454,0.4343422,-0.106011145
1582686039621,0.026527805,-0.09712336,-0.20894873
1582686039672,0.26389754,-0.11834381,-0.14818595
1582686039722,0.22243255,0.10695141,-0.06441767
1582686039771,-0.11095923,0.064207666,-0.21348408
1582686039821,-0.3049147,-0.40816218,-0.20607108
1582686039872,-0.38815436,-0.34925714,-0.06114653
1582686039921,-0.53171736,-0.95878893,0.4069914
1582686039971,-0.14275032,-0.52499765,-0.07675883
1582686040021,0.093508296,0.2778475,0.14286132
1582686040071,-0.10646439,0.16983688,0.2750546
1582686040121,0.16494115,1.0524709,0.3168987
1582686040172,0.060172595,0.50207907,0.027983446
1582686040222,-0.22469403,-0.019306324,-0.10754441
1582686040271,-0.06932009,-0.10491275,-0.2563943
1582686040321,0.18859282,-0.19225347,-0.053945314
1582686040371,-0.3349314,0.027975257,0.14655946
1582686040421,-0.5657068,-0.06210732,-0.029239904
1582686040471,-0.45630693,-0.48444793,-0.08939053
1582686040521,-0.17909454,-0.28408885,0.048793964
1582686040572,-0.14390032,-2.0165928E-5,0.072289385
1582686040621,0.19675721,0.115316935,0.04125663
1582686040671,0.4358845,0.20531452,0.06567193
1582686040722,0.54831505,0.41602066,0.06294111
1582686040771,0.62264436,0.54522437,0.0792621
1582686040821,0.63470465,0.28436276,0.10166668
1582686040871,0.6955713,0.14925362,-0.1257156
1582686040922,1.7491703,0.6383063,-0.15495244
1582686040972,1.6732116,1.1099029,0.2587546
1582686041021,1.0004995,0.5348485,0.2652352
1582686041072,0.11673092,-0.16821903,0.07539493
1582686041122,-0.7377106,-0.2987219,-0.6536549
1582686041171,-1.1022074,-0.3754368,-0.68883234
1582686041221,-0.67177457,-0.46298507,-0.74260175
1582686041271,-1.0637531,0.4028888,0.4670912
1582686041322,1.2540853,2.1417649,1.0987463
1582686041371,1.1015232,0.48518932,1.2566477
1582686041421,1.1021134,-0.2719061,0.1570788
1582686041471,1.1788933,0.18353881,-0.41343126
1582686041521,0.9456117,-0.16664402,-0.7457205
1582686041571,0.4106412,-0.6649829,-0.23940125
1582686041622,0.5792853,-0.5311655,-0.01990373
1582686041671,0.90077823,-0.25058946,0.049232338
1582686041722,0.68986213,-0.45087388,-0.31424776
1582686041771,-0.0732709,-0.01208414,-0.37368858
1582686041822,0.17627557,-0.059930164,-0.27543235
1582686041872,1.1945436,-0.5790403,0.24987844
1582686041921,1.1508268,-0.81213105,0.24234729
1582686041971,-0.46826845,-0.19426568,-0.2146033
1582686042021,-0.916932,0.085265554,-0.68420535
1582686042071,-0.6378202,0.20089279,-1.026285
1582686042121,-0.16652738,-0.13739796,-0.28717577
1582686042172,-0.88701785,0.386644,0.15144055
1582686042221,-1.6577243,0.35716268,-0.17013572
1582686042271,-1.778358,0.30981454,-0.26017717
1582686042322,-1.6558781,0.35177028,-0.22302386
1582686042371,0.40299967,0.26146978,0.46769345
1582686042421,0.84964734,0.23935951,1.1715246
1582686042471,-1.5001725,-0.13580592,0.77769834
1582686042522,-1.1279123,-0.03382841,-0.43749678
1582686042571,0.3389637,0.6751105,0.374172
1582686042621,0.73493606,1.4042025,-0.55343825
1582686042671,0.0021555943,0.64143026,-2.6230915
1582686042722,-0.8156649,-0.19072676,-1.7853849
1582686042772,0.019160237,-0.25840405,-0.5321856
1582686042822,0.5286615,-0.18450175,-0.1263885
1582686042872,0.8240007,-0.29115543,0.22573087
