Time,accX,accY,accZ
1583283510737,5.4353504,-8.04693,0.7071673
1583283510787,5.382927,-7.913854,0.9575882
1583283510837,5.367106,-7.960426,1.1419357
1583283510888,5.473535,-8.048695,0.9289469
1583283510937,5.4001293,-8.002648,0.86918163
1583283510988,5.254825,-8.092353,0.8823345
1583283511037,5.3585606,-8.153663,0.52606916
1583283511088,5.345343,-8.045752,0.85823524
1583283511137,5.325465,-8.055522,0.92576236
1583283511187,5.3678837,-8.081542,0.74826705
1583283511238,5.324842,-8.132617,0.8118386
1583283511287,5.3964014,-7.8095846,0.9641001
1583283511338,5.2524447,-7.53052,0.8090131
1583283511388,5.3855157,-8.77267,0.40804178
1583283511437,6.265402,-8.422754,0.90276724
1583283511487,5.989745,-7.733701,0.58169687
1583283511537,5.3688817,-7.900991,0.19500808
1583283511588,6.0404034,-9.33567,2.02653
1583283511638,14.735306,-16.02618,7.171501
1583283511688,25.667223,-12.942793,9.98456
1583283511738,13.91209,-6.775443,9.305592
1583283511787,4.1725283,-8.204562,-0.7604275
1583283511838,0.8504983,-9.962701,-8.285707
1583283511887,-0.0673089,-8.982079,-16.760624
1583283511938,-2.266254,-2.829896,-23.869726
1583283511987,1.0370374,7.293213,-15.078062
1583283512038,12.831346,6.258106,-1.1658142
1583283512088,22.63856,2.0791597,9.586977
1583283512138,21.72161,-6.306309,16.031086
1583283512187,25.756008,-18.387901,20.680891
1583283512238,29.2343,-28.675138,16.434147
1583283512287,20.763897,-29.700792,2.866283
1583283512337,14.9707365,-26.102243,-9.698895
1583283512387,10.379254,-16.881168,-17.20654
1583283512437,9.691128,-8.923449,-15.20764
1583283512488,8.808307,3.7146175,-9.528242
1583283512538,7.454122,9.441796,-5.1278515
1583283512587,11.318346,6.262388,-2.3955724
1583283512638,15.621371,3.9529152,6.4638944
1583283512687,17.792133,6.969428,15.517159
1583283512738,19.881466,1.8787675,21.551323
1583283512787,27.048105,-6.5156507,24.025665
1583283512837,29.246492,-22.806053,14.506089
1583283512887,17.87294,-29.906315,6.1340446
1583283512938,7.817128,-29.518244,-4.385579
1583283512987,5.6372576,-21.845053,-10.126835
1583283513037,7.37752,-10.6236515,-10.732675
1583283513088,5.94977,0.5112567,-9.562805
1583283513138,5.6096253,4.339504,-6.8855133
1583283513188,12.176751,4.769262,-2.5686111
1583283513237,16.162527,7.3336725,6.04486
1583283513288,14.531167,9.985151,12.734929
1583283513337,16.261108,8.270973,18.71972
1583283513388,24.718927,0.23842132,22.420036
1583283513438,29.26118,-14.348429,19.45827
1583283513488,22.874622,-24.903257,13.771872
1583283513537,12.355885,-31.492716,3.284627
1583283513588,4.803487,-29.72829,-7.3237367
1583283513637,6.6174555,-18.63409,-11.430923
1583283513687,9.333901,-4.3354516,-10.726801
1583283513738,7.526981,5.7242265,-7.44556
1583283513788,10.615528,5.682574,-3.3405335
1583283513838,14.138313,7.7227044,3.7315512
1583283513888,14.776141,10.454379,10.956565
1583283513938,16.504282,9.154059,16.993725
1583283513988,22.35974,2.5056875,21.607185
1583283514037,26.7295,-10.004061,18.727333
1583283514088,22.686117,-19.04006,12.833298
1583283514137,13.642319,-23.961735,7.1914177
1583283514188,6.892754,-26.77627,1.310449
1583283514237,5.003944,-22.593876,-4.2041793
1583283514288,9.049375,-14.582935,-5.918728
1583283514338,12.375231,-3.2104416,-4.3242164
1583283514387,3.9406164,7.6797676,-5.524193
1583283514438,4.584342,3.9054847,-4.5850315
1583283514488,12.634706,3.8650606,1.4974873
1583283514538,16.47023,6.189844,7.4251585
1583283514588,17.989225,4.8342214,12.817959
1583283514638,21.158026,0.5870073,18.524204
1583283514687,29.646008,-5.7442427,19.8959
1583283514738,30.891855,-16.772972,13.983711
1583283514787,23.663708,-24.039452,5.9051323
1583283514838,13.162044,-27.534954,-3.8943765
1583283514887,4.747571,-23.663204,-11.376804
1583283514938,5.740821,-15.156525,-10.788711
1583283514987,9.785914,-4.7327776,-6.8498387
1583283515038,7.545784,1.8481207,-4.7207174
1583283515087,7.0120564,3.9988906,-2.9506178
1583283515137,10.56769,4.6479807,0.63585067
1583283515188,13.639051,6.777721,6.2355766
1583283515238,15.086871,8.793079,11.754514
1583283515288,19.446915,8.275695,17.066216
1583283515337,27.761656,1.6486073,18.91422
1583283515388,31.33499,-8.7675,15.158477
1583283515437,26.927298,-16.503899,10.579578
1583283515488,19.275263,-24.649925,3.0798702
1583283515538,6.694416,-30.701588,-6.41601
1583283515587,3.0519457,-21.396196,-8.711574
1583283515638,9.168981,-11.499058,-7.23355
1583283515687,8.74481,-0.954175,-5.4014215
1583283515738,6.8889627,2.2247405,-4.390461
1583283515787,7.9690595,2.4222887,-1.0419564
1583283515837,10.288249,3.2006285,2.5848947
1583283515888,11.007083,5.1006303,4.9612675
1583283515938,13.668253,7.238426,8.014831
1583283515987,16.140461,5.6120768,9.084096
1583283516037,19.930643,2.352922,10.071609
1583283516087,25.676601,-0.9363563,10.7606735
1583283516137,27.318668,-7.0528326,7.35186
1583283516187,22.593647,-11.166066,3.610692
1583283516238,15.159611,-15.654074,0.6344402
1583283516288,8.275239,-14.669058,-1.4510951
1583283516337,5.4552565,-11.74405,-3.441778
1583283516387,7.373156,-9.4988365,-4.908047
1583283516437,11.922164,-7.083043,-4.871423
1583283516488,15.561919,-7.138295,-4.637557
1583283516537,16.742659,-7.5757704,-3.705245
1583283516587,14.860276,-6.815215,-1.9428627
1583283516638,13.1796255,-4.7889547,0.5048137
1583283516687,11.453836,-1.1730754,2.9076838
1583283516738,9.759678,-4.706369,4.987711
1583283516787,7.2528343,5.6248474,8.731293
1583283516838,5.06954,0.62507105,4.6037726
1583283516887,7.659466,-7.260563,4.0967784
1583283516938,8.0253935,-4.39056,8.890854
1583283516988,10.860322,-16.152163,9.433064
1583283517038,4.1270423,-3.0712574,4.3032045
1583283517088,5.6908765,-7.8481326,3.5583262
1583283517137,7.1647053,-10.897938,0.8282499
1583283517188,5.743838,-4.6419396,1.2152858
1583283517237,6.3689227,-7.5237436,2.7447846
1583283517287,6.357923,-6.645946,3.1556013
1583283517337,7.1053905,-6.8184447,3.8843896
1583283517388,6.466028,-7.0139112,2.8842661
1583283517437,5.903513,-6.8571787,2.8756065
1583283517487,6.366922,-7.4356594,3.5159588
1583283517538,5.6971917,-6.437205,3.9562962
1583283517587,5.929413,-6.9032063,3.762868
1583283517638,6.243981,-6.951618,3.6480386
1583283517687,6.315489,-6.5736217,3.745059
1583283517737,6.237204,-6.782957,3.1033087
1583283517787,6.378007,-6.625074,3.6787214
1583283517838,6.202516,-6.404276,4.1005526
1583283517888,6.185816,-6.9144673,3.8002956
1583283517937,6.013022,-6.7257557,3.4897304
1583283517988,6.062091,-6.914169,3.7603316
1583283518038,5.860139,-6.7741017,3.7275636
1583283518088,5.7502613,-7.1751423,3.1482053
1583283518137,5.7915215,-7.003559,3.5432804
1583283518188,6.09552,-6.8961663,3.7258956
1583283518238,6.023154,-6.8677297,3.7139654
1583283518288,5.8763447,-7.1224656,3.262935
1583283518338,5.8302665,-7.131253,3.615883
1583283518387,5.913511,-6.7804203,3.7907207
1583283518437,5.973014,-6.987154,3.5920963
Time,accX,accY,accZ
1583283508487,5.475381,-7.9885902,0.77201897
1583283508537,5.483626,-7.9900284,0.770993
1583283508587,5.477535,-7.9624543,0.8043175
1583283508638,5.472713,-8.004543,0.81810504
1583283508687,5.472146,-7.993379,0.7959395
1583283508738,5.4672227,-7.992622,0.8175207
1583283508788,5.4418964,-8.022881,0.8082298
1583283508837,5.4793463,-7.9771943,0.70631385
1583283508887,5.457438,-8.019748,0.7567666
1583283508937,5.461868,-7.9619565,0.87919515
1583283508988,5.4968295,-7.993587,0.8966623
1583283509038,5.492337,-7.9148903,0.89408165
1583283509087,5.4748926,-8.010459,0.8339849
1583283509137,5.4915357,-7.9910407,0.76739866
1583283509188,5.4642243,-7.9881115,0.79040426
1583283509237,5.4897933,-7.9988313,0.79413575
1583283509288,5.46869,-7.972855,0.8666903
1583283509337,5.4841514,-7.988139,0.80828744
1583283509387,5.4802804,-8.033369,0.7682352
1583283509438,5.486287,-7.925027,0.8389249
1583283509487,5.5303063,-7.987237,0.7982788
1583283509537,5.476747,-7.9720125,0.7508657
1583283509588,5.486382,-7.9893713,0.79723716
1583283509637,5.457983,-8.003234,0.836568
1583283509687,5.4970946,-7.9873104,0.79814494
1583283509737,5.442942,-7.9967995,0.84068763
1583283509787,5.483248,-7.9925027,0.7913986
1583283509838,5.4824805,-7.908008,0.859037
1583283509888,5.5362496,-8.014284,0.86334205
1583283509937,5.5340266,-7.918208,0.8503944
1583283509987,5.4934306,-7.9586525,0.88798755
1583283510038,5.5178022,-8.009424,0.9095372
1583283510087,5.4630623,-7.968074,0.8409308
1583283510138,5.5102854,-7.986147,0.8032693
1583283510187,5.535251,-7.998071,0.7692397
1583283510238,5.4421306,-7.8624554,0.8877481
1583283510288,5.499029,-8.024283,0.9382004
1583283510337,5.4684644,-7.938742,0.79488975
1583283510387,5.515471,-8.009273,0.90344137
1583283510437,5.5089197,-7.94549,0.82154566
1583283510487,5.4927,-7.9372516,0.8676559
1583283510537,5.5434566,-8.048551,0.8406193
1583283510587,5.3848696,-7.9701223,0.72854704
1583283510637,5.482422,-7.9724555,0.9477737
1583283510688,5.5208015,-8.050902,0.84193164
1583283510737,5.4353504,-8.04693,0.7071673
1583283510787,5.382927,-7.913854,0.9575882
1583283510837,5.367106,-7.960426,1.1419357
1583283510888,5.473535,-8.048695,0.9289469
1583283510937,5.4001293,-8.002648,0.86918163
1583283510988,5.254825,-8.092353,0.8823345
1583283511037,5.3585606,-8.153663,0.52606916
1583283511088,5.345343,-8.045752,0.85823524
1583283511137,5.325465,-8.055522,0.92576236
1583283511187,5.3678837,-8.081542,0.74826705
1583283511238,5.324842,-8.132617,0.8118386
1583283511287,5.3964014,-7.8095846,0.9641001
1583283511338,5.2524447,-7.53052,0.8090131
1583283511388,5.3855157,-8.77267,0.40804178
1583283511437,6.265402,-8.422754,0.90276724
1583283511487,5.989745,-7.733701,0.58169687
1583283511537,5.3688817,-7.900991,0.19500808
1583283511588,6.0404034,-9.33567,2.02653
1583283511638,14.735306,-16.02618,7.171501
1583283511688,25.667223,-12.942793,9.98456
1583283511738,13.91209,-6.775443,9.305592
1583283511787,4.1725283,-8.204562,-0.7604275
1583283511838,0.8504983,-9.962701,-8.285707
1583283511887,-0.0673089,-8.982079,-16.760624
1583283511938,-2.266254,-2.829896,-23.869726
1583283511987,1.0370374,7.293213,-15.078062
1583283512038,12.831346,6.258106,-1.1658142
1583283512088,22.63856,2.0791597,9.586977
1583283512138,21.72161,-6.306309,16.031086
1583283512187,25.756008,-18.387901,20.680891
1583283512238,29.2343,-28.675138,16.434147
1583283512287,20.763897,-29.700792,2.866283
1583283512337,14.9707365,-26.102243,-9.698895
1583283512387,10.379254,-16.881168,-17.20654
1583283512437,9.691128,-8.923449,-15.20764
1583283512488,8.808307,3.7146175,-9.528242
1583283512538,7.454122,9.441796,-5.1278515
1583283512587,11.318346,6.262388,-2.3955724
1583283512638,15.621371,3.9529152,6.4638944
1583283512687,17.792133,6.969428,15.517159
1583283512738,19.881466,1.8787675,21.551323
1583283512787,27.048105,-6.5156507,24.025665
1583283512837,29.246492,-22.806053,14.506089
1583283512887,17.87294,-29.906315,6.1340446
1583283512938,7.817128,-29.518244,-4.385579
1583283512987,5.6372576,-21.845053,-10.126835
1583283513037,7.37752,-10.6236515,-10.732675
1583283513088,5.94977,0.5112567,-9.562805
1583283513138,5.6096253,4.339504,-6.8855133
1583283513188,12.176751,4.769262,-2.5686111
1583283513237,16.162527,7.3336725,6.04486
1583283513288,14.531167,9.985151,12.734929
1583283513337,16.261108,8.270973,18.71972
1583283513388,24.718927,0.23842132,22.420036
1583283513438,29.26118,-14.348429,19.45827
1583283513488,22.874622,-24.903257,13.771872
1583283513537,12.355885,-31.492716,3.284627
1583283513588,4.803487,-29.72829,-7.3237367
1583283513637,6.6174555,-18.63409,-11.430923
1583283513687,9.333901,-4.3354516,-10.726801
1583283513738,7.526981,5.7242265,-7.44556
1583283513788,10.615528,5.682574,-3.3405335
1583283513838,14.138313,7.7227044,3.7315512
1583283513888,14.776141,10.454379,10.956565
1583283513938,16.504282,9.154059,16.993725
1583283513988,22.35974,2.5056875,21.607185
1583283514037,26.7295,-10.004061,18.727333
1583283514088,22.686117,-19.04006,12.833298
1583283514137,13.642319,-23.961735,7.1914177
1583283514188,6.892754,-26.77627,1.310449
1583283514237,5.003944,-22.593876,-4.2041793
1583283514288,9.049375,-14.582935,-5.918728
1583283514338,12.375231,-3.2104416,-4.3242164
1583283514387,3.9406164,7.6797676,-5.524193
1583283514438,4.584342,3.9054847,-4.5850315
1583283514488,12.634706,3.8650606,1.4974873
1583283514538,16.47023,6.189844,7.4251585
1583283514588,17.989225,4.8342214,12.817959
1583283514638,21.158026,0.5870073,18.524204
1583283514687,29.646008,-5.7442427,19.8959
1583283514738,30.891855,-16.772972,13.983711
1583283514787,23.663708,-24.039452,5.9051323
1583283514838,13.162044,-27.534954,-3.8943765
1583283514887,4.747571,-23.663204,-11.376804
1583283514938,5.740821,-15.156525,-10.788711
1583283514987,9.785914,-4.7327776,-6.8498387
1583283515038,7.545784,1.8481207,-4.7207174
1583283515087,7.0120564,3.9988906,-2.9506178
1583283515137,10.56769,4.6479807,0.63585067
1583283515188,13.639051,6.777721,6.2355766
1583283515238,15.086871,8.793079,11.754514
1583283515288,19.446915,8.275695,17.066216
1583283515337,27.761656,1.6486073,18.91422
1583283515388,31.33499,-8.7675,15.158477
1583283515437,26.927298,-16.503899,10.579578
1583283515488,19.275263,-24.649925,3.0798702
1583283515538,6.694416,-30.701588,-6.41601
1583283515587,3.0519457,-21.396196,-8.711574
1583283515638,9.168981,-11.499058,-7.23355
1583283515687,8.74481,-0.954175,-5.4014215
1583283515738,6.8889627,2.2247405,-4.390461
1583283515787,7.9690595,2.4222887,-1.0419564
1583283515837,10.288249,3.2006285,2.5848947
1583283515888,11.007083,5.1006303,4.9612675
1583283515938,13.668253,7.238426,8.014831
1583283515987,16.140461,5.6120768,9.084096
1583283516037,19.930643,2.352922,10.071609
1583283516087,25.676601,-0.9363563,10.7606735
1583283516137,27.318668,-7.0528326,7.35186
1583283516187,22.593647,-11.166066,3.610692
1583283516238,15.159611,-15.654074,0.6344402
1583283516288,8.275239,-14.669058,-1.4510951
1583283516337,5.4552565,-11.74405,-3.441778
1583283516387,7.373156,-9.4988365,-4.908047
1583283516437,11.922164,-7.083043,-4.871423
1583283516488,15.561919,-7.138295,-4.637557
1583283516537,16.742659,-7.5757704,-3.705245
1583283516587,14.860276,-6.815215,-1.9428627
1583283516638,13.1796255,-4.7889547,0.5048137
1583283516687,11.453836,-1.1730754,2.9076838
1583283516738,9.759678,-4.706369,4.987711
1583283516787,7.2528343,5.6248474,8.731293
1583283516838,5.06954,0.62507105,4.6037726
1583283516887,7.659466,-7.260563,4.0967784
1583283516938,8.0253935,-4.39056,8.890854
1583283516988,10.860322,-16.152163,9.433064
1583283517038,4.1270423,-3.0712574,4.3032045
1583283517088,5.6908765,-7.8481326,3.5583262
1583283517137,7.1647053,-10.897938,0.8282499
1583283517188,5.743838,-4.6419396,1.2152858
1583283517237,6.3689227,-7.5237436,2.7447846
1583283517287,6.357923,-6.645946,3.1556013
1583283517337,7.1053905,-6.8184447,3.8843896
1583283517388,6.466028,-7.0139112,2.8842661
1583283517437,5.903513,-6.8571787,2.8756065
1583283517487,6.366922,-7.4356594,3.5159588
1583283517538,5.6971917,-6.437205,3.9562962
1583283517587,5.929413,-6.9032063,3.762868
1583283517638,6.243981,-6.951618,3.6480386
1583283517687,6.315489,-6.5736217,3.745059
1583283517737,6.237204,-6.782957,3.1033087
1583283517787,6.378007,-6.625074,3.6787214
1583283517838,6.202516,-6.404276,4.1005526
1583283517888,6.185816,-6.9144673,3.8002956
1583283517937,6.013022,-6.7257557,3.4897304
1583283517988,6.062091,-6.914169,3.7603316
1583283518038,5.860139,-6.7741017,3.7275636
1583283518088,5.7502613,-7.1751423,3.1482053
1583283518137,5.7915215,-7.003559,3.5432804
1583283518188,6.09552,-6.8961663,3.7258956
1583283518238,6.023154,-6.8677297,3.7139654
1583283518288,5.8763447,-7.1224656,3.262935
1583283518338,5.8302665,-7.131253,3.615883
1583283518387,5.913511,-6.7804203,3.7907207
1583283518437,5.973014,-6.987154,3.5920963
