Time,rotX,rotY,rotZosboxe
1582686422921,0.40446243,-0.56423306,-0.015209207
1582686422972,0.07836496,-0.50183535,-0.056161683
1582686423022,-0.567519,-0.3753265,-0.072935805
1582686423071,-0.53909403,-0.15069894,-0.10722916
1582686423121,-0.91133314,-0.06956128,-0.14898464
1582686423171,-1.2880715,-0.055907346,-0.1763966
1582686423221,-1.1124772,-0.08998763,-0.16227883
1582686423271,-0.7118926,-0.08859678,-0.15968804
1582686423322,-0.72213876,-0.14094934,-0.22507273
1582686423372,-1.0595334,-0.18060076,-0.3119959
1582686423421,-1.1108838,-0.14861843,-0.31338757
1582686423472,-1.183168,-0.06967315,-0.24485236
1582686423522,-0.907571,0.030161694,-0.1533718
1582686423572,-1.0220754,0.07795892,-0.12252468
1582686423621,-0.92703456,0.12012639,-0.114121586
1582686423671,-0.9812019,0.17370035,-0.07475998
1582686423722,-0.7323036,0.20248884,-0.06558932
1582686423772,-0.5795036,0.171908,-0.09947298
1582686423821,-0.9697822,0.13441142,-0.0054786657
1582686423871,-1.1349965,0.14594372,0.2918239
1582686423921,-1.519122,0.037062064,0.6759174
1582686423972,-1.8666518,-0.14649609,1.0198406
1582686424021,-1.9798678,-0.4080931,1.2321824
1582686424071,-1.6510092,-0.77472866,1.3554438
1582686424121,-1.4289271,-1.1124603,1.2982696
1582686424172,-1.4630638,-1.2321702,1.1352471
1582686424221,-1.300025,-1.2786137,0.9353979
1582686424271,-1.0110983,-1.2241881,0.75034046
1582686424321,-0.6691541,-1.0284379,0.5764161
1582686424372,-0.41146144,-0.8372857,0.45067134
1582686424421,-0.109101914,-0.6908943,0.35672185
1582686424471,-0.25797313,-0.52517945,0.23888151
1582686424522,-0.049178213,-0.4036993,0.14541197
1582686424571,-0.3086895,-0.29955402,0.14686336
1582686424621,-0.23798668,-0.22909655,0.13152044
1582686424671,0.014968109,-0.18180993,0.13882378
1582686424722,0.071725294,-0.047002032,0.11486697
1582686424771,0.08255247,0.26903367,0.08263785
1582686424821,0.24316528,0.6058268,0.06401195
1582686424871,0.37813565,1.1666733,-0.018098252
1582686424921,0.64616716,1.9445275,-0.24532041
1582686424971,1.1219816,2.476101,-0.7009065
1582686425022,1.3572314,2.6073868,-1.265125
1582686425072,1.040048,2.3009293,-1.7454888
1582686425121,1.16198,1.7095171,-1.8500191
1582686425172,0.64704233,1.1084421,-1.6839627
1582686425222,0.35700622,0.2598967,-1.1315086
1582686425271,0.23494345,-0.040870655,-0.5769107
1582686425322,0.19465536,-0.0059005963,-0.30692908
1582686425371,-0.15640341,-0.094680674,-0.08059301
1582686425421,-0.10280847,-0.055101022,0.09871418
1582686425472,-0.07158223,-0.021763004,0.14144716
1582686425522,-0.1015914,-0.03148616,0.06696666
1582686425571,-0.050052382,-0.03636396,-0.0128277335
1582686425621,-0.019516692,-0.041428972,-0.037028663
1582686425671,0.038588893,-0.021602914,-0.0029054845
1582686425722,0.0127439415,0.010120893,0.020628996
1582686425772,0.12690677,0.03562713,0.030638494
1582686425821,0.12156827,0.03874152,0.034804482
1582686425872,-0.012502409,0.024591632,0.018440433
1582686425921,0.038586088,0.0031120046,0.021348536
1582686425972,0.03943372,-0.005447831,0.01530155
1582686426021,0.01829096,-0.002221954,0.023919255
1582686426071,0.021945205,0.008648116,0.017297383
1582686426121,0.046722606,0.0021727844,0.016582709
1582686426172,0.05408834,0.0034617875,0.01833207
1582686426221,0.008358996,-0.0061513307,0.010105036
1582686426271,0.039570723,-6.264076E-5,0.012650933
1582686426322,0.08647318,-0.005731645,0.0059597413
1582686426372,0.084585406,-0.007948886,0.0068536797
1582686426421,-0.023807533,0.0074658357,0.008314218
1582686426471,0.033024132,-4.3298444E-4,0.014400359
1582686426522,0.032580823,-0.00354823,-0.013190387
1582686426571,0.010355177,-0.01007842,-0.02540074
1582686426622,0.021549117,-0.018507287,-0.010899376
1582686426672,0.010955974,2.3683533E-4,0.005390612
1582686426721,0.004584935,0.008007975,0.013353031
1582686426771,0.024676107,0.008515754,0.012845252
1582686426821,0.015668819,-0.003161612,0.0014989111
1582686426871,0.016305525,-0.014300368,-0.008519711
1582686426921,0.0042901733,7.678801E-4,-0.0033757982
1582686426971,0.019882303,-8.04693E-4,4.3192226E-4
1582686427021,0.03185872,0.005152476,8.104057E-4
1582686427072,0.04247506,0.0033384003,-0.0030405878
1582686427121,0.027182074,-0.008826948,-0.014212169
1582686427172,0.010709284,1.2113061E-4,-0.016330566
1582686427221,-0.0016036461,0.0055244733,-0.006865037
1582686427272,-0.0044401335,-0.0012687929,0.01599212
1582686427321,0.003255266,-0.0034296894,0.01877297
1582686427371,0.016692739,-0.006307762,0.004859052
1582686427421,-0.0130864885,1.0267133E-4,-0.006408219
1582686427472,0.0065916753,9.881565E-5,-0.00110281
1582686427522,-0.0043952367,-0.0029599448,0.006089022
1582686427572,0.021851968,-0.0050099017,0.009379219
1582686427621,0.012959484,-0.010350059,0.0019822372
1582686427671,0.0058676656,-0.0026844582,0.0014007171
1582686427721,0.024535945,-0.0029225275,-0.0012693605
1582686427771,0.010324426,-0.009595541,-0.0055455533
1582686427822,0.019620124,-0.010342354,-0.0022608738
1582686427872,0.07828671,0.0011528414,0.008566683
1582686427922,0.04239042,0.011856731,0.0045398227
1582686427971,0.016030157,3.689276E-4,-0.003546656
1582686428021,0.11447266,0.006810955,-0.0073304223
1582686428071,0.124437146,0.010908907,0.012099441
1582686428121,0.07180912,-4.2767636E-4,0.018204968
1582686428172,0.041630425,-4.2648474E-4,0.0046973065
1582686428221,0.046494905,0.0065048095,-0.010855782
1582686428271,0.11766091,0.0017807195,-0.004695102
1582686428321,0.2037215,-3.087083E-4,0.02310513
1582686428371,0.17332624,0.0025751598,0.03977762
1582686428422,0.1708399,-0.005542038,0.045250542
1582686428471,0.2585641,-0.021121368,0.03049212
1582686428522,0.19540486,-0.030282449,-0.0015488318
1582686428571,0.11921672,-0.011970232,-0.018995274
1582686428622,0.026171852,6.480166E-4,-1.8626451E-8
1582686428671,0.036173332,0.009325406,0.022697838
1582686428721,0.137239,0.0115550915,0.02251306
1582686428771,0.3170958,5.0232746E-5,0.0047943857
1582686428822,0.4478168,-0.0018265019,0.02203327
1582686428871,0.56174624,0.014771653,0.07026375
1582686428921,0.8010486,0.022976879,0.0952694
1582686428971,0.94318736,0.014984865,0.097950414
1582686429022,0.9281353,0.008972859,0.08688673
1582686429072,0.91992444,0.00873834,0.07037462
1582686429121,0.8117173,0.0032605608,0.062226765
1582686429171,0.63962495,-0.0048229108,0.055084445
1582686429221,0.53894514,-0.025728904,0.051979218
1582686429272,0.5737424,-0.027662061,0.050088067
1582686429321,0.74965906,-0.017786276,0.05502874
1582686429372,0.89622575,-0.008108788,0.08237691
1582686429421,0.8441476,-0.0015065684,0.1109084
1582686429471,0.79035264,-0.0025484217,0.111429326
1582686429522,0.8412937,0.001648643,0.11130236
1582686429571,0.8280765,-0.008218552,0.101691164
1582686429622,1.0163628,0.024100713,0.12214536
1582686429671,1.2533228,0.053286072,0.20240006
1582686429721,1.4279715,0.055865943,0.3012532
1582686429771,1.4451025,0.03747707,0.35837108
1582686429822,1.2576132,-0.001710589,0.3507754
1582686429871,0.7981736,-0.09445519,0.24822453
1582686429921,0.75280124,-0.12196835,0.14760593
1582686429972,0.36442712,-0.06863079,0.056546427
1582686430021,-0.009691753,-0.012925179,0.0018450613
1582686430071,0.021498587,0.0023967875,-0.019650755
1582686430122,0.087366514,-0.010271352,-0.0071061426
1582686430171,-0.020618252,-0.043066494,-2.3432076E-5
1582686430222,0.09997702,-0.05546276,0.022346264
1582686430271,-0.002542991,-0.05101972,0.024955247
1582686430321,0.03213892,-0.06193024,0.023064725
1582686430371,-0.061956473,-0.08145394,-0.001828155
1582686430421,0.02982361,-0.087628745,-0.011355251
1582686430471,-0.020277617,-0.08963663,-0.015064875
1582686430522,-0.09646658,-0.101351336,-0.021194842
1582686430572,-0.18806371,-0.111522175,-0.028929891
1582686430622,-0.27780646,-0.118202224,-0.04040001
1582686430672,-0.31026357,-0.12486828,-0.045465853
1582686430721,-0.34254244,-0.12675312,-0.052985463
1582686430771,-0.23374447,-0.11679315,-0.064970635
1582686430821,-0.25968787,-0.107578255,-0.054232497
1582686430871,-0.37629378,-0.092960835,-0.09482757
1582686430922,-0.17727938,-0.042457733,-0.09169867
1582686430971,-0.27388418,0.009409774,-0.08595163
1582686431022,-0.18779363,0.036708403,-0.050410666
1582686431072,-0.11161121,0.036649127,-0.011920782
1582686431121,-0.20537308,0.0119256275,-0.042013902
1582686431171,-0.11751968,-0.0073071187,-0.061157588
1582686431222,-0.19580427,0.04080571,-0.06170394
1582686431272,-0.19677277,0.098634265,-0.050454147
1582686431321,-0.30914378,-0.05774606,-0.10091214
1582686431372,0.09106833,-0.17647316,-0.07626192
1582686431422,0.17735209,5.384842E-4,0.05529889
1582686431472,0.3306391,0.19119765,0.12795042
1582686431522,0.30089465,0.12448686,0.11044707
1582686431572,0.32333976,-0.09670543,0.06461975
1582686431622,0.30031672,-0.22727773,0.06704625
1582686431671,-0.054255985,-0.20565528,0.065497614
1582686431722,-0.49843273,-0.12725155,-0.004285347
1582686431772,-0.77914613,-0.12514855,-0.0949289
1582686431821,-1.1721268,-0.10943078,-0.16030987
1582686431871,-1.5579692,-0.06261932,-0.18204014
1582686431922,-0.72522336,-0.010067943,-0.19173579
1582686431972,0.21320683,0.028498985,-0.13391812
1582686432022,0.15275744,0.089990236,-0.042422708
1582686432071,0.4237289,0.09031634,0.07869973
1582686432121,1.2965058,-0.048519604,0.14666988
1582686432171,1.2862148,-0.1557122,0.18089813
1582686432221,0.064916424,-0.14826652,0.1093972
1582686432271,-0.5364141,-0.1408871,0.01905521
1582686432322,-1.0002853,-0.15406464,-0.13378626
1582686432372,-1.0727295,-0.16393971,-0.18701504
1582686432422,-1.3101056,-0.10556897,-0.20725867
1582686432471,-1.6008364,-0.049377196,-0.17628492
1582686432521,-1.7218996,0.03343945,-0.14516576
1582686432572,-1.3973755,0.0633655,-0.116224326
1582686432621,-1.6814553,0.10525485,-0.1661716
1582686432671,-1.2768128,0.10306368,-0.2436158
1582686432722,-1.3226336,0.075125046,-0.14606127
1582686432772,-1.6406859,0.13918594,0.34252372
1582686432821,-2.1218836,0.04036878,1.0358248
1582686432871,-2.1716309,-0.36154976,1.5542507
