Time,rotX,rotY,rotZosboxe
1583288572162,0.0472236,-0.0058635855,-0.013487007
1583288572212,-0.0043306733,-0.0018129842,-0.009903166
1583288572263,-0.003954262,-8.557737E-5,-0.020267874
1583288572312,0.019637514,0.009724746,-0.007384762
1583288572363,0.019209873,0.005925985,0.01996686
1583288572412,-0.026520893,0.013945332,0.013943237
1583288572463,0.032977756,3.3154897E-4,0.018893018
1583288572512,0.028568678,-0.008688963,0.0118191885
1583288572563,-0.0011893967,-0.0027733939,-0.0014903117
1583288572612,-0.012050233,-0.00795591,-0.010345155
1583288572663,0.0029725218,-0.024502084,-0.022932813
1583288572712,0.0083709145,-0.03964251,-0.06257309
1583288572763,0.0864991,-0.040090956,-0.06899055
1583288572813,0.077329196,-0.01969232,0.0018130476
1583288572862,-0.06995657,0.02683397,0.023748126
1583288572913,-0.02157509,0.029733937,0.033096924
1583288572962,0.0039622225,0.023055729,0.034565605
1583288573013,-0.04024734,0.032434892,0.031792767
1583288573062,-0.040959682,0.029319681,0.017947767
1583288573113,-0.014280051,0.023119092,0.023243535
1583288573163,-0.020329999,0.017068066,0.013983888
1583288573212,-0.010561435,0.023301352,-0.01801981
1583288573262,-0.022904456,0.009530359,-0.026335947
1583288573313,-0.029263537,3.228793E-4,-0.0681355
1583288573363,0.025420308,-0.017143957,-0.11579287
1583288573413,0.049122352,-0.007885291,-0.14627966
1583288573463,0.042364568,-0.008970109,-0.11299938
1583288573512,-1.9527692E-4,-0.0070467703,-0.07862539
1583288573562,0.04199364,-0.00860888,-0.030685175
1583288573613,0.0067570386,-0.007297137,0.028160453
1583288573662,-0.029640097,-0.0047504604,0.046049938
1583288573713,0.01797074,-0.008637858,0.037754804
1583288573763,0.032701887,-0.00963655,0.052137095
1583288573813,0.020913225,0.00379775,0.08641978
1583288573863,-0.026629675,0.03145074,0.09129206
1583288573913,-0.09405706,0.060847685,0.007262864
1583288573962,-0.06220124,0.032996982,-0.045247868
1583288574012,0.05936452,-0.023757555,-0.1010424
1583288574062,0.05745563,-0.014092908,-0.12842585
1583288574112,0.07155739,-0.022396829,-0.03184727
1583288574163,-0.030775398,-0.0067779347,0.025688265
1583288574212,-0.011718121,-0.0023260918,0.024821471
1583288574263,0.051204108,-0.018620212,0.019736197
1583288574312,0.002502215,-0.0051879557,0.012745091
1583288574362,0.018508319,-0.009783144,0.012299032
1583288574412,0.029595032,-0.014071406,0.008578544
1583288574462,-0.0105671175,0.0050233034,-1.572324E-4
1583288574512,-0.0042289738,0.005893492,0.004074553
1583288574562,0.0063574268,-0.0020803,0.012282264
1583288574612,-0.0055874595,7.307059E-4,0.016287383
1583288574663,-0.009988389,0.0022251713,0.0138309235
1583288574713,-0.010204295,0.007160856,0.016159385
1583288574762,-0.0022470788,0.00315574,0.02177601
1583288574813,0.003924786,0.0017957059,0.021875989
1583288574863,7.9865754E-4,0.006055706,0.021402966
1583288574913,-0.020389304,0.008909887,0.021126814
1583288574963,-0.020845417,0.0026662904,0.016006391
1583288575013,8.034529E-4,-0.0038792118,0.021332972
1583288575062,-0.024231123,0.008837576,0.020316508
1583288575112,-0.0018535424,0.0031337189,0.010022986
1583288575162,-0.0012562713,0.005443415,-0.001251909
1583288575212,-0.02733618,0.010162712,-0.00821825
1583288575263,-0.03254685,0.0046395697,-0.0091454135
1583288575312,-0.023549143,6.3445093E-4,-0.011388892
1583288575363,-0.016749203,0.0032005724,-0.008677232
1583288575413,-0.022720056,0.0069828685,-0.006822907
1583288575462,-0.009445058,-0.001002687,-0.0025516367
1583288575513,-0.009041194,0.004229555,-0.0044172322
1583288575563,-0.017416194,0.0061420775,-0.0037360229
1583288575612,-0.0025471058,0.005941954,-0.0033522323
1583288575663,-0.012144893,0.0069642994,-0.0022872323
1583288575712,-0.010974376,0.0034948187,-0.0010067886
1583288575762,-0.008596174,3.620712E-4,0.0016041328
1583288575812,-0.00776927,0.00362992,0.001972768
1583288575863,-0.0023458349,1.800349E-4,0.003037768
1583288575912,-0.011754667,0.0055096,0.0025962857
1583288575962,6.1270595E-4,0.0028470093,0.004107333
1583288576012,-0.0016629999,-3.3429358E-4,0.0061493274
1583288576063,-0.01465225,0.007495535,0.0028503533
1583288576113,-0.009243043,0.0033128979,0.0028862767
1583288576163,-0.005828804,0.00266433,-2.5240658E-4
1583288576212,-0.016466098,0.010039314,-0.0012913302
1583288576263,-0.013700839,0.004066347,-6.997534E-4
1583288576312,-0.027997907,0.011136068,-0.008554913
1583288576363,-0.027546454,0.0038594892,-0.007515028
1583288576413,-0.017369427,-3.3429358E-4,-0.011606798
1583288576462,-0.012680167,0.006864678,-0.016566055
1583288576512,-0.017675482,0.0014313073,-0.024592586
1583288576562,-0.025365956,0.016609985,-0.034368865
1583288576612,-0.011360231,0.009716754,-0.016894855
1583288576662,-0.01023077,0.023250025,-0.003213149
1583288576712,-0.004147046,0.019402996,0.031316347
1583288576762,0.057068318,0.018067958,0.109187625
1583288576812,-0.03346976,0.005317257,0.14438345
1583288576863,-0.07183354,0.0052545983,0.07781341
1583288576913,0.016530223,-0.035520922,0.05747058
1583288576963,-0.00687489,-0.022705533,0.030670624
1583288577013,-0.0045458777,0.005838678,0.013784223
1583288577063,-0.017893052,0.0077070156,0.018863104
1583288577112,-0.01876184,0.004455786,-0.0033344869
1583288577162,-0.017154321,0.0068537663,-0.027038135
1583288577213,-0.020404775,0.016693305,-0.048200026
1583288577263,-0.035452552,0.007256065,-0.0994778
1583288577312,0.0221439,-0.022455089,-0.136584
1583288577362,0.06910792,-0.035731077,-0.12553789
1583288577413,0.013052476,-0.018311508,-0.06409994
1583288577463,-0.027118552,-0.008677934,0.0031666132
1583288577513,-0.019277073,3.273748E-4,0.023676101
1583288577562,0.010304191,-0.004551095,0.020319235
1583288577612,-0.018167771,0.0029693227,0.012514151
1583288577663,-0.007169482,0.0044439267,0.009849868
1583288577713,0.002802834,-7.6145586E-4,0.010282093
1583288577762,-0.020358864,0.0065915985,0.0022741454
1583288577813,-0.0036928658,0.004990706,0.0029531484
1583288577862,-0.013209429,0.005303055,5.9541827E-4
1583288577912,-0.0145444665,0.006055706,4.2515574E-4
1583288577962,-0.010764944,0.004350852,0.001760195
1583288578012,-0.010882012,0.0028607063,0.0062327674
1583288578062,-0.010932051,0.0044982294,0.005577758
1583288578113,-0.008299712,0.0046004406,0.0064929444
1583288578162,-0.007099331,9.28123E-4,0.008362768
1583288578213,-0.010694457,0.006055706,0.0020453902
1583288578263,-0.009702079,0.0046965005,0.0033775694
1583288578313,-0.013970694,0.0066741225,0.0016635591
1583288578362,-0.012745361,0.009433363,7.25111E-4
1583288578412,-0.007923189,0.0036507035,5.5665756E-4
1583288578462,-0.011116445,0.009940987,-0.0026365982
1583288578512,-0.008446366,0.006246419,-0.0012222321
1583288578562,-0.009369357,0.007120706,-0.002120871
1583288578613,-0.015884448,0.0031721545,-1.572324E-4
1583288578663,-0.011345093,0.006055706,5.9047807E-4
1583288578713,-0.011014335,0.004124025,0.0032605552
1583288578762,-0.013048146,0.008344306,0.0022749011
1583288578812,-0.015735164,0.0062936493,0.007654682
1583288578863,-0.007839935,0.009352739,0.009714746
1583288578912,-0.0043244776,0.0067673577,0.009021818
1583288578962,-0.004784813,0.010429327,0.0038532354
1583288579013,-0.013307489,0.004320065,0.001972768
1583288579062,-0.010613751,-3.3429358E-4,7.602684E-4
1583288579112,-0.006996437,0.0023625307,-0.0025706445
1583288579162,-0.020934062,0.0039257063,-0.0014637408
1583288579213,0.0050986633,-6.528739E-4,9.0776756E-4
1583288579263,-0.015771035,0.0060239285,0.0013274122
1583288579313,-0.009500847,0.0044231606,0.0012831185
1583288579363,-0.0039546834,0.0037145084,0.001867169
1583288579412,-0.01945152,0.006462944,9.0776756E-4
Time,rotX,rotY,rotZosboxe
1583288569463,0.5883769,0.17077363,0.0135559635
1583288569512,1.1505384,-0.21709175,0.033238515
1583288569563,1.28542,-0.35530984,-0.15818386
1583288569612,0.6269157,-0.3925269,-0.52252954
1583288569662,-0.17282976,-0.3958874,-0.83491796
1583288569712,-0.4803581,-0.21632612,-0.85465187
1583288569762,-0.74777853,-0.13912843,-0.4089778
1583288569813,-1.4192741,-0.29681545,-0.23083523
1583288569863,-1.0898517,-0.30761266,-0.28642333
1583288569913,-0.5955169,-0.29746258,-0.38800275
1583288569962,-0.5543431,-0.3583998,-0.44851786
1583288570013,0.12783878,-0.41714978,-0.45735398
1583288570062,0.37398043,-0.45845166,-0.2536944
1583288570112,-0.102804795,-0.3948303,-0.11698524
1583288570162,0.035396293,-0.2716519,-0.1396676
1583288570212,0.13656992,-0.16874833,-0.14360124
1583288570263,-0.062358223,-0.033017524,-0.0970283
1583288570313,-0.10476791,-0.005748692,0.005409235
1583288570363,-0.025680177,-0.0056561967,0.13605855
1583288570412,-0.10172356,0.100499794,0.25305986
1583288570462,-0.30357063,0.4727554,0.37340087
1583288570512,-0.68642884,0.50223875,0.38460237
1583288570563,-0.6067183,0.41549355,0.47057867
1583288570612,-0.82418096,0.3513248,0.4955514
1583288570662,-0.8439452,0.2725494,0.4680321
1583288570712,-0.7019293,0.17066988,0.42278868
1583288570763,-0.40092027,0.06132406,0.34735438
1583288570812,-0.0559526,0.024831608,0.33891618
1583288570863,-0.10720864,0.12684724,0.42161512
1583288570913,-0.21360458,0.21062201,0.4211384
1583288570963,-0.29615387,0.17778684,0.32591566
1583288571012,-0.20869143,0.12742612,0.25751337
1583288571062,0.06931723,0.11968399,0.1488565
1583288571112,0.37227038,0.10625129,0.10353298
1583288571162,0.1974729,0.0058487747,0.08579737
1583288571212,0.12959675,0.010647857,0.03374351
1583288571263,0.016296513,0.01269319,0.030352771
1583288571313,-0.05250766,0.0133369155,0.06886854
1583288571362,0.03472758,0.0013184217,0.12402361
1583288571413,0.12980817,-0.012455241,0.18725891
1583288571462,0.14701009,0.0034974543,0.22906156
1583288571512,0.056109942,0.0136692,0.21027187
1583288571562,0.056039594,-0.006946656,0.1396493
1583288571612,0.10773197,-0.028601196,0.07265765
1583288571662,0.13792059,-0.02710361,0.024014965
1583288571712,0.042063314,-0.004930835,-0.017426845
1583288571762,-0.0035989196,0.009302859,-0.022237457
1583288571813,0.04077245,-0.022090819,-0.005556227
1583288571862,0.03511528,-0.01427211,-0.04255522
1583288571913,-0.0031544808,-0.020827185,-0.05260681
1583288571962,0.10019625,-0.037660126,-0.026141714
1583288572013,0.069842614,-0.040733416,0.013782271
1583288572063,0.0031748777,-0.0057174684,0.0051580714
1583288572112,0.022959188,-0.013168235,-3.7299702E-4
1583288572162,0.0472236,-0.0058635855,-0.013487007
1583288572212,-0.0043306733,-0.0018129842,-0.009903166
1583288572263,-0.003954262,-8.557737E-5,-0.020267874
1583288572312,0.019637514,0.009724746,-0.007384762
1583288572363,0.019209873,0.005925985,0.01996686
1583288572412,-0.026520893,0.013945332,0.013943237
1583288572463,0.032977756,3.3154897E-4,0.018893018
1583288572512,0.028568678,-0.008688963,0.0118191885
1583288572563,-0.0011893967,-0.0027733939,-0.0014903117
1583288572612,-0.012050233,-0.00795591,-0.010345155
1583288572663,0.0029725218,-0.024502084,-0.022932813
1583288572712,0.0083709145,-0.03964251,-0.06257309
1583288572763,0.0864991,-0.040090956,-0.06899055
1583288572813,0.077329196,-0.01969232,0.0018130476
1583288572862,-0.06995657,0.02683397,0.023748126
1583288572913,-0.02157509,0.029733937,0.033096924
1583288572962,0.0039622225,0.023055729,0.034565605
1583288573013,-0.04024734,0.032434892,0.031792767
1583288573062,-0.040959682,0.029319681,0.017947767
1583288573113,-0.014280051,0.023119092,0.023243535
1583288573163,-0.020329999,0.017068066,0.013983888
1583288573212,-0.010561435,0.023301352,-0.01801981
1583288573262,-0.022904456,0.009530359,-0.026335947
1583288573313,-0.029263537,3.228793E-4,-0.0681355
1583288573363,0.025420308,-0.017143957,-0.11579287
1583288573413,0.049122352,-0.007885291,-0.14627966
1583288573463,0.042364568,-0.008970109,-0.11299938
1583288573512,-1.9527692E-4,-0.0070467703,-0.07862539
1583288573562,0.04199364,-0.00860888,-0.030685175
1583288573613,0.0067570386,-0.007297137,0.028160453
1583288573662,-0.029640097,-0.0047504604,0.046049938
1583288573713,0.01797074,-0.008637858,0.037754804
1583288573763,0.032701887,-0.00963655,0.052137095
1583288573813,0.020913225,0.00379775,0.08641978
1583288573863,-0.026629675,0.03145074,0.09129206
1583288573913,-0.09405706,0.060847685,0.007262864
1583288573962,-0.06220124,0.032996982,-0.045247868
1583288574012,0.05936452,-0.023757555,-0.1010424
1583288574062,0.05745563,-0.014092908,-0.12842585
1583288574112,0.07155739,-0.022396829,-0.03184727
1583288574163,-0.030775398,-0.0067779347,0.025688265
1583288574212,-0.011718121,-0.0023260918,0.024821471
1583288574263,0.051204108,-0.018620212,0.019736197
1583288574312,0.002502215,-0.0051879557,0.012745091
1583288574362,0.018508319,-0.009783144,0.012299032
1583288574412,0.029595032,-0.014071406,0.008578544
1583288574462,-0.0105671175,0.0050233034,-1.572324E-4
1583288574512,-0.0042289738,0.005893492,0.004074553
1583288574562,0.0063574268,-0.0020803,0.012282264
1583288574612,-0.0055874595,7.307059E-4,0.016287383
1583288574663,-0.009988389,0.0022251713,0.0138309235
1583288574713,-0.010204295,0.007160856,0.016159385
1583288574762,-0.0022470788,0.00315574,0.02177601
1583288574813,0.003924786,0.0017957059,0.021875989
1583288574863,7.9865754E-4,0.006055706,0.021402966
1583288574913,-0.020389304,0.008909887,0.021126814
1583288574963,-0.020845417,0.0026662904,0.016006391
1583288575013,8.034529E-4,-0.0038792118,0.021332972
1583288575062,-0.024231123,0.008837576,0.020316508
1583288575112,-0.0018535424,0.0031337189,0.010022986
1583288575162,-0.0012562713,0.005443415,-0.001251909
1583288575212,-0.02733618,0.010162712,-0.00821825
1583288575263,-0.03254685,0.0046395697,-0.0091454135
1583288575312,-0.023549143,6.3445093E-4,-0.011388892
1583288575363,-0.016749203,0.0032005724,-0.008677232
1583288575413,-0.022720056,0.0069828685,-0.006822907
1583288575462,-0.009445058,-0.001002687,-0.0025516367
1583288575513,-0.009041194,0.004229555,-0.0044172322
1583288575563,-0.017416194,0.0061420775,-0.0037360229
1583288575612,-0.0025471058,0.005941954,-0.0033522323
1583288575663,-0.012144893,0.0069642994,-0.0022872323
1583288575712,-0.010974376,0.0034948187,-0.0010067886
1583288575762,-0.008596174,3.620712E-4,0.0016041328
1583288575812,-0.00776927,0.00362992,0.001972768
1583288575863,-0.0023458349,1.800349E-4,0.003037768
1583288575912,-0.011754667,0.0055096,0.0025962857
1583288575962,6.1270595E-4,0.0028470093,0.004107333
1583288576012,-0.0016629999,-3.3429358E-4,0.0061493274
1583288576063,-0.01465225,0.007495535,0.0028503533
1583288576113,-0.009243043,0.0033128979,0.0028862767
1583288576163,-0.005828804,0.00266433,-2.5240658E-4
1583288576212,-0.016466098,0.010039314,-0.0012913302
1583288576263,-0.013700839,0.004066347,-6.997534E-4
1583288576312,-0.027997907,0.011136068,-0.008554913
1583288576363,-0.027546454,0.0038594892,-0.007515028
1583288576413,-0.017369427,-3.3429358E-4,-0.011606798
1583288576462,-0.012680167,0.006864678,-0.016566055
1583288576512,-0.017675482,0.0014313073,-0.024592586
1583288576562,-0.025365956,0.016609985,-0.034368865
1583288576612,-0.011360231,0.009716754,-0.016894855
1583288576662,-0.01023077,0.023250025,-0.003213149
1583288576712,-0.004147046,0.019402996,0.031316347
1583288576762,0.057068318,0.018067958,0.109187625
1583288576812,-0.03346976,0.005317257,0.14438345
1583288576863,-0.07183354,0.0052545983,0.07781341
1583288576913,0.016530223,-0.035520922,0.05747058
1583288576963,-0.00687489,-0.022705533,0.030670624
1583288577013,-0.0045458777,0.005838678,0.013784223
1583288577063,-0.017893052,0.0077070156,0.018863104
1583288577112,-0.01876184,0.004455786,-0.0033344869
1583288577162,-0.017154321,0.0068537663,-0.027038135
1583288577213,-0.020404775,0.016693305,-0.048200026
1583288577263,-0.035452552,0.007256065,-0.0994778
1583288577312,0.0221439,-0.022455089,-0.136584
1583288577362,0.06910792,-0.035731077,-0.12553789
1583288577413,0.013052476,-0.018311508,-0.06409994
1583288577463,-0.027118552,-0.008677934,0.0031666132
1583288577513,-0.019277073,3.273748E-4,0.023676101
1583288577562,0.010304191,-0.004551095,0.020319235
1583288577612,-0.018167771,0.0029693227,0.012514151
1583288577663,-0.007169482,0.0044439267,0.009849868
1583288577713,0.002802834,-7.6145586E-4,0.010282093
1583288577762,-0.020358864,0.0065915985,0.0022741454
1583288577813,-0.0036928658,0.004990706,0.0029531484
1583288577862,-0.013209429,0.005303055,5.9541827E-4
1583288577912,-0.0145444665,0.006055706,4.2515574E-4
1583288577962,-0.010764944,0.004350852,0.001760195
1583288578012,-0.010882012,0.0028607063,0.0062327674
1583288578062,-0.010932051,0.0044982294,0.005577758
1583288578113,-0.008299712,0.0046004406,0.0064929444
1583288578162,-0.007099331,9.28123E-4,0.008362768
1583288578213,-0.010694457,0.006055706,0.0020453902
1583288578263,-0.009702079,0.0046965005,0.0033775694
1583288578313,-0.013970694,0.0066741225,0.0016635591
1583288578362,-0.012745361,0.009433363,7.25111E-4
1583288578412,-0.007923189,0.0036507035,5.5665756E-4
1583288578462,-0.011116445,0.009940987,-0.0026365982
1583288578512,-0.008446366,0.006246419,-0.0012222321
1583288578562,-0.009369357,0.007120706,-0.002120871
1583288578613,-0.015884448,0.0031721545,-1.572324E-4
1583288578663,-0.011345093,0.006055706,5.9047807E-4
1583288578713,-0.011014335,0.004124025,0.0032605552
1583288578762,-0.013048146,0.008344306,0.0022749011
1583288578812,-0.015735164,0.0062936493,0.007654682
1583288578863,-0.007839935,0.009352739,0.009714746
1583288578912,-0.0043244776,0.0067673577,0.009021818
1583288578962,-0.004784813,0.010429327,0.0038532354
1583288579013,-0.013307489,0.004320065,0.001972768
1583288579062,-0.010613751,-3.3429358E-4,7.602684E-4
1583288579112,-0.006996437,0.0023625307,-0.0025706445
1583288579162,-0.020934062,0.0039257063,-0.0014637408
1583288579213,0.0050986633,-6.528739E-4,9.0776756E-4
1583288579263,-0.015771035,0.0060239285,0.0013274122
1583288579313,-0.009500847,0.0044231606,0.0012831185
1583288579363,-0.0039546834,0.0037145084,0.001867169
1583288579412,-0.01945152,0.006462944,9.0776756E-4
Time,rotX,rotY,rotZosboxe
1583288569463,0.5883769,0.17077363,0.0135559635
1583288569512,1.1505384,-0.21709175,0.033238515
1583288569563,1.28542,-0.35530984,-0.15818386
1583288569612,0.6269157,-0.3925269,-0.52252954
1583288569662,-0.17282976,-0.3958874,-0.83491796
1583288569712,-0.4803581,-0.21632612,-0.85465187
1583288569762,-0.74777853,-0.13912843,-0.4089778
1583288569813,-1.4192741,-0.29681545,-0.23083523
1583288569863,-1.0898517,-0.30761266,-0.28642333
1583288569913,-0.5955169,-0.29746258,-0.38800275
1583288569962,-0.5543431,-0.3583998,-0.44851786
1583288570013,0.12783878,-0.41714978,-0.45735398
1583288570062,0.37398043,-0.45845166,-0.2536944
1583288570112,-0.102804795,-0.3948303,-0.11698524
1583288570162,0.035396293,-0.2716519,-0.1396676
1583288570212,0.13656992,-0.16874833,-0.14360124
1583288570263,-0.062358223,-0.033017524,-0.0970283
1583288570313,-0.10476791,-0.005748692,0.005409235
1583288570363,-0.025680177,-0.0056561967,0.13605855
1583288570412,-0.10172356,0.100499794,0.25305986
1583288570462,-0.30357063,0.4727554,0.37340087
1583288570512,-0.68642884,0.50223875,0.38460237
1583288570563,-0.6067183,0.41549355,0.47057867
1583288570612,-0.82418096,0.3513248,0.4955514
1583288570662,-0.8439452,0.2725494,0.4680321
1583288570712,-0.7019293,0.17066988,0.42278868
1583288570763,-0.40092027,0.06132406,0.34735438
1583288570812,-0.0559526,0.024831608,0.33891618
1583288570863,-0.10720864,0.12684724,0.42161512
1583288570913,-0.21360458,0.21062201,0.4211384
1583288570963,-0.29615387,0.17778684,0.32591566
1583288571012,-0.20869143,0.12742612,0.25751337
1583288571062,0.06931723,0.11968399,0.1488565
1583288571112,0.37227038,0.10625129,0.10353298
1583288571162,0.1974729,0.0058487747,0.08579737
1583288571212,0.12959675,0.010647857,0.03374351
1583288571263,0.016296513,0.01269319,0.030352771
1583288571313,-0.05250766,0.0133369155,0.06886854
1583288571362,0.03472758,0.0013184217,0.12402361
1583288571413,0.12980817,-0.012455241,0.18725891
1583288571462,0.14701009,0.0034974543,0.22906156
1583288571512,0.056109942,0.0136692,0.21027187
1583288571562,0.056039594,-0.006946656,0.1396493
1583288571612,0.10773197,-0.028601196,0.07265765
1583288571662,0.13792059,-0.02710361,0.024014965
1583288571712,0.042063314,-0.004930835,-0.017426845
1583288571762,-0.0035989196,0.009302859,-0.022237457
1583288571813,0.04077245,-0.022090819,-0.005556227
1583288571862,0.03511528,-0.01427211,-0.04255522
1583288571913,-0.0031544808,-0.020827185,-0.05260681
1583288571962,0.10019625,-0.037660126,-0.026141714
1583288572013,0.069842614,-0.040733416,0.013782271
1583288572063,0.0031748777,-0.0057174684,0.0051580714
1583288572112,0.022959188,-0.013168235,-3.7299702E-4
1583288572162,0.0472236,-0.0058635855,-0.013487007
1583288572212,-0.0043306733,-0.0018129842,-0.009903166
1583288572263,-0.003954262,-8.557737E-5,-0.020267874
1583288572312,0.019637514,0.009724746,-0.007384762
1583288572363,0.019209873,0.005925985,0.01996686
1583288572412,-0.026520893,0.013945332,0.013943237
1583288572463,0.032977756,3.3154897E-4,0.018893018
1583288572512,0.028568678,-0.008688963,0.0118191885
1583288572563,-0.0011893967,-0.0027733939,-0.0014903117
1583288572612,-0.012050233,-0.00795591,-0.010345155
1583288572663,0.0029725218,-0.024502084,-0.022932813
1583288572712,0.0083709145,-0.03964251,-0.06257309
1583288572763,0.0864991,-0.040090956,-0.06899055
1583288572813,0.077329196,-0.01969232,0.0018130476
1583288572862,-0.06995657,0.02683397,0.023748126
1583288572913,-0.02157509,0.029733937,0.033096924
1583288572962,0.0039622225,0.023055729,0.034565605
1583288573013,-0.04024734,0.032434892,0.031792767
1583288573062,-0.040959682,0.029319681,0.017947767
1583288573113,-0.014280051,0.023119092,0.023243535
1583288573163,-0.020329999,0.017068066,0.013983888
1583288573212,-0.010561435,0.023301352,-0.01801981
1583288573262,-0.022904456,0.009530359,-0.026335947
1583288573313,-0.029263537,3.228793E-4,-0.0681355
1583288573363,0.025420308,-0.017143957,-0.11579287
1583288573413,0.049122352,-0.007885291,-0.14627966
1583288573463,0.042364568,-0.008970109,-0.11299938
1583288573512,-1.9527692E-4,-0.0070467703,-0.07862539
1583288573562,0.04199364,-0.00860888,-0.030685175
1583288573613,0.0067570386,-0.007297137,0.028160453
1583288573662,-0.029640097,-0.0047504604,0.046049938
1583288573713,0.01797074,-0.008637858,0.037754804
1583288573763,0.032701887,-0.00963655,0.052137095
1583288573813,0.020913225,0.00379775,0.08641978
1583288573863,-0.026629675,0.03145074,0.09129206
1583288573913,-0.09405706,0.060847685,0.007262864
1583288573962,-0.06220124,0.032996982,-0.045247868
1583288574012,0.05936452,-0.023757555,-0.1010424
1583288574062,0.05745563,-0.014092908,-0.12842585
1583288574112,0.07155739,-0.022396829,-0.03184727
1583288574163,-0.030775398,-0.0067779347,0.025688265
1583288574212,-0.011718121,-0.0023260918,0.024821471
1583288574263,0.051204108,-0.018620212,0.019736197
1583288574312,0.002502215,-0.0051879557,0.012745091
1583288574362,0.018508319,-0.009783144,0.012299032
1583288574412,0.029595032,-0.014071406,0.008578544
1583288574462,-0.0105671175,0.0050233034,-1.572324E-4
1583288574512,-0.0042289738,0.005893492,0.004074553
1583288574562,0.0063574268,-0.0020803,0.012282264
1583288574612,-0.0055874595,7.307059E-4,0.016287383
1583288574663,-0.009988389,0.0022251713,0.0138309235
1583288574713,-0.010204295,0.007160856,0.016159385
1583288574762,-0.0022470788,0.00315574,0.02177601
1583288574813,0.003924786,0.0017957059,0.021875989
1583288574863,7.9865754E-4,0.006055706,0.021402966
1583288574913,-0.020389304,0.008909887,0.021126814
1583288574963,-0.020845417,0.0026662904,0.016006391
1583288575013,8.034529E-4,-0.0038792118,0.021332972
1583288575062,-0.024231123,0.008837576,0.020316508
1583288575112,-0.0018535424,0.0031337189,0.010022986
1583288575162,-0.0012562713,0.005443415,-0.001251909
1583288575212,-0.02733618,0.010162712,-0.00821825
1583288575263,-0.03254685,0.0046395697,-0.0091454135
1583288575312,-0.023549143,6.3445093E-4,-0.011388892
1583288575363,-0.016749203,0.0032005724,-0.008677232
1583288575413,-0.022720056,0.0069828685,-0.006822907
1583288575462,-0.009445058,-0.001002687,-0.0025516367
1583288575513,-0.009041194,0.004229555,-0.0044172322
1583288575563,-0.017416194,0.0061420775,-0.0037360229
1583288575612,-0.0025471058,0.005941954,-0.0033522323
1583288575663,-0.012144893,0.0069642994,-0.0022872323
1583288575712,-0.010974376,0.0034948187,-0.0010067886
1583288575762,-0.008596174,3.620712E-4,0.0016041328
1583288575812,-0.00776927,0.00362992,0.001972768
