Time,rotX,rotY,rotZosboxe
1583288379463,-0.03647536,9.433846E-4,-0.0038959763
1583288379513,-0.015524392,-0.0021674433,-0.0026204013
1583288379563,-2.2586575E-4,-0.003203018,-0.004483908
1583288379612,-0.0049661584,-7.853238E-4,-4.7514122E-4
1583288379663,-0.0021911669,6.285496E-6,-0.0023841816
1583288379712,0.004940795,0.0019000662,0.002772238
1583288379763,-0.0012462882,0.0015962068,0.0048345984
1583288379812,0.0039227484,0.003132416,0.0054089357
1583288379862,0.007501644,0.005095066,0.0058995984
1583288379912,-0.0056072664,-3.3091241E-4,-5.4089027E-4
1583288379963,-0.007954732,-0.0023599337,-0.0034660618
1583288380013,-0.009290342,-0.0017708796,-0.007945402
1583288380063,-0.008907196,0.0012823441,-0.0027908452
1583288380112,-0.01196042,0.002836802,-0.0014912691
1583288380162,-0.0116246035,0.0015034084,-1.562303E-4
1583288380212,-0.008097079,0.0023608564,-2.9610936E-5
1583288380262,-0.0058877897,0.0027743152,0.0012580976
1583288380313,-0.016507702,0.0019000662,0.002704599
1583288380363,-0.00623898,0.0019000662,0.002355272
1583288380412,-0.007711854,0.0025194325,0.001639599
1583288380462,-0.0072736684,0.004743876,0.0025290041
1583288380513,-0.009199622,0.0062545105,6.6904305E-4
1583288380562,2.6854593E-4,0.0068605826,0.0012751152
1583288380612,0.0013833765,0.0032148985,-1.4435034E-5
1583288380663,-0.005843237,0.0016573826,-4.904014E-4
1583288380712,-0.008564516,0.0040574204,0.0016122446
1583288380763,-0.003376288,0.0045002783,-3.1758333E-4
1583288380812,-0.004511154,0.0018302002,-0.0020529684
1583288380863,-0.0013189297,0.004184953,9.5701404E-4
1583288380913,-0.006528777,0.0029225547,-0.0025353788
1583288380963,-0.0055062883,0.002525165,1.3469765E-4
1583288381012,-0.009001822,0.003447477,4.7442084E-4
1583288381062,-0.005075259,0.0029650659,-4.904014E-4
1583288381113,-0.005621622,0.0019577327,5.7459855E-4
1583288381162,-0.0069808755,0.0026373598,-4.0852046E-4
1583288381213,-0.004310798,0.001302321,-0.001424911
1583288381263,-0.0077152085,0.002570634,3.7738262E-4
1583288381313,-0.010321523,0.0039572427,-0.0016282247
1583288381362,-0.003376288,0.0026222041,-0.0019346778
1583288381413,-0.016860118,0.0019000662,1.2250012E-4
1583288381463,-0.01885983,0.0010171263,-0.0038401
1583288381512,0.005064983,0.0027011286,-6.6635944E-4
1583288381563,-0.004056106,-0.0013039885,-0.0026204013
1583288381613,0.0074021732,-2.9031886E-4,-1.12709124E-4
1583288381663,0.022118928,-0.0034769555,0.003431939
1583288381713,0.040067673,-0.006479274,0.014017712
1583288381763,-0.0012649947,0.0043525696,0.0064471182
1583288381812,-0.0050461395,-2.3892056E-4,-0.0036943879
1583288381863,-0.006098372,-5.375175E-4,-0.008549026
1583288381912,-0.008602634,-2.2993423E-4,-0.014702208
1583288381962,-0.0041395454,1.5647057E-4,-0.00630557
1583288382013,-0.012961288,0.0034608387,-0.0028682875
1583288382062,-0.016667219,0.0032421006,-0.0073913317
1583288382112,-0.0084384475,0.0068171676,0.00203386
1583288382163,-0.007774445,0.009078751,0.0024282844
1583288382212,-0.011781085,-9.49326E-4,-0.0015554011
1583288382262,-0.014844565,-0.0016650199,0.00315279
1583288382313,-0.019057931,0.0025250327,-4.904014E-4
1583288382363,-0.010970538,0.0010202159,0.0011764658
1583288382413,0.0056212666,0.004338577,0.0010225768
1583288382463,0.0036629413,3.110906E-4,-0.0033607865
1583288382513,0.011277878,-0.0020362674,0.003513765
1583288382563,0.00931562,-2.2993423E-4,0.0058702356
1583288382612,-0.0029889338,4.7197752E-4,0.0013007759
1583288382662,0.006624059,0.003995454,0.008133436
1583288382712,0.018379409,0.0017464603,0.010310644
1583288382763,0.013410571,-7.2024437E-4,0.0045814593
1583288382812,0.017226549,-0.0069877706,-0.0034287786
1583288382862,0.0064774267,-0.0016433084,-0.00606424
1583288382912,-0.010405903,-0.011948008,-0.014658282
1583288382962,-0.013665829,-0.014091313,-0.018726474
1583288383012,-0.012509656,5.115918E-4,-0.0042133317
1583288383062,0.0057152323,0.0037042568,-0.0030234302
1583288383112,0.0057152323,3.6674459E-4,-0.0040117214
1583288383162,0.010580422,2.4717953E-4,-0.0018285811
1583288383213,0.005484813,-0.0027961363,-0.0035786647
1583288383262,-0.008794366,0.0011845117,0.002351339
1583288383313,-0.0017690491,0.0070940307,6.661797E-4
1583288383362,3.9598905E-5,0.0064738723,0.0023372113
1583288383412,-0.0070809517,0.0078094257,0.005451616
1583288383462,-0.0052378727,0.0016737939,-0.0015428704
1583288383513,0.0014244072,0.0021651315,0.0020969692
1583288383563,-0.0025807114,0.0030580866,-9.507844E-4
1583288383613,6.5700454E-4,-4.1677617E-5,-3.3716392E-4
1583288383662,0.002506872,6.906702E-4,0.0024046977
1583288383712,-0.012345194,-0.001980756,4.6312343E-5
1583288383762,-0.011908749,0.0027899037,8.118553E-4
1583288383812,-0.006539399,0.0036434778,0.0024314192
1583288383863,-0.011322306,-3.6007352E-4,-7.6313317E-4
1583288383912,-9.6107763E-4,0.0030882447,0.0010961569
1583288383962,-0.001152656,0.0023249357,0.0030029267
1583288384012,8.921255E-5,0.004709371,0.00805744
1583288384062,-0.0026971113,0.0029416864,0.012093317
1583288384113,0.008075256,0.011716124,0.02076644
1583288384163,0.013542033,0.015058573,0.029010506
1583288384212,-0.00901119,0.009596051,0.012306981
1583288384262,7.872035E-4,-4.525776E-4,-0.0042028707
1583288384312,0.015136956,-0.0050588413,-0.013981453
1583288384362,0.014006549,-0.012875266,-0.02065665
1583288384413,0.022809368,-0.013814012,-0.01640336
1583288384463,0.0044217743,5.6695566E-4,0.007482268
1583288384512,0.0053241197,-0.0018595075,-8.436972E-4
1583288384562,0.009016382,-0.0032898164,-0.004917042
1583288384613,-4.655762E-4,-0.0039743506,-0.003102772
1583288384663,0.0076290676,-0.004512886,-0.004915498
1583288384713,3.4442428E-4,-0.0015187268,-0.0012731766
1583288384763,-0.0029059297,7.04031E-4,5.494058E-5
1583288384813,-0.0013380845,-0.0010242867,-0.0018285811
1583288384863,-0.0038005689,8.4242737E-4,-0.004027779
1583288384913,-0.0021262926,0.0014770818,-0.0060412926
1583288384963,0.0011530604,-8.1669306E-4,-0.007609305
1583288385012,-0.004514291,0.0031562927,-0.007153581
1583288385062,0.0038910501,6.1967736E-4,-0.0051079346
