Time,rotX,rotY,rotZosboxe
1583283971988,-0.05044075,-0.0016962227,-0.025831468
1583283972038,-0.031628642,7.0168707E-4,-0.030791635
1583283972087,0.019276708,-0.007929431,-0.01220035
1583283972137,0.029389692,8.538121E-4,0.0135146715
1583283972187,-0.003444489,0.0018546913,0.009133222
1583283972237,-0.0017316998,6.9509656E-4,0.0068495697
1583283972288,-0.0033465466,0.0055171233,0.0047770594
1583283972338,-0.009362144,-0.0030884307,-0.008444769
1583283972388,0.0012280113,-0.014100367,-0.017615508
1583283972438,0.0063255685,-0.007213748,-0.010202452
1583283972488,0.014604274,-0.010950393,-0.0069954307
1583283972538,0.018066177,-0.008257324,-5.688509E-4
1583283972587,0.02689374,-0.0013439048,0.0133221615
1583283972637,0.03245186,4.8873946E-4,0.022266565
1583283972687,0.032140136,-0.0035904178,0.014108252
1583283972737,0.026188333,-0.0042274967,0.00955441
1583283972788,0.024742188,-0.005646591,0.0068739024
1583283972837,0.021822263,-0.0066872584,0.0070005865
1583283972888,0.010725035,-0.007900078,0.0029003392
1583283972937,0.0054128906,-0.008817258,0.0024035615
1583283972988,0.014457493,-0.001667476,0.009654932
1583283973037,0.0016466352,0.0053840913,0.015016459
1583283973088,-0.012046155,-0.0025411036,-5.776244E-4
1583283973138,-0.01826529,-0.003833186,-0.008954967
1583283973188,-0.015250191,-0.0016634313,-0.0019716034
1583283973237,-0.0041298363,-0.0045572594,-0.0030132812
1583283973287,0.012161136,-0.0013549163,0.006864255
1583283973338,-0.0012562907,0.0034992653,0.0074675367
1583283973387,-0.014943321,-0.0049038976,-0.005096523
1583283973437,-0.0067548016,-0.0058243293,-0.00429633
1583283973487,-0.004692769,-0.0011160097,0.0017708181
1583283973537,-0.008804799,-0.004925577,-0.002038749
1583283973587,2.2285536E-4,-0.0037730413,9.823814E-4
1583283973638,-0.0061890054,0.0018327411,0.003517345
1583283973688,-0.018158706,0.0031743026,0.0035369121
1583283973737,-0.007657299,0.0039627412,0.00660121
1583283973788,-0.019866174,-0.0034922592,-0.0070981933
1583283973838,-0.017773341,-0.001927187,-0.014841698
1583283973888,-0.026867008,7.677411E-4,-0.01551543
1583283973937,-0.022506202,-0.0027796712,-0.014628578
1583283973987,0.0017048587,-1.12117035E-4,-0.0066251466
1583283974037,-0.0061891405,0.0018327411,-0.0023730986
1583283974088,-0.0019739675,0.0030973763,8.5884007E-4
1583283974138,-0.001257893,-5.50695E-4,-1.1849264E-4
1583283974188,-0.004144871,-0.0019963526,-0.0023045244
1583283974237,-0.0020800196,-5.6087272E-5,-0.0011197901
1583283974287,8.266381E-4,-0.0015488465,-0.0033392136
1583283974338,-0.0063534253,0.003376928,0.0038408493
1583283974387,-8.003593E-4,0.002897741,0.0061534974
1583283974437,0.0045279628,5.3532165E-4,0.0058296775
1583283974488,-0.0041610207,-0.0061473595,-0.0061781825
1583283974537,-0.015505288,-0.0068184445,-0.011124245
1583283974588,-0.015753506,-0.0045572594,-0.008431162
1583283974638,0.010863462,-0.0025127947,0.0015151766
1583283974687,0.018034993,0.0034834673,0.012760295
1583283974738,0.005875201,-0.001615057,0.004814857
1583283974787,0.0011207807,-0.00622523,-0.0071494402
1583283974837,-0.0065911934,-0.0026441615,-0.007212333
1583283974888,-0.010753274,-0.004883387,-0.0066346563
1583283974937,-8.0364E-4,-0.0076667173,-0.0040570544
1583283974988,0.01746079,4.4129812E-4,0.0072188484
1583283975038,-0.009192767,0.001685984,0.0039707036
1583283975087,-0.0015377625,0.0015393049,0.0016169152
1583283975137,0.0086037135,0.0019023118,0.0056454274
1583283975187,-0.012745114,-0.008616789,-0.010791836
1583283975237,-0.0021296828,-0.00539972,-0.008680354
1583283975287,-0.0028788038,-0.0046505993,-0.0034765443
1583283975338,0.028411685,-0.0076435134,-0.0017791758
1583283975388,0.023397852,-0.0028453835,0.0060001942
1583283975438,0.01175051,-0.0017542506,0.0044212514
1583283975488,0.013312153,-0.0027365556,0.003035976
1583283975537,0.01608008,6.4996583E-4,0.0067317947
1583283975588,0.014901437,-0.0020565155,0.007914569
1583283975638,0.015070261,-0.0030536486,0.008916976
1583283975687,0.018512877,-0.0013622588,0.010044569
1583283975737,0.019392855,-3.2054563E-4,0.009002857
1583283975788,0.009976612,-0.0032455076,0.0023428178
1583283975837,0.012000691,-0.0019104679,0.00204136
1583283975887,0.0032233559,-0.008769821,-0.008110242
1583283975937,0.01683658,-0.010831002,-0.009957917
1583283975988,0.0015335666,-0.0080610495,-0.0044180136
Time,rotX,rotY,rotZosboxe
1583283966037,0.01371649,0.0048493324,0.014126161
1583283966087,0.017411558,0.0011913339,0.012506532
1583283966137,0.0065928474,-0.004537251,0.004719569
1583283966188,0.0063779787,-0.003058967,0.0034561534
1583283966238,4.6387978E-4,-0.010706235,-0.0037226593
1583283966288,-0.009039341,-0.0067948597,-0.007103032
1583283966338,-0.0057892157,-0.008130187,-0.00843836
1583283966387,-0.0031581498,-0.00816926,-0.0065334383
1583283966437,0.0035991604,-0.0013282362,6.408747E-4
1583283966487,-0.0041997135,0.002857929,-0.0018329998
1583283966538,-0.012049758,-0.008373936,-0.013220914
1583283966588,-0.010688429,-0.015066685,-0.015917288
1583283966638,-0.015223642,-0.009742139,-0.011783933
1583283966688,-0.00626675,-0.0045572594,-0.0056546037
1583283966738,2.2285536E-4,-0.0029254516,-0.002168623
1583283966787,-4.2691373E-4,0.0010022792,-0.001489738
1583283966838,-0.006256921,-0.004484498,-0.007247744
1583283966887,-0.0035026781,-0.0060458984,-0.0056097507
1583283966937,1.548588E-4,-6.749246E-4,-0.002357765
1583283966987,-0.0057933703,-0.007839301,-0.004261248
1583283967037,-0.007379401,-0.008341284,-0.0040949434
1583283967088,0.0014506745,-0.003575004,-9.3373936E-4
1583283967138,0.004194889,0.0035699196,0.0027554617
1583283967188,-0.007895005,-0.0030680003,-0.0072340323
1583283967237,-0.006431346,-0.0029556619,-0.01218833
1583283967288,0.19020568,-0.14145552,-0.06566355
1583283967337,3.29639,-0.6645214,-0.08516479
1583283967387,6.888607,-1.230736,0.13598602
1583283967437,1.459527,-1.6336727,3.5175147
1583283967487,-0.42710832,0.27450606,7.7249513
1583283967538,-0.95783013,-1.1295229,6.8481903
1583283967587,-4.1125154,-3.9268048,4.4098253
1583283967637,-4.4367547,-5.490294,1.2641535
1583283967688,-3.5265613,-4.8389096,-2.2028656
1583283967737,-3.9425294,-3.3618965,-4.883187
1583283967787,-4.055974,-1.211582,-6.0288143
1583283967837,-3.6184096,1.0993125,-6.1743984
1583283967887,0.021448264,2.0393505,-2.933713
1583283967937,2.8946357,3.9908328,0.76138407
1583283967987,2.3861027,5.0176044,2.5581098
1583283968038,1.211511,5.1933756,4.350572
1583283968088,0.0052427743,4.873102,5.6604996
1583283968137,-2.73113,3.1121464,5.8564444
1583283968188,-2.5500026,0.29378557,5.673871
1583283968238,-0.9455064,-2.3115227,2.7785704
1583283968288,-4.8492875,-4.7738557,-1.6266339
1583283968338,-5.313369,-4.714751,-3.2835095
1583283968388,-5.169915,-2.8010242,-4.7632856
1583283968438,-4.739889,-0.19941378,-5.394146
1583283968488,-3.6779182,2.8895926,-4.690493
1583283968538,-0.14604764,4.714818,-2.6813521
1583283968588,6.7315764,5.680281,0.35433853
1583283968637,8.359932,5.854246,1.5299479
1583283968687,-0.0013562943,5.149382,2.3571434
1583283968737,-2.1124387,4.643581,4.2176375
1583283968787,-1.1741338,2.7624388,5.1073446
1583283968838,-2.5550652,0.61357045,5.2076135
1583283968888,-1.4396735,-2.0382035,3.2683408
1583283968938,-2.732911,-4.3735876,-0.45811552
1583283968988,-4.600919,-4.9932756,-2.5196078
1583283969037,-5.2022715,-3.7199576,-4.217595
1583283969088,-5.0823913,-1.2549689,-5.0884132
1583283969138,-3.9945045,1.7530196,-4.548285
1583283969187,0.09329743,3.772618,-2.8659716
1583283969237,5.903533,4.6188,0.329304
1583283969288,5.7055736,5.6338925,2.0325675
1583283969338,1.1582093,5.0646567,2.467325
1583283969387,0.8077294,4.0356417,3.3316238
1583283969438,-0.10679051,2.9255571,4.128302
1583283969487,-3.0151036,0.536274,4.237412
1583283969537,-2.5083551,-2.1516218,2.515665
1583283969587,-3.7177405,-3.841826,-0.5390837
1583283969637,-5.1712875,-3.9268367,-2.380937
1583283969688,-5.771497,-2.4875867,-3.6888087
1583283969737,-3.7513123,-0.51591766,-4.221554
1583283969788,-2.4341788,1.5639131,-4.069205
1583283969838,0.062090646,3.623878,-3.1227164
1583283969887,7.033241,4.3073163,-0.50391614
1583283969938,6.1881924,3.9336267,0.9653659
1583283969988,-1.1560009,4.1427007,2.0307648
1583283970038,-1.1100376,3.9384031,3.811958
1583283970088,-1.1744965,2.2507274,4.406939
1583283970138,-3.3455915,0.34600258,3.9567955
1583283970187,-4.624897,-2.089053,1.7562546
1583283970238,-5.3377295,-2.9619007,-1.3113493
1583283970288,-4.82895,-1.9944106,-2.183244
1583283970338,-3.547781,-0.06859064,-2.6879845
1583283970387,-1.2436862,1.3839025,-3.0009673
1583283970438,0.07846863,2.472396,-3.014714
1583283970487,3.0828853,3.405088,-3.0451417
1583283970538,4.066997,2.6905293,-3.0813465
1583283970587,1.841212,1.8043774,-1.327443
1583283970637,-3.817556,3.5803938,0.010993395
1583283970688,-5.596523,3.9928243,0.40500775
1583283970737,-3.254548,4.0703187,1.4018278
1583283970787,-3.7275977,3.816268,1.089015
1583283970838,-3.3011305,3.0265813,0.69677246
1583283970888,-1.351696,2.0295541,0.44123405
1583283970937,0.057046067,1.4637034,0.49956536
1583283970988,-2.940071,-1.2430168,-0.59008026
1583283971038,-4.9728622,-0.6747177,0.066896945
1583283971088,-1.8563769,-0.29821175,0.5021675
1583283971138,1.4970871,0.24492416,0.3858949
1583283971187,1.9020483,0.19334437,0.4532928
1583283971237,1.3638816,-0.052357092,0.40514418
1583283971288,0.27116653,0.0063451733,0.15138188
1583283971338,-0.30784228,-0.009394754,0.016839232
1583283971388,0.09200371,0.07060115,-0.06870485
1583283971438,0.364268,-0.03657505,-0.11672119
1583283971487,0.13374707,-0.04823836,-0.10941159
1583283971538,-0.124538824,0.011385274,-0.06563536
1583283971588,-0.01645433,-0.012965757,0.0027745483
1583283971637,0.10927314,0.013578616,0.05240355
1583283971687,0.01438052,0.034483545,0.037259996
1583283971737,-0.072020106,0.022269301,-0.0073386296
1583283971787,-0.054542653,0.0066305036,-0.049096033
1583283971837,0.010704813,-0.0047101676,-0.034940172
1583283971888,0.076321736,-0.018598935,-0.0039971066
1583283971938,0.0162933,-0.010639879,-0.010432819
1583283971988,-0.05044075,-0.0016962227,-0.025831468
1583283972038,-0.031628642,7.0168707E-4,-0.030791635
1583283972087,0.019276708,-0.007929431,-0.01220035
1583283972137,0.029389692,8.538121E-4,0.0135146715
1583283972187,-0.003444489,0.0018546913,0.009133222
1583283972237,-0.0017316998,6.9509656E-4,0.0068495697
1583283972288,-0.0033465466,0.0055171233,0.0047770594
1583283972338,-0.009362144,-0.0030884307,-0.008444769
1583283972388,0.0012280113,-0.014100367,-0.017615508
1583283972438,0.0063255685,-0.007213748,-0.010202452
1583283972488,0.014604274,-0.010950393,-0.0069954307
1583283972538,0.018066177,-0.008257324,-5.688509E-4
1583283972587,0.02689374,-0.0013439048,0.0133221615
1583283972637,0.03245186,4.8873946E-4,0.022266565
1583283972687,0.032140136,-0.0035904178,0.014108252
1583283972737,0.026188333,-0.0042274967,0.00955441
1583283972788,0.024742188,-0.005646591,0.0068739024
1583283972837,0.021822263,-0.0066872584,0.0070005865
1583283972888,0.010725035,-0.007900078,0.0029003392
1583283972937,0.0054128906,-0.008817258,0.0024035615
1583283972988,0.014457493,-0.001667476,0.009654932
1583283973037,0.0016466352,0.0053840913,0.015016459
1583283973088,-0.012046155,-0.0025411036,-5.776244E-4
1583283973138,-0.01826529,-0.003833186,-0.008954967
1583283973188,-0.015250191,-0.0016634313,-0.0019716034
1583283973237,-0.0041298363,-0.0045572594,-0.0030132812
1583283973287,0.012161136,-0.0013549163,0.006864255
1583283973338,-0.0012562907,0.0034992653,0.0074675367
1583283973387,-0.014943321,-0.0049038976,-0.005096523
1583283973437,-0.0067548016,-0.0058243293,-0.00429633
1583283973487,-0.004692769,-0.0011160097,0.0017708181
1583283973537,-0.008804799,-0.004925577,-0.002038749
1583283973587,2.2285536E-4,-0.0037730413,9.823814E-4
1583283973638,-0.0061890054,0.0018327411,0.003517345
1583283973688,-0.018158706,0.0031743026,0.0035369121
1583283973737,-0.007657299,0.0039627412,0.00660121
1583283973788,-0.019866174,-0.0034922592,-0.0070981933
1583283973838,-0.017773341,-0.001927187,-0.014841698
1583283973888,-0.026867008,7.677411E-4,-0.01551543
1583283973937,-0.022506202,-0.0027796712,-0.014628578
1583283973987,0.0017048587,-1.12117035E-4,-0.0066251466
1583283974037,-0.0061891405,0.0018327411,-0.0023730986
1583283974088,-0.0019739675,0.0030973763,8.5884007E-4
1583283974138,-0.001257893,-5.50695E-4,-1.1849264E-4
1583283974188,-0.004144871,-0.0019963526,-0.0023045244
1583283974237,-0.0020800196,-5.6087272E-5,-0.0011197901
1583283974287,8.266381E-4,-0.0015488465,-0.0033392136
1583283974338,-0.0063534253,0.003376928,0.0038408493
1583283974387,-8.003593E-4,0.002897741,0.0061534974
1583283974437,0.0045279628,5.3532165E-4,0.0058296775
1583283974488,-0.0041610207,-0.0061473595,-0.0061781825
1583283974537,-0.015505288,-0.0068184445,-0.011124245
1583283974588,-0.015753506,-0.0045572594,-0.008431162
1583283974638,0.010863462,-0.0025127947,0.0015151766
1583283974687,0.018034993,0.0034834673,0.012760295
1583283974738,0.005875201,-0.001615057,0.004814857
1583283974787,0.0011207807,-0.00622523,-0.0071494402
1583283974837,-0.0065911934,-0.0026441615,-0.007212333
1583283974888,-0.010753274,-0.004883387,-0.0066346563
1583283974937,-8.0364E-4,-0.0076667173,-0.0040570544
1583283974988,0.01746079,4.4129812E-4,0.0072188484
1583283975038,-0.009192767,0.001685984,0.0039707036
1583283975087,-0.0015377625,0.0015393049,0.0016169152
1583283975137,0.0086037135,0.0019023118,0.0056454274
1583283975187,-0.012745114,-0.008616789,-0.010791836
1583283975237,-0.0021296828,-0.00539972,-0.008680354
1583283975287,-0.0028788038,-0.0046505993,-0.0034765443
1583283975338,0.028411685,-0.0076435134,-0.0017791758
1583283975388,0.023397852,-0.0028453835,0.0060001942
1583283975438,0.01175051,-0.0017542506,0.0044212514
1583283975488,0.013312153,-0.0027365556,0.003035976
1583283975537,0.01608008,6.4996583E-4,0.0067317947
1583283975588,0.014901437,-0.0020565155,0.007914569
1583283975638,0.015070261,-0.0030536486,0.008916976
1583283975687,0.018512877,-0.0013622588,0.010044569
1583283975737,0.019392855,-3.2054563E-4,0.009002857
1583283975788,0.009976612,-0.0032455076,0.0023428178
1583283975837,0.012000691,-0.0019104679,0.00204136
1583283975887,0.0032233559,-0.008769821,-0.008110242
1583283975937,0.01683658,-0.010831002,-0.009957917
1583283975988,0.0015335666,-0.0080610495,-0.0044180136
