Time,accX,accY,accZ
1582925963690,1.2534755,-2.6085155,4.6650877
1582925963711,1.826,-3.382262,5.4316473
1582925963730,1.44272,-3.0205414,5.644847
1582925963750,0.6641825,-2.428853,5.620892
1582925963771,1.116932,-3.1403165,6.3371463
1582925963791,1.6942475,-3.7152364,6.7347994
1582925963811,1.49063,-3.521201,6.3275647
1582925963829,1.4786525,-3.8014746,6.0975966
1582925963850,1.8427685,-4.369208,6.622211
1582925963870,2.0439906,-4.766861,7.2522273
1582925963890,2.611724,-5.380109,7.8558936
1582925963909,3.090824,-5.7082925,8.121794
1582925963930,2.947094,-5.389691,7.8798485
1582925963950,3.066869,-5.2387743,7.829543
1582925963970,3.1794574,-4.9800606,7.8079834
1582925963990,2.9159524,-4.465028,7.364816
1582925964010,2.669216,-4.0649796,6.8354106
1582925964030,1.993685,-3.286442,6.492854
1582925964049,1.648733,-2.936699,6.2077894
1582925964069,1.6271735,-2.9774225,5.855651
1582925964089,1.481048,-2.764223,5.438834
1582925964109,1.4019965,-2.860043,5.127419
1582925964129,1.356482,-3.0349145,5.0866957
1582925964149,1.706225,-3.8014746,5.5274677
1582925964169,1.8619325,-4.508147,6.1982074
1582925964189,1.744553,-4.627922,7.0653787
1582925964210,1.974521,-5.442392,7.772051
1582925964229,2.3889425,-5.9574246,8.536216
1582925964249,4.2334776,-7.234226,10.294513
1582925964269,5.4935107,-8.33376,11.710253
1582925964289,4.935359,-7.354001,11.200011
1582925964309,4.240664,-6.5754633,10.205879
1582925964329,4.130471,-6.089177,9.61419
1582925964349,4.1472397,-5.854418,9.276425
1582925964369,3.5196185,-5.0135975,8.943451
1582925964389,2.587769,-4.115285,8.334993
1582925964408,2.1589744,-3.7104454,7.8990126
1582925964429,1.9960805,-3.4229856,7.973273
1582925964449,1.907447,-3.367889,8.15054
1582925964469,1.734971,-3.353516,8.392486
1582925964489,1.6463375,-3.3080015,8.593707
1582925964508,1.797254,-3.286442,8.790138
1582925964528,2.2835405,-3.7439826,9.264447
1582925964549,2.7626405,-3.9835324,10.112454
1582925964568,3.057287,-4.311716,10.728098
1582925964589,2.9638624,-4.0841436,10.404705
1582925964609,2.9351165,-3.569111,9.607004
1582925964629,3.316001,-3.281651,9.072807
1582925964648,3.660953,-3.003773,8.694319
1582925964668,3.847802,-2.4552035,8.287084
1582925964689,4.1424484,-2.22284,7.7696557
1582925964707,4.4155354,-2.1437886,7.216295
1582925964729,4.590407,-1.949753,7.2282724
1582925964748,5.059925,-2.2348175,7.3480477
1582925964768,5.3162436,-2.5126956,7.029446
1582925964788,5.117417,-2.3737564,6.780314
1582925964808,5.165327,-2.3450105,6.5192046
1582925964827,5.7091055,-2.5318594,6.4808764
1582925964849,6.070826,-2.6420524,6.8354106
1582925964868,6.4325466,-3.2553005,7.254623
1582925964888,6.9451833,-3.8829215,7.666649
1582925964908,7.3476276,-4.163195,7.5157323
1582925964928,8.085442,-4.800398,7.0510054
1582925964947,8.768159,-5.3106394,7.077356
1582925964967,9.216118,-5.5070705,7.3672113
1582925964987,9.213722,-5.0998354,7.508546
1582925965007,8.50705,-4.0314426,7.2138996
1582925965028,7.6782064,-3.142712,6.555137
1582925965048,7.1032863,-2.8432746,6.28205
1582925965067,7.115264,-2.328242,6.4233847
1582925965088,7.915361,-2.198885,5.261567
1582925965107,7.1991067,-1.384415,4.581245
1582925965127,6.894878,-1.2191255,3.785939
1582925965147,6.8541546,-1.7940454,4.792049
1582925965166,6.166646,-1.8659105,5.860442
1582925965187,5.9486556,-2.347406,6.272468
1582925965207,5.94626,-1.719785,5.6376605
1582925965227,7.345232,-1.528145,4.609991
1582925965247,8.109397,-1.7509265,5.22803
1582925965267,7.877033,-2.064737,6.325169
1582925965287,7.929734,-2.309078,6.411407
1582925965307,7.9800396,-2.337824,5.544236
1582925965326,7.728512,-2.2491906,5.4220657
1582925965346,8.499863,-2.265959,5.745458
1582925965367,9.065201,-1.7892545,6.013754
1582925965386,8.095023,-0.1171955,5.51549
1582925965406,7.417097,1.3248955,5.3693643
1582925965426,7.5201035,0.187033,7.853498
1582925965447,7.0937047,-0.5723405,5.2639623
1582925965466,7.7261167,-1.235894,5.3118725
1582925965486,8.732226,-3.238532,7.120475
1582925965505,9.865298,-5.231588,6.037709
1582925965526,9.067596,-4.5919895,3.0840576
1582925965546,7.9752483,-2.9822135,2.511533
1582925965566,8.516631,-2.8145285,3.402659
1582925965586,8.758577,-2.7857826,3.460151
1582925965606,8.497467,-2.256377,3.1655045
1582925965626,8.418416,-1.882679,2.7534785
1582925965646,8.372902,-2.2539816,2.59298
1582925965666,8.130956,-2.6803806,2.104298
1582925965686,8.104606,-3.1163616,1.63478
1582925965706,7.3092995,-2.586956,1.3880435
1582925965726,6.0540576,-2.050364,0.805937
1582925965746,5.4887195,-2.539046,0.528059
1582925965766,5.864813,-4.3045297,0.9903905
Time,accX,accY,accZ
1582925961795,7.282949,-1.140074,6.512018
1582925961815,7.402724,-1.734158,7.513337
1582925961834,8.135747,-2.500718,8.184077
1582925961854,8.111792,-2.7809916,8.061907
1582925961874,7.3763733,-2.5653965,7.652276
1582925961895,7.057772,-2.0575504,6.5239954
1582925961914,7.091309,-1.245476,4.5884314
1582925961934,6.851759,-1.0322765,4.2674346
1582925961954,6.9787207,-1.2382895,4.983689
1582925961974,6.875714,-0.838241,4.916615
1582925961995,6.7247977,-0.378305,4.245875
1582925962014,6.789476,-0.296858,4.384814
1582925962034,6.4517107,-0.272903,5.1729336
1582925962055,6.37745,-0.229784,5.711921
1582925962074,6.674492,-0.100427,5.970635
1582925962094,6.846968,-0.387887,6.4329667
1582925962114,6.8014536,-0.4238195,7.446263
1582925962134,6.0540576,-0.052517,8.423627
1582925962154,5.7522244,-0.45017,9.424946
1582925962174,6.228929,-0.92927,10.64186
1582925962193,7.421888,0.2421295,10.239416
1582925962213,9.055619,0.5247985,7.824752
1582925962234,8.662757,-1.1807975,6.8114557
1582925962253,6.746357,-2.184512,7.843916
1582925962273,5.3976903,-1.8946565,6.6437707
1582925962293,4.5592656,-0.359141,4.8758917
1582925962313,4.5880113,0.675715,6.459317
1582925962333,5.447996,-0.2705075,8.303852
1582925962354,5.8719993,-1.326923,8.914704
1582925962374,5.788157,-1.307759,8.912309
1582925962394,5.807321,-0.809495,9.091971
1582925962413,4.930568,-0.6489965,9.044062
1582925962433,4.9856644,0.450538,10.047776
1582925962453,5.80253,-0.6729515,10.68977
1582925962473,6.037289,-1.1472605,9.741152
1582925962493,5.586935,-1.6263605,7.9612956
1582925962512,5.385713,-1.0370675,7.9229674
1582925962533,5.907932,-1.523354,8.172099
1582925962553,6.0588484,-1.897052,8.644013
1582925962573,5.826485,-2.165348,9.525557
1582925962593,5.9678197,-2.8816025,8.608081
1582925962613,5.222819,-2.136602,8.373322
1582925962633,5.9055367,-1.192775,7.6834173
1582925962652,7.5153127,-0.579527,7.3001375
1582925962673,7.388351,-0.229784,8.339785
1582925962693,5.965424,0.7978855,8.229591
1582925962713,5.41925,1.245844,8.162518
1582925962733,5.294684,0.9368245,8.461955
1582925962753,4.0418377,1.5452815,7.0510054
1582925962773,3.239345,1.70578,5.8724194
1582925962792,3.7160494,0.728416,6.085619
1582925962812,3.8406155,0.0409075,7.005491
1582925962833,2.9638624,0.709252,5.7957635
1582925962853,3.335165,0.546358,4.7177887
1582925962873,4.5209374,-0.407051,5.37176
1582925962893,5.5557933,-1.6119875,6.1646705
1582925962912,5.289893,-1.9952675,5.769413
1582925962932,4.101725,-2.1294155,5.1441875
1582925962952,4.183172,-2.323451,5.5466313
1582925962972,5.1773043,-2.5893514,6.579092
1582925962992,6.0253115,-3.08522,7.3911667
1582925963011,6.957161,-3.3175836,8.873981
1582925963032,12.9387245,-4.4530506,17.495386
1582925963053,19.066414,-5.456765,22.796627
1582925963072,12.059576,-4.3811855,10.581972
1582925963092,4.3005514,-3.0684514,0.202271
1582925963111,2.573396,-2.0048494,-1.1463954
1582925963132,4.791629,-1.997663,3.6493955
1582925963152,9.44369,-3.3750756,8.921891
1582925963172,11.079817,-4.436282,10.031008
1582925963191,8.926262,-3.727214,7.4103303
1582925963211,7.086518,-3.9452045,4.859123
1582925963232,6.5810676,-3.832616,4.5740585
1582925963252,6.157064,-4.1464267,4.8711004
1582925963272,5.3737354,-4.7932115,4.969316
1582925963291,6.319958,-6.7431483,6.0928054
1582925963312,9.122693,-8.985336,9.003338
1582925963331,9.024478,-8.71225,10.658628
1582925963351,7.378769,-8.146912,10.241812
1582925963371,8.334574,-9.883649,11.017954
1582925963391,9.819783,-11.136496,12.328292
1582925963411,10.430636,-10.724469,13.430222
1582925963431,8.133351,-8.748182,11.74379
1582925963451,5.879186,-6.9587436,10.157969
1582925963471,5.0287833,-6.5083895,9.6094
1582925963491,3.8693614,-5.7993217,9.15665
1582925963511,3.0213544,-5.0327616,8.778161
1582925963531,2.506322,-4.699787,8.03316
1582925963551,1.763717,-4.1272626,7.1516166
1582925963570,1.5936365,-3.8398025,6.4760857
1582925963591,1.864328,-3.8637576,6.262886
1582925963610,1.773299,-3.434963,5.577773
1582925963630,1.4690706,-2.7234995,4.5836406
1582925963650,1.390019,-2.529464,4.0997496
1582925963670,1.2774305,-2.5414414,4.102145
1582925963690,1.2534755,-2.6085155,4.6650877
1582925963711,1.826,-3.382262,5.4316473
1582925963730,1.44272,-3.0205414,5.644847
1582925963750,0.6641825,-2.428853,5.620892
1582925963771,1.116932,-3.1403165,6.3371463
1582925963791,1.6942475,-3.7152364,6.7347994
1582925963811,1.49063,-3.521201,6.3275647
1582925963829,1.4786525,-3.8014746,6.0975966
1582925963850,1.8427685,-4.369208,6.622211
1582925963870,2.0439906,-4.766861,7.2522273
1582925963890,2.611724,-5.380109,7.8558936
1582925963909,3.090824,-5.7082925,8.121794
1582925963930,2.947094,-5.389691,7.8798485
1582925963950,3.066869,-5.2387743,7.829543
1582925963970,3.1794574,-4.9800606,7.8079834
1582925963990,2.9159524,-4.465028,7.364816
1582925964010,2.669216,-4.0649796,6.8354106
1582925964030,1.993685,-3.286442,6.492854
1582925964049,1.648733,-2.936699,6.2077894
1582925964069,1.6271735,-2.9774225,5.855651
1582925964089,1.481048,-2.764223,5.438834
1582925964109,1.4019965,-2.860043,5.127419
1582925964129,1.356482,-3.0349145,5.0866957
1582925964149,1.706225,-3.8014746,5.5274677
1582925964169,1.8619325,-4.508147,6.1982074
1582925964189,1.744553,-4.627922,7.0653787
1582925964210,1.974521,-5.442392,7.772051
1582925964229,2.3889425,-5.9574246,8.536216
1582925964249,4.2334776,-7.234226,10.294513
1582925964269,5.4935107,-8.33376,11.710253
1582925964289,4.935359,-7.354001,11.200011
1582925964309,4.240664,-6.5754633,10.205879
1582925964329,4.130471,-6.089177,9.61419
1582925964349,4.1472397,-5.854418,9.276425
1582925964369,3.5196185,-5.0135975,8.943451
1582925964389,2.587769,-4.115285,8.334993
1582925964408,2.1589744,-3.7104454,7.8990126
1582925964429,1.9960805,-3.4229856,7.973273
1582925964449,1.907447,-3.367889,8.15054
1582925964469,1.734971,-3.353516,8.392486
1582925964489,1.6463375,-3.3080015,8.593707
1582925964508,1.797254,-3.286442,8.790138
1582925964528,2.2835405,-3.7439826,9.264447
1582925964549,2.7626405,-3.9835324,10.112454
1582925964568,3.057287,-4.311716,10.728098
1582925964589,2.9638624,-4.0841436,10.404705
1582925964609,2.9351165,-3.569111,9.607004
1582925964629,3.316001,-3.281651,9.072807
1582925964648,3.660953,-3.003773,8.694319
1582925964668,3.847802,-2.4552035,8.287084
1582925964689,4.1424484,-2.22284,7.7696557
1582925964707,4.4155354,-2.1437886,7.216295
1582925964729,4.590407,-1.949753,7.2282724
1582925964748,5.059925,-2.2348175,7.3480477
1582925964768,5.3162436,-2.5126956,7.029446
1582925964788,5.117417,-2.3737564,6.780314
1582925964808,5.165327,-2.3450105,6.5192046
1582925964827,5.7091055,-2.5318594,6.4808764
1582925964849,6.070826,-2.6420524,6.8354106
1582925964868,6.4325466,-3.2553005,7.254623
1582925964888,6.9451833,-3.8829215,7.666649
1582925964908,7.3476276,-4.163195,7.5157323
1582925964928,8.085442,-4.800398,7.0510054
1582925964947,8.768159,-5.3106394,7.077356
1582925964967,9.216118,-5.5070705,7.3672113
1582925964987,9.213722,-5.0998354,7.508546
1582925965007,8.50705,-4.0314426,7.2138996
1582925965028,7.6782064,-3.142712,6.555137
1582925965048,7.1032863,-2.8432746,6.28205
1582925965067,7.115264,-2.328242,6.4233847
1582925965088,7.915361,-2.198885,5.261567
1582925965107,7.1991067,-1.384415,4.581245
1582925965127,6.894878,-1.2191255,3.785939
1582925965147,6.8541546,-1.7940454,4.792049
1582925965166,6.166646,-1.8659105,5.860442
1582925965187,5.9486556,-2.347406,6.272468
1582925965207,5.94626,-1.719785,5.6376605
1582925965227,7.345232,-1.528145,4.609991
1582925965247,8.109397,-1.7509265,5.22803
1582925965267,7.877033,-2.064737,6.325169
1582925965287,7.929734,-2.309078,6.411407
1582925965307,7.9800396,-2.337824,5.544236
1582925965326,7.728512,-2.2491906,5.4220657
1582925965346,8.499863,-2.265959,5.745458
1582925965367,9.065201,-1.7892545,6.013754
1582925965386,8.095023,-0.1171955,5.51549
1582925965406,7.417097,1.3248955,5.3693643
1582925965426,7.5201035,0.187033,7.853498
1582925965447,7.0937047,-0.5723405,5.2639623
1582925965466,7.7261167,-1.235894,5.3118725
1582925965486,8.732226,-3.238532,7.120475
1582925965505,9.865298,-5.231588,6.037709
1582925965526,9.067596,-4.5919895,3.0840576
1582925965546,7.9752483,-2.9822135,2.511533
1582925965566,8.516631,-2.8145285,3.402659
1582925965586,8.758577,-2.7857826,3.460151
1582925965606,8.497467,-2.256377,3.1655045
1582925965626,8.418416,-1.882679,2.7534785
1582925965646,8.372902,-2.2539816,2.59298
1582925965666,8.130956,-2.6803806,2.104298
1582925965686,8.104606,-3.1163616,1.63478
1582925965706,7.3092995,-2.586956,1.3880435
1582925965726,6.0540576,-2.050364,0.805937
1582925965746,5.4887195,-2.539046,0.528059
1582925965766,5.864813,-4.3045297,0.9903905
