Time,accX,accY,accZ
1582683906746,2.7309148,-9.134974,-4.6282454
1582683906797,2.804118,-8.373652,-5.64962
1582683906846,1.9940012,-8.071548,-4.125669
1582683906896,1.5842565,-7.6434255,-3.0717137
1582683906946,2.0230145,-8.525385,-4.405534
1582683906996,2.9305153,-9.033139,-5.2585135
1582683907047,2.488929,-8.2041025,-4.075291
1582683907096,1.9728451,-8.487469,-1.7612913
1582683907146,1.9174343,-8.069244,-2.8397124
1582683907197,2.6204967,-8.834603,-4.292104
1582683907246,2.9568522,-8.620772,-5.136767
1582683907296,2.2770596,-8.473622,-3.1874223
1582683907346,1.7806644,-7.9049015,-2.7337294
1582683907396,2.1271245,-8.456546,-3.7454472
1582683907446,2.931039,-8.87724,-4.5640354
1582683907497,2.7753985,-8.704025,-4.5726366
1582683907546,2.0520306,-8.211037,-2.5513659
1582683907596,1.8786739,-7.976061,-2.8820336
1582683907647,2.4528155,-8.79253,-4.247995
1582683907697,2.864922,-8.806455,-5.462414
1582683907747,2.3325207,-8.528396,-3.674264
1582683907796,1.87925,-7.9549885,-2.206799
1582683907846,2.1175358,-8.489781,-3.6351354
1582683907896,2.8065152,-8.8369465,-4.8830485
1582683907946,2.6115828,-8.664992,-4.430571
1582683907996,2.088292,-8.306378,-2.6473124
1582683908046,1.9909594,-7.898969,-3.125237
1582683908096,2.5622046,-8.949842,-4.4581757
1582683908147,2.759785,-8.517576,-5.35543
1582683908196,2.2892826,-8.593808,-3.7296288
1582683908247,1.8601098,-7.773009,-2.6701558
1582683908297,2.0544345,-8.2632885,-3.7693276
1582683908346,2.6412873,-8.834585,-5.4107037
1582683908397,2.4522915,-8.495713,-5.003413
1582683908446,2.0846949,-8.37443,-2.6594558
1582683908496,1.8670733,-7.5365715,-2.9400034
1582683908547,2.4378645,-8.766785,-4.650426
1582683908596,2.6830444,-8.497547,-5.333281
1582683908646,2.3432164,-8.640414,-4.2438455
1582683908697,1.9928478,-8.0564,-1.9347013
1582683908747,2.051527,-7.964659,-3.2296357
1582683908796,2.654031,-8.783032,-5.0584574
1582683908846,2.51358,-8.400108,-5.4989305
1582683908897,2.1599045,-8.645004,-3.2012177
1582683908946,2.0098426,-7.8244677,-2.3030324
1582683908997,2.345411,-8.287058,-4.0082426
1582683909046,2.7111325,-8.502665,-5.5311193
1582683909097,2.1769795,-8.527849,-5.159435
1582683909147,1.9667405,-8.36277,-2.809773
1582683909196,1.949423,-7.8005195,-2.8122878
1582683909246,2.4875386,-8.77705,-4.6622553
1582683909297,2.7464533,-8.50705,-5.558932
1582683909346,2.0601451,-8.612371,-3.9869823
1582683909396,1.9460549,-8.21689,-1.962482
1582683909446,2.176804,-8.437947,-2.760025
1582683909496,2.9161575,-9.06586,-4.6893263
1582683909547,2.5372713,-8.598717,-5.1092944
1582683909597,1.98187,-8.76996,-2.5298274
1582683909647,2.0681584,-8.212743,-1.324494
1582683909696,2.4692852,-9.079767,-2.6427505
1582683909746,3.0823693,-9.098677,-4.062809
1582683909797,2.3779616,-8.887996,-3.766426
1582683909847,1.9840748,-8.594247,-1.6675179
1582683909897,2.1642246,-8.245173,-1.9177232
1582683909947,2.812451,-9.282786,-3.167608
1582683909996,2.955979,-8.781475,-4.1608567
1582683910046,2.2692149,-9.019696,-3.3217435
1582683910097,1.9180248,-8.249101,-1.5987873
1582683910146,2.3458858,-8.400594,-2.3627467
1582683910197,2.9963942,-9.177463,-3.6822512
1582683910246,2.6458836,-8.442323,-5.002113
1582683910297,2.0260918,-8.999431,-2.9289882
1582683910346,1.8675174,-8.188891,-1.9705074
1582683910396,2.3777175,-8.540578,-2.982715
1582683910446,2.9742079,-8.942175,-4.5350065
1582683910496,2.4788213,-8.284157,-5.314884
1582683910546,1.925573,-8.762404,-2.7503982
1582683910596,1.9673903,-8.092058,-1.9733604
1582683910647,2.5741673,-9.037964,-3.481598
1582683910697,3.0311658,-8.717923,-4.8432927
1582683910746,2.2363997,-8.352982,-4.8101416
1582683910796,1.7718265,-8.529268,-2.620025
1582683910846,1.9617398,-7.941384,-2.6523438
1582683910896,2.531711,-9.062528,-3.890135
1582683910946,2.8211048,-8.569313,-4.8518085
1582683910996,2.1189878,-8.519089,-4.5543194
1582683911047,1.715528,-8.502723,-2.2750907
1582683911097,2.1102526,-8.177326,-2.2581308
1582683911146,2.739796,-9.004985,-3.823341
1582683911196,2.7686014,-8.373133,-4.8970647
1582683911246,2.1518693,-8.74418,-4.1192756
1582683911297,1.7984388,-8.509172,-2.030383
1582683911347,2.1958585,-8.379624,-2.68057
1582683911397,2.8290029,-9.018512,-3.8708532
1582683911446,2.7046785,-8.1212,-4.9685555
1582683911497,2.0961738,-8.805363,-3.9162154
1582683911547,1.9086717,-8.417138,-2.2187614
1582683911597,2.3542933,-8.584497,-2.744112
1582683911646,2.8771152,-9.155322,-3.7428706
1582683911697,2.7719321,-8.097229,-4.8557463
1582683911746,2.1672053,-8.801263,-3.5847673
1582683911797,1.9953303,-8.470488,-1.7000561
1582683911846,2.4215567,-8.604179,-2.7199283
