Time,accX,accY,accZ
1583283361537,3.6519067,-5.83828,7.0079284
1583283361587,3.6621614,-5.81322,7.002232
1583283361637,3.6988661,-5.8546863,6.9360213
1583283361687,3.7652438,-5.7445197,7.020154
1583283361737,3.789761,-5.7797546,6.946403
1583283361787,3.8341668,-5.781409,6.981611
1583283361837,3.8715055,-5.679348,7.0422707
1583283361888,3.8270466,-5.745343,6.999109
1583283361937,3.8722565,-5.7083874,6.9672923
1583283361987,3.9006205,-5.6983643,6.9854584
1583283362038,3.9063642,-5.7835026,6.937627
1583283362088,3.9649196,-5.756533,6.9074464
1583283362137,3.8748515,-5.8256035,6.931265
1583283362187,3.8419547,-5.8314853,6.8843994
1583283362237,3.9043515,-5.83799,6.9136896
1583283362287,3.8933392,-5.801558,6.9190483
1583283362337,3.8976023,-5.819604,6.8882422
1583283362387,3.9226985,-5.836263,6.8580484
1583283362437,3.9633653,-5.8569283,6.8730235
1583283362488,3.8252301,-5.8240047,6.854461
1583283362537,3.71214,-5.9559546,6.865724
1583283362587,3.8047407,-5.8819575,6.8907447
1583283362637,3.820089,-5.904732,6.823522
1583283362688,3.8251517,-5.9781075,6.7979
1583283362738,3.8086777,-5.886756,6.8340163
1583283362787,3.8567288,-5.892526,6.8726497
1583283362838,3.8779526,-5.872505,6.845238
1583283362887,3.897744,-5.858832,6.868396
1583283362938,3.816212,-5.9265523,6.854099
1583283362988,3.7671194,-5.924193,6.847388
1583283363037,3.81799,-5.978602,6.829995
1583283363088,3.8288424,-5.867298,6.786056
1583283363137,3.8513172,-5.9963646,6.76129
1583283363187,3.7833254,-5.9662395,6.813447
1583283363237,3.8343296,-5.889095,6.866803
1583283363288,3.8465226,-5.945045,6.7812815
1583283363337,3.771932,-6.0214305,6.7761207
1583283363388,3.7791147,-5.952388,6.8422804
1583283363438,3.839144,-5.916306,6.8113213
1583283363488,3.8255005,-6.0355377,6.7341266
1583283363538,3.8026464,-5.9594936,6.795118
1583283363588,3.8348136,-5.956985,6.8248615
1583283363637,3.826359,-5.958492,6.815645
1583283363687,3.835486,-5.964564,6.7689023
1583283363737,3.8041658,-6.027388,6.7469554
1583283363787,3.7595797,-5.9535656,6.822881
1583283363837,3.7543309,-5.991519,6.799316
1583283363888,3.8268974,-5.952125,6.8280773
1583283363938,3.8371136,-5.9512825,6.7946253
1583283363987,3.818285,-5.995605,6.7643166
1583283364037,3.813464,-5.9491034,6.7795205
1583283364088,3.7491572,-5.979187,6.826492
1583283364138,3.8441935,-5.9586787,6.8030868
1583283364187,3.8065536,-5.9859495,6.7760854
1583283364237,3.7102213,-5.982168,6.844606
1583283364287,3.763261,-5.8843884,6.8150735
1583283364338,3.8289099,-6.0436587,6.77086
1583283364387,3.8762014,-5.98191,6.7156463
1583283364438,3.7761555,-6.0287604,6.720831
1583283364488,3.751607,-5.978398,6.823547
1583283364538,3.816389,-5.978751,6.7982044
1583283364587,3.8691483,-6.004046,6.75847
1583283364638,3.8002238,-6.006441,6.74871
1583283364687,3.7216256,-6.008908,6.795705
1583283364737,3.7706308,-6.0009165,6.813784
1583283364787,3.8446894,-6.016769,6.7136784
1583283364837,3.7992542,-6.0362954,6.740228
1583283364887,3.796839,-5.978788,6.8006597
1583283364938,3.7588794,-6.0138426,6.814801
1583283364987,3.8105347,-5.9996567,6.767541
1583283365037,3.8488805,-6.013892,6.731472
1583283365087,3.7857897,-6.000994,6.7722154
1583283365137,3.7898953,-5.9483595,6.828258
1583283365187,3.849482,-5.9430513,6.825107
1583283365238,3.8414006,-5.9590344,6.7615585
1583283365287,3.8173296,-5.9877634,6.787567
1583283365338,3.774303,-5.902669,6.8532815
1583283365388,3.8323574,-5.9467945,6.837475
1583283365437,3.8644142,-5.860174,6.835254
1583283365488,3.8477595,-5.930104,6.802274
1583283365538,3.8691297,-5.8642516,6.857994
1583283365588,3.8461845,-5.8852987,6.846029
1583283365637,3.8264186,-5.885912,6.8543105
1583283365688,3.8603446,-5.892881,6.8525834
1583283365737,3.8797634,-5.873834,6.838827
1583283365788,3.923027,-5.8562646,6.8634076
1583283365838,3.874348,-5.8520308,6.8426867
1583283365888,3.8662548,-5.8543167,6.8580155
1583283365937,3.9090054,-5.8521576,6.8677664
1583283365988,3.9094443,-5.8495936,6.859399
1583283366038,3.9292545,-5.8520164,6.8402104
1583283366087,4.064196,-5.7518106,7.070952
1583283366137,4.5956044,-5.864988,8.374586
1583283366188,6.73257,-5.812635,11.207461
1583283366237,6.0013924,-8.319822,10.94524
1583283366287,2.5769002,-11.232526,9.103778
1583283366337,-1.3075396,-6.3970513,8.048721
1583283366388,-2.5158067,-5.5329657,5.663222
1583283366437,-3.5359056,-4.812123,3.755705
1583283366487,-3.7913215,-5.166649,3.5262837
1583283366538,-2.6399014,-6.2214317,4.135669
1583283366588,-2.483835,-5.988296,4.499851
1583283366638,-1.0561227,-7.074264,6.296725
1583283366687,0.6131599,-5.2486224,6.072167
1583283366737,1.7474037,-6.0981107,6.2040477
1583283366788,3.213523,-6.3218837,6.4749074
1583283366837,3.7007022,-5.7904468,6.1897054
1583283366887,4.4931173,-6.410093,6.3291645
1583283366938,4.997439,-6.6067815,7.290369
1583283366988,4.8982463,-6.3969064,7.973528
1583283367038,3.060426,-5.288115,7.1540017
1583283367087,2.083907,-5.2256904,6.659814
1583283367137,2.3804612,-5.507584,6.9165845
1583283367188,3.396147,-5.776329,8.176018
1583283367237,3.2473125,-5.3361692,8.4782915
1583283367287,2.6627383,-5.8263288,7.58653
1583283367337,2.1459804,-6.3821363,6.992983
1583283367387,2.157882,-6.5771866,7.1665473
1583283367437,2.3640747,-7.6182747,6.7582345
1583283367487,2.0367048,-7.7702603,5.6141815
1583283367538,1.8972092,-8.032041,4.4742126
1583283367587,2.2748942,-9.318795,3.468175
1583283367638,1.7228422,-9.129511,3.675312
1583283367687,1.2155137,-8.772735,3.86044
1583283367737,1.145096,-9.349798,4.0692797
1583283367787,1.4858723,-8.201635,4.586203
1583283367838,1.333228,-6.0347996,6.3141084
1583283367888,1.4722817,-5.7736993,7.1740656
1583283367938,1.1386931,-5.7713814,6.938881
1583283367987,0.88849896,-4.347624,7.40888
1583283368037,1.3644184,-2.9842365,8.415682
1583283368087,1.4476421,-1.5579636,8.4790535
1583283368137,1.5664022,-1.1398437,9.508722
1583283368188,2.0475287,-0.34038007,10.481881
1583283368237,1.9997747,-0.4683817,10.368455
1583283368288,2.0426066,-0.1882042,10.765844
1583283368337,1.8027817,0.18244866,11.037118
1583283368388,1.5689794,-0.4101085,10.330856
1583283368437,1.8238577,-0.5400938,10.030184
Time,accX,accY,accZ
1583283358487,0.15024021,-8.3398905,4.483126
1583283358538,0.79592025,-8.227659,4.110573
1583283358587,1.1031533,-7.8675804,4.872514
1583283358638,1.2841268,-8.04866,4.6505513
1583283358688,1.3754661,-8.33631,4.3524094
1583283358738,1.527004,-9.433483,3.723873
1583283358788,1.6729729,-9.582794,4.110116
1583283358837,1.5577058,-9.022924,5.2032604
1583283358888,1.2143011,-8.670215,3.8978553
1583283358938,1.2326691,-8.090706,4.172106
1583283358988,1.5122871,-8.500776,4.688471
1583283359038,1.4429907,-8.891319,4.526579
1583283359088,1.9653139,-9.737651,4.9293
1583283359137,2.6472855,-11.11139,4.783668
1583283359187,3.3259528,-11.003109,3.2097697
1583283359238,2.5801477,-10.966947,2.2579477
1583283359287,0.66989934,-9.458938,0.30355775
1583283359338,-0.7895888,-9.570049,-0.72463006
1583283359387,-3.960984,-8.064768,-1.8177378
1583283359438,-6.23976,-6.5961967,-1.2319305
1583283359488,-7.6021166,-4.885698,0.07886052
1583283359537,-8.40895,-4.9231343,1.5804359
1583283359588,-7.5680385,-5.73025,2.5230594
1583283359637,-6.912432,-5.919631,4.768212
1583283359687,-7.2049055,-4.895668,4.0883856
1583283359738,-6.805904,-5.8729033,3.8527913
1583283359787,-7.418683,-4.5417795,2.5381987
1583283359838,-8.114885,-4.243918,1.9064277
1583283359888,-8.553301,-4.936921,2.4798658
1583283359937,-8.769363,-4.1221156,2.8214865
1583283359987,-7.6094174,-3.6929643,3.3279343
1583283360038,-6.701033,-4.279436,3.069367
1583283360087,-6.2781963,-4.4626784,3.0709507
1583283360138,-6.927502,-3.2720299,2.6699069
1583283360187,-8.185105,-4.6468973,0.6129685
1583283360237,-8.409007,-5.1868744,0.5003901
1583283360287,-5.871197,-3.835878,2.4326675
1583283360337,-4.6456227,-3.3594248,2.750192
1583283360387,-4.2368417,-3.8871233,2.0381575
1583283360437,-3.4160159,-4.738235,1.0615778
1583283360488,-2.257163,-5.9866424,1.0690678
1583283360538,-0.9353374,-9.5407505,1.0113294
1583283360588,-0.26483107,-12.549368,1.8940703
1583283360637,0.9053162,-13.167266,2.1036758
1583283360688,1.6996977,-8.369242,2.8610463
1583283360738,3.5436947,-19.404324,5.591815
1583283360788,4.5796146,-9.750898,5.393784
1583283360838,2.555091,-1.9476352,6.7093887
1583283360888,4.7305913,-10.683196,6.851735
1583283360937,4.051761,-6.600996,6.2775545
1583283360988,3.9634428,-5.068113,7.061607
1583283361037,3.678578,-6.407092,6.8027306
1583283361088,3.7166889,-6.139765,6.934699
1583283361137,3.6704655,-5.6760054,6.853916
1583283361188,3.646962,-5.982771,7.0737295
1583283361237,3.5787714,-5.915391,7.0314264
1583283361287,3.5681705,-6.0915685,6.942654
1583283361337,3.7203565,-5.9789944,6.852646
1583283361388,3.6946046,-5.909255,6.9934754
1583283361438,3.6235118,-5.8931813,6.9374833
1583283361488,3.6182969,-5.843644,7.052174
1583283361537,3.6519067,-5.83828,7.0079284
1583283361587,3.6621614,-5.81322,7.002232
1583283361637,3.6988661,-5.8546863,6.9360213
1583283361687,3.7652438,-5.7445197,7.020154
1583283361737,3.789761,-5.7797546,6.946403
1583283361787,3.8341668,-5.781409,6.981611
1583283361837,3.8715055,-5.679348,7.0422707
1583283361888,3.8270466,-5.745343,6.999109
1583283361937,3.8722565,-5.7083874,6.9672923
1583283361987,3.9006205,-5.6983643,6.9854584
1583283362038,3.9063642,-5.7835026,6.937627
1583283362088,3.9649196,-5.756533,6.9074464
1583283362137,3.8748515,-5.8256035,6.931265
1583283362187,3.8419547,-5.8314853,6.8843994
1583283362237,3.9043515,-5.83799,6.9136896
1583283362287,3.8933392,-5.801558,6.9190483
1583283362337,3.8976023,-5.819604,6.8882422
1583283362387,3.9226985,-5.836263,6.8580484
1583283362437,3.9633653,-5.8569283,6.8730235
1583283362488,3.8252301,-5.8240047,6.854461
1583283362537,3.71214,-5.9559546,6.865724
1583283362587,3.8047407,-5.8819575,6.8907447
1583283362637,3.820089,-5.904732,6.823522
1583283362688,3.8251517,-5.9781075,6.7979
1583283362738,3.8086777,-5.886756,6.8340163
1583283362787,3.8567288,-5.892526,6.8726497
1583283362838,3.8779526,-5.872505,6.845238
1583283362887,3.897744,-5.858832,6.868396
1583283362938,3.816212,-5.9265523,6.854099
1583283362988,3.7671194,-5.924193,6.847388
1583283363037,3.81799,-5.978602,6.829995
1583283363088,3.8288424,-5.867298,6.786056
1583283363137,3.8513172,-5.9963646,6.76129
1583283363187,3.7833254,-5.9662395,6.813447
1583283363237,3.8343296,-5.889095,6.866803
1583283363288,3.8465226,-5.945045,6.7812815
1583283363337,3.771932,-6.0214305,6.7761207
1583283363388,3.7791147,-5.952388,6.8422804
1583283363438,3.839144,-5.916306,6.8113213
1583283363488,3.8255005,-6.0355377,6.7341266
1583283363538,3.8026464,-5.9594936,6.795118
1583283363588,3.8348136,-5.956985,6.8248615
1583283363637,3.826359,-5.958492,6.815645
1583283363687,3.835486,-5.964564,6.7689023
1583283363737,3.8041658,-6.027388,6.7469554
1583283363787,3.7595797,-5.9535656,6.822881
1583283363837,3.7543309,-5.991519,6.799316
1583283363888,3.8268974,-5.952125,6.8280773
1583283363938,3.8371136,-5.9512825,6.7946253
1583283363987,3.818285,-5.995605,6.7643166
1583283364037,3.813464,-5.9491034,6.7795205
1583283364088,3.7491572,-5.979187,6.826492
1583283364138,3.8441935,-5.9586787,6.8030868
1583283364187,3.8065536,-5.9859495,6.7760854
1583283364237,3.7102213,-5.982168,6.844606
1583283364287,3.763261,-5.8843884,6.8150735
1583283364338,3.8289099,-6.0436587,6.77086
1583283364387,3.8762014,-5.98191,6.7156463
1583283364438,3.7761555,-6.0287604,6.720831
1583283364488,3.751607,-5.978398,6.823547
1583283364538,3.816389,-5.978751,6.7982044
1583283364587,3.8691483,-6.004046,6.75847
1583283364638,3.8002238,-6.006441,6.74871
1583283364687,3.7216256,-6.008908,6.795705
1583283364737,3.7706308,-6.0009165,6.813784
1583283364787,3.8446894,-6.016769,6.7136784
1583283364837,3.7992542,-6.0362954,6.740228
1583283364887,3.796839,-5.978788,6.8006597
1583283364938,3.7588794,-6.0138426,6.814801
1583283364987,3.8105347,-5.9996567,6.767541
1583283365037,3.8488805,-6.013892,6.731472
1583283365087,3.7857897,-6.000994,6.7722154
1583283365137,3.7898953,-5.9483595,6.828258
1583283365187,3.849482,-5.9430513,6.825107
1583283365238,3.8414006,-5.9590344,6.7615585
1583283365287,3.8173296,-5.9877634,6.787567
1583283365338,3.774303,-5.902669,6.8532815
1583283365388,3.8323574,-5.9467945,6.837475
1583283365437,3.8644142,-5.860174,6.835254
1583283365488,3.8477595,-5.930104,6.802274
1583283365538,3.8691297,-5.8642516,6.857994
1583283365588,3.8461845,-5.8852987,6.846029
1583283365637,3.8264186,-5.885912,6.8543105
1583283365688,3.8603446,-5.892881,6.8525834
1583283365737,3.8797634,-5.873834,6.838827
1583283365788,3.923027,-5.8562646,6.8634076
1583283365838,3.874348,-5.8520308,6.8426867
1583283365888,3.8662548,-5.8543167,6.8580155
1583283365937,3.9090054,-5.8521576,6.8677664
1583283365988,3.9094443,-5.8495936,6.859399
1583283366038,3.9292545,-5.8520164,6.8402104
1583283366087,4.064196,-5.7518106,7.070952
1583283366137,4.5956044,-5.864988,8.374586
1583283366188,6.73257,-5.812635,11.207461
1583283366237,6.0013924,-8.319822,10.94524
1583283366287,2.5769002,-11.232526,9.103778
1583283366337,-1.3075396,-6.3970513,8.048721
1583283366388,-2.5158067,-5.5329657,5.663222
1583283366437,-3.5359056,-4.812123,3.755705
1583283366487,-3.7913215,-5.166649,3.5262837
1583283366538,-2.6399014,-6.2214317,4.135669
1583283366588,-2.483835,-5.988296,4.499851
1583283366638,-1.0561227,-7.074264,6.296725
1583283366687,0.6131599,-5.2486224,6.072167
1583283366737,1.7474037,-6.0981107,6.2040477
1583283366788,3.213523,-6.3218837,6.4749074
1583283366837,3.7007022,-5.7904468,6.1897054
1583283366887,4.4931173,-6.410093,6.3291645
1583283366938,4.997439,-6.6067815,7.290369
1583283366988,4.8982463,-6.3969064,7.973528
1583283367038,3.060426,-5.288115,7.1540017
1583283367087,2.083907,-5.2256904,6.659814
1583283367137,2.3804612,-5.507584,6.9165845
1583283367188,3.396147,-5.776329,8.176018
1583283367237,3.2473125,-5.3361692,8.4782915
1583283367287,2.6627383,-5.8263288,7.58653
1583283367337,2.1459804,-6.3821363,6.992983
1583283367387,2.157882,-6.5771866,7.1665473
1583283367437,2.3640747,-7.6182747,6.7582345
1583283367487,2.0367048,-7.7702603,5.6141815
1583283367538,1.8972092,-8.032041,4.4742126
1583283367587,2.2748942,-9.318795,3.468175
1583283367638,1.7228422,-9.129511,3.675312
1583283367687,1.2155137,-8.772735,3.86044
1583283367737,1.145096,-9.349798,4.0692797
1583283367787,1.4858723,-8.201635,4.586203
1583283367838,1.333228,-6.0347996,6.3141084
1583283367888,1.4722817,-5.7736993,7.1740656
1583283367938,1.1386931,-5.7713814,6.938881
1583283367987,0.88849896,-4.347624,7.40888
1583283368037,1.3644184,-2.9842365,8.415682
1583283368087,1.4476421,-1.5579636,8.4790535
1583283368137,1.5664022,-1.1398437,9.508722
1583283368188,2.0475287,-0.34038007,10.481881
1583283368237,1.9997747,-0.4683817,10.368455
1583283368288,2.0426066,-0.1882042,10.765844
1583283368337,1.8027817,0.18244866,11.037118
1583283368388,1.5689794,-0.4101085,10.330856
1583283368437,1.8238577,-0.5400938,10.030184
