Time,accX,accY,accZ
1582683168034,2.494129,-9.105787,2.1209593
1582683168084,2.4495077,-9.067575,2.111071
1582683168134,2.4621553,-9.100912,2.1116018
1582683168184,2.4498563,-9.084793,2.1134605
1582683168234,2.433625,-9.094701,2.1221004
1582683168284,2.42805,-9.088522,2.104395
1582683168334,2.452301,-9.101225,2.1271548
1582683168384,2.48594,-9.093412,2.1379774
1582683168434,2.5100942,-9.064959,2.1622243
1582683168484,2.4448388,-9.070631,2.1427155
1582683168534,2.4424014,-9.114424,2.110713
1582683168584,2.414164,-9.088476,2.1072295
1582683168634,2.4560175,-9.07154,2.1607766
1582683168684,2.4840462,-9.092387,2.0972197
1582683168734,2.4424715,-9.105822,2.0940013
1582683168784,2.424486,-9.113293,2.1060703
1582683168834,2.4571505,-9.098155,2.1319747
1582683168884,2.461872,-9.085222,2.1097972
1582683168934,2.4528508,-9.078869,2.0898912
1582683168984,2.4359498,-9.108628,2.11931
1582683169034,2.4217348,-9.085222,2.0981145
1582683169084,2.4396749,-9.111938,2.0834575
1582683169134,2.4175868,-9.088104,2.1032991
1582683169184,2.4421566,-9.119758,2.0858018
1582683169234,2.4340396,-9.076918,2.1104505
1582683169284,2.4132628,-9.101043,2.1182785
1582683169334,2.4665966,-9.1098995,2.084863
1582683169384,2.4224372,-9.086674,2.061139
1582683169434,2.4194517,-9.117854,2.0781956
1582683169484,2.4192414,-9.051653,2.1061032
1582683169534,2.4231453,-9.130428,2.0473456
