Time,accX,accY,accZ
1582685714922,1.4460258,-6.446492,7.880417
1582685714972,-1.688643,-7.1871123,6.105203
1582685715021,-5.288107,-5.3815784,4.0863905
1582685715072,-8.429453,-3.6984026,2.4088798
1582685715122,-9.768498,-0.9125427,2.8315284
1582685715172,-11.131896,-0.037213087,4.458403
1582685715222,-10.249348,-0.6590637,7.1189446
1582685715271,-8.2057705,-0.6242819,5.8582163
1582685715322,-7.245711,-1.6365427,4.7156076
1582685715372,-7.1855183,-2.1468377,3.9363222
1582685715422,-8.012791,-2.9278767,3.757112
1582685715471,-8.418287,-3.089873,3.9018502
1582685715521,-8.7235775,-3.1086576,4.000696
1582685715572,-8.930098,-2.936369,3.8315315
1582685715621,-8.673408,-2.896206,3.5318549
1582685715671,-8.52577,-2.8358893,3.267685
1582685715721,-8.34064,-3.0703998,3.6632242
1582685715771,-8.016391,-2.6407359,3.6534624
1582685715821,-7.9963956,-3.2600071,3.8897693
1582685715872,-7.201816,-2.793308,6.5040703
1582685715921,-5.310352,-2.5273046,7.634462
1582685715971,-4.911806,-1.7495382,6.5264816
1582685716021,-4.841988,-2.9040914,4.092755
1582685716072,-4.917397,-4.5847893,3.174643
1582685716121,-5.59958,-6.378402,1.8657994
1582685716171,-6.2724304,-8.145872,0.7574809
1582685716221,-4.4793797,-12.460337,1.182358
1582685716271,-2.422635,-9.923214,1.0340247
1582685716321,-2.7437954,-15.699443,3.5604775
1582685716371,-1.9633979,-13.548522,1.3703003
1582685716422,-3.9277625,-5.592209,4.741581
1582685716471,-1.4720086,-6.43672,6.8954167
1582685716521,-1.1734962,-5.9846187,7.1194267
1582685716572,-1.8545818,-5.3849344,7.6882396
1582685716621,-2.053807,-5.413717,8.034388
1582685716671,-1.8762805,-5.430104,7.8680763
1582685716721,-1.705852,-5.3657684,7.926563
1582685716771,-1.7321829,-5.2094088,8.045448
1582685716822,-1.8314493,-5.00759,8.203319
1582685716871,-1.8720232,-4.6724377,8.433515
1582685716921,-1.7111872,-4.344772,8.539415
1582685716971,-1.6987137,-4.265252,8.589858
1582685717021,-1.8257633,-4.3842773,8.605418
1582685717071,-1.7555321,-4.4577174,8.535207
1582685717122,-1.7050418,-4.40267,8.565926
1582685717171,-1.7332256,-4.3477736,8.577469
1582685717221,-1.7714726,-4.2842693,8.630939
1582685717272,-1.7983416,-4.3675613,8.61337
1582685717322,-1.7671231,-4.328979,8.602922
1582685717371,-1.7668258,-4.3702397,8.6043215
1582685717422,-1.8043995,-4.2500415,8.644564
1582685717472,-1.7404804,-4.2065454,8.655084
1582685717521,-1.747828,-4.227839,8.658386
1582685717572,-1.7781336,-4.1725903,8.687776
1582685717621,-1.733377,-4.1158705,8.684736
1582685717671,-1.74835,-4.1700535,8.689399
1582685717722,-1.7901951,-4.117822,8.703266
1582685717771,-1.729446,-4.1395707,8.7023115
1582685717821,-1.7369311,-4.071405,8.727105
1582685717871,-1.7408122,-4.0439873,8.736494
1582685717921,-1.7398401,-4.088658,8.720669
1582685717971,-1.72744,-4.032345,8.736892
1582685718022,-1.7351329,-3.7857976,8.862052
1582685718071,-1.5045356,-2.5631752,9.287856
1582685718121,-1.5392567,-3.62104,8.362401
1582685718171,-1.2071316,-6.833908,6.2796106
1582685718222,-2.7429132,-8.995675,4.884781
1582685718271,-3.1663156,-8.530704,5.0106144
1582685718321,-2.8683467,-6.7116947,6.314181
1582685718371,-2.4827204,-6.53588,6.352399
1582685718421,-2.265634,-6.7803764,6.560243
1582685718471,-1.3229719,-7.6413374,6.9979305
1582685718521,-0.4055978,-6.728961,7.544816
1582685718571,-2.1231022,-8.730394,5.1784215
1582685718622,-3.2419727,-11.281509,2.8689227
1582685718672,-2.6484063,-10.9773035,1.1146725
1582685718722,-2.9771826,-9.15563,2.6059954
1582685718771,-3.3062568,-9.412151,5.39571
1582685718821,-4.8603683,-7.7304897,6.0733633
1582685718871,-6.3704934,-2.7488222,7.404204
1582685718921,-2.260848,-1.802546,6.677202
1582685718971,5.2132974,-3.9075427,5.477433
1582685719021,12.395926,-7.90971,3.1784265
1582685719071,12.360064,-10.875384,-2.3424783
1582685719122,5.9615135,-12.995777,-6.27993
1582685719171,3.151139,-16.095484,-11.03426
1582685719221,1.7336524,-19.052433,-15.731805
1582685719272,4.7637672,-19.568989,-17.85713
1582685719321,11.598813,-17.437668,-16.82116
1582685719371,19.692387,-13.275604,-11.99955
1582685719421,22.067694,-9.812907,-6.031666
1582685719472,18.865305,-5.2173805,1.057243
1582685719522,13.80513,-2.6815436,5.8820925
1582685719571,9.880503,-2.8224113,13.036916
1582685719622,6.557353,-5.393485,20.268423
1582685719671,4.282902,-4.3748364,27.72207
1582685719721,1.394922,-1.5590963,26.678635
1582685719772,3.1407428,-1.6800392,17.48278
1582685719821,5.796206,-3.8282936,9.620004
1582685719871,9.790902,-4.744748,4.61751
1582685719922,14.817408,-6.6707816,0.52646327
1582685719971,17.573826,-9.94545,-4.075847
1582685720022,16.702532,-13.715628,-9.176433
1582685720071,10.980541,-16.1155,-14.371862
1582685720122,3.6627302,-19.060509,-19.05463
