Time,accX,accY,accZ
1583282417738,0.34410965,-7.789435,5.7731094
1583282417788,0.37436676,-7.791744,5.767334
1583282417838,0.3713502,-7.7744465,5.738492
1583282417887,0.3626537,-7.771411,5.782562
1583282417937,0.3416305,-7.786414,5.7944374
1583282417987,0.3293815,-7.802648,5.723824
1583282418038,0.3685673,-7.791168,5.7466145
1583282418088,0.35579726,-7.7569375,5.7544365
1583282418137,0.37952527,-7.8261595,5.7542286
1583282418187,0.3789761,-7.7466545,5.715535
1583282418238,0.35648748,-7.7505364,5.834174
1583282418287,0.35615838,-7.853663,5.5912457
1583282418337,0.3616014,-7.8955436,5.710838
1583282418388,0.3668808,-7.6564384,5.939956
1583282418438,0.40719485,-7.9212666,5.6669955
1583282418487,0.4109244,-7.782462,5.620495
1583282418537,0.32525828,-7.6982193,5.8909254
1583282418588,0.41731983,-7.8415184,5.7313867
1583282418637,0.4336864,-7.7801323,5.65913
1583282418687,0.35458082,-7.7102175,5.8501472
1583282418738,0.33829358,-7.8028226,5.7957263
1583282418788,0.3574382,-7.8116446,5.7123165
1583282418837,0.38686004,-7.769186,5.801735
1583282418887,0.4090602,-7.7288976,5.7766027
1583282418937,0.40960193,-7.737348,5.7713184
1583282418988,0.40745863,-7.7542014,5.78829
1583282419037,0.35597852,-7.7843304,5.754706
1583282419087,0.3756266,-7.7783537,5.748338
1583282419138,0.39199167,-7.780523,5.8213706
1583282419188,0.4256996,-7.776578,5.7670665
1583282419237,0.3695863,-7.744719,5.7720447
1583282419288,0.37226856,-7.821328,5.747396
1583282419337,0.3407163,-7.785641,5.7920904
1583282419388,0.3794491,-7.741162,5.784609
1583282419438,0.3954682,-7.741441,5.727807
1583282419487,0.41012147,-7.770014,5.778759
1583282419537,0.3742545,-7.778359,5.838318
1583282419587,0.34392068,-7.8404775,5.740247
1583282419637,0.3784504,-7.777438,5.736776
1583282419688,0.40635076,-7.7381005,5.77805
1583282419737,0.38002393,-7.7387333,5.78324
1583282419787,0.40397504,-7.7641745,5.7516065
1583282419838,0.36945683,-7.7724705,5.7868376
1583282419888,0.34932706,-7.7789216,5.7933183
1583282419937,0.38561532,-7.7695274,5.7805157
1583282419987,0.3967544,-7.7513146,5.7923493
1583282420038,0.38059962,-7.745312,5.7867494
1583282420087,0.37901282,-7.766982,5.7960305
1583282420138,0.34605464,-7.7931533,5.7869916
1583282420187,0.39412725,-7.769808,5.782543
1583282420238,0.4156948,-7.745079,5.76411
