Time,accX,accY,accZ
1582684272271,-3.1494906,-8.982783,0.6543149
1582684272321,-3.088075,-8.981601,0.607579
1582684272371,-3.147058,-9.015877,0.58756953
1582684272422,-3.1356208,-8.974928,0.6450464
1582684272472,-3.1263268,-8.989228,0.62585586
1582684272521,-3.1557252,-8.978776,0.64092463
1582684272571,-3.1055276,-8.979376,0.63844585
1582684272622,-3.1454792,-8.988646,0.6162492
1582684272672,-3.1555731,-8.991649,0.6371505
1582684272721,-3.1217806,-8.979752,0.6576768
1582684272771,-3.140185,-8.98844,0.62522686
1582684272822,-3.1426291,-8.966615,0.6468879
1582684272871,-3.1426468,-8.998927,0.64854556
1582684272921,-3.1878312,-8.973025,0.6783215
1582684272971,-3.1301823,-8.968178,0.66950077
1582684273021,-3.1662076,-8.978136,0.65631413
1582684273071,-3.1585605,-8.999303,0.68464816
1582684273122,-3.1494534,-8.958361,0.690953
1582684273171,-3.1455152,-8.971816,0.66185546
1582684273221,-3.1443582,-8.969538,0.6643544
1582684273271,-3.161557,-8.985462,0.66953796
1582684273321,-3.2246332,-9.006483,0.65987056
1582684273372,-3.1528046,-8.945441,0.7261204
1582684273422,-3.176825,-8.9817,0.6600693
1582684273472,-3.1618702,-8.968836,0.6949404
1582684273521,-3.168323,-8.994571,0.66748
1582684273571,-3.2085452,-8.974667,0.6762877
1582684273622,-3.1567376,-8.962589,0.699386
1582684273671,-3.1805706,-8.986517,0.6735991
1582684273721,-3.1877306,-8.973271,0.68630797
1582684273772,-3.1568751,-8.953219,0.7187047
1582684273821,-3.1538014,-8.976928,0.6729624
1582684273871,-3.1718822,-8.95929,0.6955724
1582684273921,-3.1503224,-8.971625,0.6978912
1582684273971,-3.1952176,-8.997613,0.69414705
1582684274021,-3.1679497,-8.956145,0.7045468
1582684274072,-3.148674,-8.976718,0.6848438
1582684274122,-3.176214,-8.991634,0.6808243
1582684274171,-3.1773381,-8.966787,0.6655857
1582684274221,-3.1600602,-8.97413,0.69856405
1582684274271,-3.1734085,-8.972349,0.7026842
1582684274322,-3.17738,-9.003374,0.64060783
1582684274371,-3.1547766,-8.97886,0.6983173
1582684274421,-3.1486142,-8.985814,0.68245536
1582684274472,-3.1710951,-8.9747305,0.6694346
1582684274521,-3.1012704,-8.992871,0.6867828
1582684274572,-3.1093893,-8.980543,0.6432924
1582684274621,-3.1415246,-9.013611,0.65778387
1582684274672,-3.127037,-8.962937,0.701182
1582684274721,-3.1030471,-8.998818,0.6406475
1582684274771,-3.1293123,-9.00335,0.65617096
1582684274821,-3.1436505,-8.990334,0.6650368
1582684274872,-3.0749786,-8.998528,0.649825
1582684274921,-3.0755124,-8.976402,0.64121723
1582684274972,-3.1436758,-9.010912,0.64011955
1582684275022,-3.1009386,-8.996709,0.6966264
1582684275071,-3.1078446,-8.9867,0.67116463
1582684275121,-3.146236,-8.989214,0.6685509
1582684275171,-3.1073313,-8.971064,0.7021315
1582684275222,-3.123298,-9.016901,0.66504693
1582684275272,-3.190617,-8.97639,0.71427333
1582684275321,-3.0485778,-8.981924,0.72589684
1582684275372,-3.1069076,-8.997393,0.6689885
1582684275421,-3.1612177,-8.97977,0.6936979
1582684275471,-3.1666718,-8.986833,0.7189466
1582684275521,-3.113521,-8.967434,0.7186252
1582684275572,-3.1303532,-8.989162,0.6762793
1582684275621,-3.1566145,-8.986335,0.71291286
1582684275672,-3.1078758,-8.974191,0.7134419
1582684275722,-3.1483066,-8.972208,0.7205639
1582684275771,-3.1885786,-8.958986,0.75483024
1582684275821,-3.1403754,-8.967425,0.7357858
1582684275872,-3.1490097,-8.991485,0.70473176
1582684275922,-3.1862302,-8.953144,0.7233698
1582684275972,-3.1131926,-8.968669,0.7133446
1582684276021,-3.183874,-8.968784,0.71948236
1582684276072,-3.2139168,-8.981434,0.7329956
1582684276121,-3.1539378,-8.96208,0.72971594
1582684276171,-3.1558805,-8.978133,0.70370674
1582684276221,-3.191754,-8.969417,0.71350926
1582684276271,-3.0861044,-8.971145,0.72042376
1582684276322,-3.197746,-8.9709635,0.72199184
1582684276371,-3.2331498,-8.982333,0.74985564
1582684276422,-3.209473,-8.979263,0.7038738
1582684276471,-3.1285455,-8.856295,0.65873986
1582684276522,-3.0436873,-9.0408745,0.65070826
1582684276572,-3.008625,-9.0579605,0.5607507
1582684276622,-3.140006,-9.009063,0.5590929
1582684276671,-3.1112726,-8.938477,0.6674251
1582684276722,-3.0516202,-8.999486,0.62853545
1582684276771,-3.2053072,-9.022443,0.66560376
1582684276821,-3.1301925,-8.953968,0.7914339
1582684276871,-3.0384445,-8.997498,0.7367573
1582684276922,-3.166273,-9.002156,0.6815576
1582684276971,-3.1052256,-8.989873,0.7224641
1582684277021,-3.0386145,-8.975762,0.7736919
1582684277071,-3.1422813,-8.943828,0.735043
1582684277121,-3.1540027,-9.014786,0.68781024
1582684277172,-3.0915632,-8.994134,0.75347024
1582684277221,-3.1969895,-8.973453,0.752813
1582684277271,-2.9986196,-8.982097,0.73479563
1582684277322,-3.1200035,-8.987322,0.72026277
1582684277372,-3.168766,-8.99137,0.7598598
