Time,accX,accY,accZ
1582685389146,8.327561,-5.421438,0.06571838
1582685389196,8.267802,-5.5146475,0.030956075
1582685389247,8.324363,-5.413358,0.098832466
1582685389296,8.278588,-5.4224114,0.09509053
1582685389346,8.287314,-5.457416,0.07308886
1582685389397,8.305241,-5.4458003,0.029690716
1582685389446,8.263429,-5.474005,0.09812875
1582685389496,8.273079,-5.4255667,0.09864545
1582685389546,8.283065,-5.4324126,0.086276904
1582685389597,8.285051,-5.4684877,0.07922597
1582685389646,8.258542,-5.435228,0.09706249
1582685389697,8.2800045,-5.4342985,0.09934822
1582685389746,8.256987,-5.4497137,0.08236089
1582685389797,8.312226,-5.4630213,0.07924263
1582685389847,8.270144,-5.540534,0.056204382
1582685389897,8.277433,-5.3813186,0.120142974
1582685389947,8.273481,-5.460924,0.11736096
1582685389996,8.236096,-5.457018,0.10120531
1582685390047,8.29327,-5.4308248,0.09171161
1582685390097,8.282475,-5.490249,0.09986789
1582685390146,8.270742,-5.3665104,0.09896955
1582685390197,8.2785225,-5.5162506,0.09758483
1582685390246,8.352709,-5.6324525,0.17141186
1582685390297,9.210476,-8.201185,0.48407677
1582685390346,11.869007,-11.3833475,0.66453743
1582685390396,13.429434,-6.679682,4.996355
1582685390447,12.750619,-1.0782797,6.1370792
1582685390496,6.636875,-1.4050957,5.0753593
1582685390546,2.8987823,-2.2634826,2.9499636
1582685390597,3.4535995,-4.820528,2.6869996
1582685390646,3.385628,-3.5474741,3.0125334
1582685390697,2.3584356,-2.5872686,3.7402947
1582685390746,2.602029,-3.9507194,4.7383966
1582685390797,3.981652,-9.24474,5.6373205
1582685390846,3.4124467,-15.397802,3.258023
1582685390897,2.9727366,-12.494249,5.531433
1582685390946,2.0165982,-7.0429068,2.1600866
1582685390997,2.0951304,-2.8800898,0.4762826
1582685391046,6.513159,1.0475636,2.028667
1582685391096,11.155203,4.358588,7.915586
1582685391147,13.629795,6.075238,11.592178
1582685391196,17.30865,2.250108,13.072975
1582685391246,22.275534,-2.227694,11.560677
1582685391296,23.102194,-8.224999,7.7587695
1582685391346,18.352762,-14.405936,4.0638614
1582685391396,11.75495,-17.806017,0.22680187
1582685391447,7.9975038,-17.923548,-3.9495666
1582685391496,7.1547236,-15.050786,-5.3156805
1582685391547,8.627611,-10.526153,-4.759791
1582685391597,8.6341095,-5.206151,-3.132587
1582685391647,7.1656823,-2.7775252,-2.0679643
1582685391696,6.1496367,-0.79426616,-1.6779315
1582685391747,5.7626877,1.4485425,-0.7450057
1582685391797,8.550906,2.3178906,0.7839941
1582685391846,9.711227,5.5633483,4.670882
1582685391896,11.179937,6.1948094,8.330735
1582685391946,13.733718,3.8236573,12.859331
1582685391996,20.093256,1.0051396,18.689901
1582685392046,22.964796,-1.0891442,22.31056
1582685392096,24.44868,-8.534232,18.612705
1582685392147,22.25088,-14.051339,14.442514
1582685392196,16.624453,-19.764732,8.880032
1582685392246,12.470715,-19.763773,3.2442374
1582685392297,10.141978,-16.972164,-1.2555163
1582685392347,11.005003,-10.788012,-5.126208
1582685392396,9.14893,-4.2231483,-5.622031
1582685392446,7.440958,-0.6943967,-4.1144276
1582685392496,5.2165003,1.325292,-3.4664156
1582685392546,4.8169804,2.198288,-2.592778
1582685392596,5.76291,3.9472847,-0.1442865
1582685392646,6.870272,7.2758822,3.7856305
1582685392697,8.699983,6.7211914,6.040833
1582685392747,13.373749,3.8656173,8.638962
1582685392796,19.74996,2.398254,12.987403
1582685392847,24.558033,-0.31534877,18.39293
1582685392897,24.550884,-4.113211,19.941053
1582685392946,19.943613,-8.924305,17.39742
1582685392997,15.202655,-11.639285,12.298596
1582685393047,12.614801,-13.209728,7.6817083
1582685393097,10.052454,-12.797687,3.8556936
1582685393147,9.417317,-11.339445,0.9358046
1582685393196,9.049746,-8.992348,-0.15300834
1582685393246,7.3645267,-6.782289,-0.07898493
1582685393297,5.0872507,-5.0566454,0.46402216
1582685393347,3.7933033,-3.4508567,0.3007425
1582685393397,2.6893625,-1.7957478,-0.5010601
1582685393447,3.26657,-1.1573331,-0.8177607
1582685393497,2.9463186,0.1835438,-0.3898073
1582685393546,3.7532659,0.7348052,1.2499517
1582685393596,3.9012446,0.10698278,3.6966856
1582685393646,5.916336,-2.214672,6.8029714
1582685393696,9.898966,-6.9811497,9.346659
1582685393746,12.728891,-9.8322,10.654701
1582685393796,13.046209,-12.00846,12.112371
1582685393846,11.9853735,-7.978655,12.148319
1582685393896,11.552832,-14.864317,14.671043
1582685393947,4.4266133,-14.576307,3.406478
1582685393996,6.6725683,-8.887886,2.375529
1582685394047,5.5940385,-9.105614,1.1307459
1582685394097,3.4263864,-6.1972914,0.24084587
1582685394146,3.6801782,-10.244474,1.0775317
1582685394196,3.415701,-11.815046,1.7563629
1582685394246,4.9110537,-11.357491,4.627212
