Time,rotX,rotY,rotZosboxe
1582682660484,-0.044578154,0.03104645,0.0106840115
1582682660534,0.006683969,0.03197011,-0.0033187878
1582682660583,0.0062334286,0.023335403,-0.010685755
1582682660634,-0.009359415,0.018020919,-0.0075506885
1582682660684,0.015908273,0.04557406,-0.017916432
1582682660734,-0.3433086,-0.19090804,-0.0339069
1582682660784,-0.118107066,-0.44169438,-0.056333967
1582682660834,0.08338022,-0.22110638,-0.049154267
1582682660884,0.21572661,0.110232346,0.09168575
1582682660934,0.27624777,0.17115739,0.11478796
1582682660984,0.34826717,0.14179948,0.15765464
1582682661034,0.40250832,-0.14844176,0.22717115
1582682661084,0.22335488,-0.22188091,-0.02086077
1582682661134,0.1205226,-0.46868163,-0.26524377
1582682661184,0.016800612,-0.7330198,-0.25837484
1582682661234,0.009229767,-0.475171,-0.31525165
1582682661284,-1.1058147,-0.5543535,-0.1946513
1582682661333,-1.3643951,-0.231944,-0.6361578
1582682661384,-1.6606569,0.39644244,-0.86415374
1582682661434,-0.101314604,-0.3007462,-0.62549317
1582682661484,0.05684946,-0.9844937,0.85064274
1582682661534,-0.086454004,0.17014915,1.0729743
1582682661584,0.291736,-1.1116321,0.9805398
1582682661634,0.21056469,-0.24008721,0.9937741
1582682661684,0.54028124,-0.85890007,0.6331071
1582682661734,1.1587552,-0.56741035,0.37903634
1582682661783,0.67897826,-0.033339642,0.18610905
1582682661834,0.313971,-0.6731397,0.3388708
1582682661884,-0.041303743,-0.4951148,0.3072326
1582682661934,-0.3890159,-0.4617998,0.2554346
1582682661984,-0.5844691,-0.20538247,0.07683761
1582682662034,-0.39927062,-0.079736605,0.05313956
1582682662084,-0.16762,0.04710891,-0.025451591
1582682662134,-0.12364788,0.32743907,-0.07797615
1582682662184,-0.0668015,0.018049903,0.03756977
1582682662234,-0.18452919,0.034574836,0.0502469
1582682662284,-0.11770769,-0.049461,-0.020141914
1582682662334,-0.10776626,0.0121182315,-0.02471111
1582682662384,0.022753712,-0.02804149,-0.03069213
1582682662434,0.004632245,0.023925982,-0.037856862
1582682662484,-0.034071587,0.16475841,-0.10763394
1582682662534,0.0118962275,0.30155915,-0.13699517
1582682662584,0.124271005,0.3231311,-0.15617399
1582682662634,0.08876227,0.15411699,0.017680535
1582682662684,0.070178,0.14317858,-0.008135956
1582682662734,0.0018506872,0.120069586,-0.04277563
1582682662784,0.029945396,0.11087968,0.0071974387
1582682662834,0.030500636,0.1080653,0.0053776205
1582682662884,0.03379204,0.12125658,-0.006035182
1582682662934,0.05522913,0.093694486,-0.020804485
1582682662984,0.073490195,0.06263085,-0.012083839
1582682663033,0.005499785,0.030572252,-0.017613295
1582682663083,0.018270053,0.10918194,0.019201502
1582682663134,0.018998822,0.094883956,-3.3904007E-4
1582682663184,0.06698044,0.1575672,-0.0049668606
1582682663234,0.1252043,0.15285799,-0.06604215
1582682663283,0.023562003,-0.035646588,0.03792294
1582682663334,-0.04381768,-0.18960619,0.0690515
1582682663384,-0.037439052,-0.20568407,0.040618397
1582682663434,0.005883136,-0.20901278,0.033996083
1582682663484,-0.017682161,-0.21943235,0.04395745
1582682663534,0.0049413657,-0.24866551,0.050689563
1582682663584,-0.018451134,-0.22359762,0.056743927
1582682663634,0.0110629955,-0.0970331,0.035205767
1582682663684,0.018495841,-0.058596782,0.019518984
1582682663734,0.0035350227,-0.03045208,0.019829689
1582682663784,0.057937708,-0.041318756,0.008033445
1582682663834,0.047807444,-0.013043508,0.011411184
1582682663884,0.0052352594,0.018080931,0.023922684
1582682663934,0.023144055,-0.04206945,0.034233093
1582682663984,0.03900297,-0.002688473,0.047921345
1582682664034,0.018330071,-0.032467794,0.023382591
1582682664083,0.013260947,-0.094685726,0.078511134
1582682664134,0.008522955,-0.09236973,0.047046043
1582682664184,-8.42039E-5,-0.11078342,0.070467286
1582682664234,0.03537396,-0.1566113,0.14217143
1582682664284,0.07431642,-0.12651864,0.22859767
1582682664334,0.10178709,-0.1441975,0.17840835
