Time,accX,accY,accZ
1582683410547,-5.335257,-9.177485,-2.6957142
1582683410596,-5.1238966,-10.59944,-2.7588336
1582683410647,-4.7765684,-10.132988,-2.2626512
1582683410696,-4.379054,-9.317788,-3.037921
1582683410746,-2.9855242,-8.564922,-2.3688235
1582683410797,-2.62265,-7.482158,-1.5185459
1582683410846,-3.1097589,-7.250647,-1.680364
1582683410896,-3.5593545,-6.664312,-1.4210339
1582683410947,-4.209847,-6.578183,-1.1493174
1582683410996,-4.7272716,-6.809691,-0.9238154
1582683411046,-5.2679067,-7.211452,-1.0446618
1582683411096,-5.935191,-7.9781866,-1.3984009
1582683411146,-6.315647,-8.950345,-2.528237
1582683411196,-6.24027,-9.722925,-3.5418832
1582683411247,-6.3171854,-9.809769,-3.4150827
1582683411296,-5.968945,-9.320122,-4.5613837
1582683411347,-4.2981024,-8.089038,-4.2725363
1582683411396,-3.646999,-6.8296666,-2.6984348
1582683411447,-3.5960348,-6.033071,-2.0770075
1582683411496,-3.838042,-5.614033,-1.6220523
1582683411547,-4.4671793,-5.7776017,-1.9780234
1582683411596,-4.9078197,-6.676124,-2.1702776
1582683411647,-5.28339,-8.493633,-2.5621839
1582683411696,-5.132998,-10.379764,-3.1097424
1582683411747,-4.781738,-10.8459425,-2.3846653
1582683411797,-4.1462836,-10.145203,-2.5969892
1582683411847,-3.3628242,-9.518609,-3.292064
1582683411896,-1.7542603,-8.825532,-2.2710516
1582683411947,-2.25728,-7.2442913,-1.2773806
1582683411997,-3.1790912,-7.0987334,-1.7121285
1582683412046,-3.6517155,-6.6828156,-1.4813286
1582683412096,-4.2378864,-6.916072,-1.0304666
1582683412147,-4.851131,-7.0120935,-0.82541
1582683412197,-5.637811,-7.452946,-1.1163946
1582683412246,-6.480779,-8.34879,-2.071598
1582683412296,-6.437961,-9.450289,-3.75793
1582683412346,-6.416296,-9.49822,-3.2858956
1582683412397,-6.227765,-9.279973,-3.96037
1582683412447,-4.928076,-8.90574,-4.604726
1582683412496,-3.76086,-8.144893,-4.053277
1582683412547,-3.3811867,-6.7837176,-2.9428086
1582683412596,-3.432774,-5.8731728,-1.7847443
1582683412646,-4.0347605,-5.5006256,-1.7464105
1582683412697,-4.657538,-5.959091,-1.9797851
1582683412747,-4.9949317,-7.0240917,-1.9927903
1582683412797,-5.204228,-8.741094,-2.8057046
1582683412846,-4.9761443,-10.03936,-3.4925222
1582683412896,-4.400994,-10.5454445,-3.3151278
1582683412946,-4.0057683,-10.198876,-4.171987
1582683412997,-2.7253249,-9.007435,-3.7683778
1582683413046,-2.0576003,-7.3290343,-2.7346258
1582683413096,-2.485618,-6.632077,-2.310429
1582683413146,-3.0899336,-7.035721,-2.7143335
1582683413197,-3.8183565,-6.6590366,-2.1237545
1582683413246,-4.5693274,-6.631469,-1.7307391
1582683413296,-5.1884084,-7.125684,-1.8777773
1582683413346,-5.7559414,-7.1683636,-2.1835027
1582683413396,-6.1630545,-8.172045,-3.31278
1582683413446,-5.838725,-9.545703,-5.047849
1582683413497,-5.5139422,-10.018155,-4.4254117
1582683413547,-5.4172564,-10.047502,-4.4031734
1582683413596,-4.1025944,-8.981005,-4.711062
1582683413646,-2.7683506,-7.606063,-3.2016282
1582683413696,-2.7397776,-6.6725984,-2.5682092
1582683413746,-3.0665188,-5.8960414,-1.9622926
1582683413796,-3.5272212,-6.0236287,-1.670374
1582683413846,-4.16765,-6.5640187,-2.0620334
1582683413897,-4.143587,-7.75385,-2.3212454
1582683413946,-4.3685064,-9.801802,-3.1182754
1582683413996,-4.241864,-10.670578,-2.7956238
1582683414046,-3.5864282,-11.104427,-2.8255239
1582683414097,-2.8554964,-10.479605,-3.6035233
1582683414146,-1.5635263,-8.914632,-2.4716485
1582683414197,-1.5716547,-7.6418133,-1.9402909
1582683414246,-2.5017486,-6.8528714,-2.1272776
1582683414296,-2.8653975,-6.8512235,-1.668939
1582683414346,-3.677962,-6.7963142,-1.5953999
1582683414397,-4.3310585,-6.9527316,-1.867441
1582683414446,-4.2782493,-7.3791404,-1.3882809
1582683414496,-4.7923293,-7.696532,-2.230613
1582683414547,-4.9159408,-9.782436,-4.261254
1582683414597,-4.2315392,-10.315424,-5.2295732
1582683414646,-2.4781501,-11.696938,-5.316771
1582683414697,-2.4671965,-10.325401,-5.549848
1582683414747,-2.48073,-8.719018,-4.776231
1582683414797,-2.242064,-7.1615777,-3.8234804
1582683414846,-2.619687,-6.478166,-2.9481995
1582683414897,-2.9958594,-5.3161826,-3.0740204
1582683414946,-3.1635678,-5.4180913,-3.9327922
1582683414997,-3.3300428,-5.8292284,-4.8974323
1582683415046,-4.2053003,-6.942874,-7.2807026
1582683415096,-4.15491,-8.429365,-8.270749
1582683415146,-4.037306,-8.387122,-8.423567
1582683415197,-3.3259819,-7.9801946,-7.714736
1582683415246,-3.3308947,-6.284502,-7.828147
1582683415296,-2.25695,-5.512633,-5.4904633
1582683415346,-2.4451444,-4.7420144,-5.05246
1582683415396,-3.2359834,-5.2739377,-5.3591666
1582683415446,-3.6376662,-5.658363,-4.113549
1582683415496,-4.4537177,-4.808053,-3.700044
1582683415547,-5.491036,-5.9651723,-3.9016907
1582683415596,-6.343719,-6.016114,-4.086329
1582683415646,-7.0786777,-6.388042,-5.3129964
1582683415696,-7.1412363,-7.326133,-7.0783663
1582683415747,-7.2858725,-7.4092135,-6.5988426
1582683415797,-6.9303427,-7.2499323,-7.0044527
1582683415846,-5.1391306,-6.204179,-7.23231
1582683415897,-3.9963279,-5.467161,-5.2521954
1582683415946,-3.8628666,-5.0946827,-4.338671
1582683415996,-3.945656,-4.86255,-3.4333854
1582683416047,-4.4961433,-5.0585485,-3.347506
1582683416097,-5.376109,-5.227032,-3.7273288
1582683416146,-5.9271045,-6.217772,-4.171181
1582683416196,-6.267289,-7.4836082,-4.698402
1582683416247,-6.2302403,-8.501256,-4.8936467
1582683416297,-5.7592154,-9.042699,-5.065506
1582683416347,-5.070919,-7.9312468,-4.642371
1582683416396,-4.2188206,-7.5614123,-4.990795
1582683416447,-3.0451846,-6.70948,-3.5435886
1582683416496,-3.850877,-5.763878,-2.6866667
1582683416546,-4.678562,-5.503027,-3.0855088
1582683416596,-5.344086,-5.1483545,-2.5757308
1582683416647,-5.9131455,-5.813334,-2.7223146
1582683416696,-6.418824,-5.980187,-2.4842873
1582683416747,-7.2954216,-6.1889505,-2.8898172
1582683416797,-8.083057,-6.8669143,-4.536309
1582683416846,-7.704452,-7.3329673,-5.7762656
1582683416897,-7.87846,-7.500709,-5.185518
1582683416946,-7.466228,-6.790588,-5.495648
1582683416997,-6.1896257,-5.818994,-5.4641886
1582683417046,-4.837386,-5.403734,-4.62666
1582683417097,-4.470024,-4.8265443,-3.3504968
1582683417146,-4.960347,-4.623527,-3.0222168
1582683417196,-5.696407,-4.785081,-3.1484752
1582683417246,-6.332253,-5.539344,-3.3839643
1582683417297,-6.60498,-6.71349,-3.9541802
1582683417347,-6.68419,-7.884591,-4.581428
1582683417396,-6.7545595,-8.879677,-4.5243225
1582683417446,-6.109456,-8.671025,-3.6701035
1582683417497,-5.5281224,-7.881342,-3.7620673
