Time,accX,accY,accZ
1582926367060,0.1895216,0.23126177,9.879798
1582926367110,0.15350364,0.2277565,9.886444
1582926367160,0.19222446,0.24430232,9.89149
1582926367210,0.17945051,0.23124462,9.874607
1582926367260,0.1792105,0.234044,9.908718
1582926367310,0.21170609,0.23413931,9.882198
1582926367360,0.14024267,0.22820628,9.875825
1582926367410,0.17135508,0.2421295,9.890705
1582926367460,0.18933246,0.23440196,9.888566
1582926367509,0.17700103,0.23723312,9.89915
1582926367560,0.1770529,0.23994477,9.895307
1582926367610,0.16728541,0.23882273,9.894382
1582926367660,0.18879718,0.22140348,9.854226
1582926367710,0.16676453,0.23935772,9.920156
1582926367760,0.17615592,0.23123665,9.880914
1582926367810,0.18222736,0.21646847,9.871462
1582926367860,0.16957639,0.24491288,9.913369
1582926367910,0.17444909,0.21618538,9.865832
1582926367960,0.1830863,0.23262736,9.896859
1582926368010,0.18299006,0.22876242,9.887932
1582926368059,0.15652664,0.22243325,9.883818
1582926368110,0.19480857,0.23774706,9.884065
1582926368160,0.16614257,0.21427976,9.885554
1582926368210,0.17788085,0.2303961,9.88778
1582926368260,0.1668763,0.22139126,9.883422
1582926368310,0.15788385,0.23169936,9.913243
1582926368360,0.20633124,0.23000956,9.856162
1582926368410,0.15903436,0.22925271,9.894464
1582926368460,0.17626011,0.228481,9.865998
1582926368510,0.17352319,0.2430136,9.91673
1582926368559,0.19550449,0.228275,9.901257
1582926368610,0.16537957,0.23805714,9.871167
1582926368659,0.18039317,0.23759535,9.905587
1582926368710,0.19469118,0.2305557,9.863349
1582926368760,0.1258914,0.2373385,9.932749
1582926368810,0.21464156,0.22775178,9.889665
1582926368860,0.20163454,0.22245432,9.850592
1582926368910,0.091380365,0.23852366,9.9461565
1582926368959,0.23202251,0.22673829,9.868066
1582926369010,0.20846523,0.21983111,9.868506
1582926369059,0.15363058,0.23908934,9.927897
1582926369109,0.19665004,0.22465646,9.85588
1582926369160,0.12683223,0.21087481,9.870807
1582926369209,0.16967143,0.24403138,9.914789
1582926369260,0.18773328,0.21812585,9.872455
1582926369310,0.15770078,0.24214552,9.926661
1582926369360,0.2061582,0.22111404,9.857723
1582926369410,0.14261521,0.21840347,9.89405
1582926369460,0.19274108,0.23382588,9.886446
1582926369510,0.18619831,0.2176443,9.864474
1582926369560,0.14273372,0.23977196,9.927231
1582926369610,0.19765314,0.22206432,9.84798
1582926369660,0.15996763,0.23263846,9.886049
1582926369710,0.18398887,0.25242567,9.92405
1582926369759,0.21479757,0.21327648,9.849716
1582926369810,0.13558245,0.23055473,9.901671
1582926369860,0.19244483,0.23173727,9.878312
1582926369910,0.17812236,0.23687582,9.916496
1582926369960,0.17284225,0.22671948,9.905024
1582926370010,0.17956416,0.2325475,9.887171
1582926370060,0.15852842,0.2242232,9.89292
1582926370110,0.1813252,0.2342002,9.891698
1582926370160,0.18071799,0.22680958,9.888726
1582926370209,0.16699892,0.23472382,9.898816
1582926370260,0.20134915,0.22546259,9.870115
1582926370310,0.13997169,0.23208098,9.904482
1582926370360,0.19963011,0.2323729,9.898896
1582926370410,0.17430006,0.22856832,9.880634
1582926370460,0.16240874,0.23839696,9.91814
1582926370510,0.19409837,0.22807102,9.843839
1582926370560,0.17092754,0.22307453,9.900453
1582926370610,0.19158591,0.23397918,9.880091
1582926370660,0.14450523,0.23654354,9.920511
1582926370710,0.21278498,0.23263958,9.892621
1582926370760,0.18613869,0.2239232,9.854408
1582926370810,0.15686858,0.23621815,9.935249
1582926370860,0.23943856,0.22121051,9.837405
1582926370910,0.108474106,0.23014796,9.937538
1582926370960,0.1781571,0.23488498,9.918561
1582926371010,0.19405113,0.21814384,9.854354
1582926371059,0.1449345,0.22487897,9.930771
1582926371110,0.23438153,0.23714979,9.847057
1582926371159,0.15617856,0.22743401,9.901479
1582926371210,0.18897124,0.23724517,9.897388
1582926371260,0.19249886,0.22384062,9.871699
1582926371310,0.14406659,0.23039235,9.929375
1582926371360,0.21711208,0.23705894,9.882985
1582926371409,0.15390086,0.23142587,9.891195
1582926371460,0.18199116,0.22878382,9.904219
1582926371509,0.21658887,0.23936479,9.878802
1582926371559,0.1652188,0.22595382,9.899445
1582926371610,0.17527787,0.22753388,9.892935
1582926371660,0.18316984,0.24116382,9.899737
1582926371710,0.17826417,0.22499283,9.8831
1582926371759,0.19092348,0.22255525,9.894464
1582926371810,0.18553554,0.2298745,9.905155
1582926371860,0.17265259,0.21998416,9.913628
1582926371909,0.19106077,0.22745444,9.885486
1582926371960,0.17009078,0.22447261,9.901246
1582926372010,0.18391846,0.2304759,9.905146
1582926372060,0.18568583,0.2325475,9.894892
1582926372110,0.1578385,0.23050632,9.911147
1582926372159,0.20193826,0.22867134,9.877739
1582926372209,0.17418355,0.22134376,9.900728
1582926372259,0.18909702,0.23734793,9.90683
1582926372310,0.1692447,0.22057,9.896975
1582926372360,0.16861069,0.22382993,9.91506
1582926372410,0.19421524,0.22446248,9.906367
1582926372460,0.18821256,0.22057,9.897035
1582926372510,0.18340488,0.23446368,9.888237
1582926372560,0.17507207,0.22930723,9.906592
1582926372610,0.19038217,0.22049609,9.868909
1582926372660,0.15727234,0.23430663,9.930584
1582926372709,0.20397624,0.2396971,9.913788
1582926372760,0.1860651,0.22232398,9.87958
1582926372809,0.17504752,0.2298107,9.896742
1582926372860,0.18926056,0.21583527,9.88906
1582926372910,0.17879808,0.22805719,9.91032
1582926372960,0.17965947,0.22744048,9.894508
1582926373010,0.17521872,0.23198394,9.904939
1582926373059,0.18209629,0.2373385,9.889345
1582926373110,0.18300685,0.22935577,9.911709
1582926373160,0.18137349,0.23602499,9.9057455
1582926373210,0.16629964,0.2240181,9.909889
1582926373260,0.2082122,0.22699064,9.887179
1582926373310,0.1707095,0.23522906,9.915034
1582926373360,0.19079758,0.22200891,9.905992
1582926373410,0.18973747,0.22995326,9.891038
1582926373460,0.14707723,0.234943,9.933732
1582926373509,0.19820498,0.23390357,9.879117
1582926373559,0.19142924,0.22070873,9.912072
1582926373610,0.18108249,0.23254299,9.917633
1582926373660,0.17407645,0.22613816,9.900227
1582926373710,0.18954124,0.22461608,9.909914
1582926373760,0.18214056,0.23356603,9.906328
1582926373810,0.179869,0.23656893,9.909347
1582926373860,0.19879995,0.2373385,9.881566
1582926373910,0.156419,0.22837982,9.9152355
1582926373960,0.18418969,0.22581476,9.891629
1582926374010,0.17074856,0.2325475,9.929618
1582926374060,0.16790432,0.23028855,9.892541
1582926374110,0.18841855,0.2354574,9.916626
1582926374160,0.18581182,0.22883269,9.895054
Time,accX,accY,accZ
1582926364210,0.23383735,0.23218542,9.889655
1582926364260,0.22077972,0.22681007,9.870241
1582926364310,0.18063587,0.22748251,9.922388
1582926364360,0.24646744,0.23118055,9.879167
1582926364410,0.17668763,0.20964983,9.875171
1582926364460,0.18666796,0.2314012,9.908082
1582926364509,0.22961862,0.23087355,9.877773
1582926364559,0.14721262,0.22057,9.88374
1582926364610,0.20069638,0.24122041,9.905383
1582926364659,0.2315149,0.22223723,9.879152
1582926364710,0.21546558,0.21601368,9.877576
1582926364760,0.19528417,0.23301062,9.869813
1582926364810,0.1588247,0.225361,9.920092
1582926364860,0.23472342,0.22453572,9.866543
1582926364910,0.19525638,0.23300266,9.888187
1582926364960,0.18799964,0.23565456,9.893492
1582926365010,0.23251331,0.22346742,9.858007
1582926365060,0.18662228,0.22861223,9.894464
1582926365110,0.20545807,0.2316074,9.882821
1582926365160,0.21448326,0.2325475,9.904254
1582926365210,0.19255055,0.22888272,9.885302
1582926365259,0.20531252,0.23201449,9.898456
1582926365309,0.20996818,0.21997832,9.87592
1582926365360,0.18924922,0.23707716,9.914616
1582926365410,0.21528813,0.2373385,9.891445
1582926365460,0.20353094,0.2373385,9.883606
1582926365510,0.20076513,0.2236121,9.863969
1582926365560,0.1786754,0.22643362,9.9221945
1582926365610,0.22888958,0.24486193,9.903007
1582926365660,0.20085026,0.22197166,9.860252
1582926365710,0.15311812,0.2385515,9.916742
1582926365759,0.23869419,0.22312038,9.842637
1582926365810,0.18261734,0.22712183,9.904468
1582926365860,0.19036709,0.23542084,9.895885
1582926365910,0.20775923,0.2325475,9.880444
1582926365960,0.18860118,0.22820577,9.892069
1582926366010,0.21757433,0.2293874,9.879989
1582926366060,0.1885858,0.225361,9.893057
1582926366109,0.19863383,0.2285521,9.883295
1582926366159,0.2026212,0.230152,9.899725
1582926366210,0.18797359,0.22618704,9.89562
1582926366260,0.20695306,0.23423365,9.893755
1582926366309,0.1861769,0.23485431,9.879736
1582926366360,0.1820385,0.2325475,9.90401
1582926366410,0.20149902,0.23920372,9.887899
1582926366460,0.15886371,0.215779,9.886391
1582926366509,0.18485175,0.23399943,9.881213
1582926366560,0.17468539,0.2421295,9.888883
1582926366609,0.180713,0.21670054,9.890199
1582926366660,0.18132272,0.22799113,9.877226
1582926366710,0.14790237,0.225361,9.890921
1582926366759,0.20620227,0.23963252,9.908736
1582926366810,0.208771,0.2247722,9.870428
1582926366860,0.14675853,0.23253135,9.909992
1582926366910,0.19839773,0.2421295,9.888354
1582926366960,0.17773622,0.21826053,9.865914
1582926367010,0.16165933,0.234943,9.900941
1582926367060,0.1895216,0.23126177,9.879798
1582926367110,0.15350364,0.2277565,9.886444
1582926367160,0.19222446,0.24430232,9.89149
1582926367210,0.17945051,0.23124462,9.874607
1582926367260,0.1792105,0.234044,9.908718
1582926367310,0.21170609,0.23413931,9.882198
1582926367360,0.14024267,0.22820628,9.875825
1582926367410,0.17135508,0.2421295,9.890705
1582926367460,0.18933246,0.23440196,9.888566
1582926367509,0.17700103,0.23723312,9.89915
1582926367560,0.1770529,0.23994477,9.895307
1582926367610,0.16728541,0.23882273,9.894382
1582926367660,0.18879718,0.22140348,9.854226
1582926367710,0.16676453,0.23935772,9.920156
1582926367760,0.17615592,0.23123665,9.880914
1582926367810,0.18222736,0.21646847,9.871462
1582926367860,0.16957639,0.24491288,9.913369
1582926367910,0.17444909,0.21618538,9.865832
1582926367960,0.1830863,0.23262736,9.896859
1582926368010,0.18299006,0.22876242,9.887932
1582926368059,0.15652664,0.22243325,9.883818
1582926368110,0.19480857,0.23774706,9.884065
1582926368160,0.16614257,0.21427976,9.885554
1582926368210,0.17788085,0.2303961,9.88778
1582926368260,0.1668763,0.22139126,9.883422
1582926368310,0.15788385,0.23169936,9.913243
1582926368360,0.20633124,0.23000956,9.856162
1582926368410,0.15903436,0.22925271,9.894464
1582926368460,0.17626011,0.228481,9.865998
1582926368510,0.17352319,0.2430136,9.91673
1582926368559,0.19550449,0.228275,9.901257
1582926368610,0.16537957,0.23805714,9.871167
1582926368659,0.18039317,0.23759535,9.905587
1582926368710,0.19469118,0.2305557,9.863349
1582926368760,0.1258914,0.2373385,9.932749
1582926368810,0.21464156,0.22775178,9.889665
1582926368860,0.20163454,0.22245432,9.850592
1582926368910,0.091380365,0.23852366,9.9461565
1582926368959,0.23202251,0.22673829,9.868066
1582926369010,0.20846523,0.21983111,9.868506
1582926369059,0.15363058,0.23908934,9.927897
1582926369109,0.19665004,0.22465646,9.85588
1582926369160,0.12683223,0.21087481,9.870807
1582926369209,0.16967143,0.24403138,9.914789
1582926369260,0.18773328,0.21812585,9.872455
1582926369310,0.15770078,0.24214552,9.926661
1582926369360,0.2061582,0.22111404,9.857723
1582926369410,0.14261521,0.21840347,9.89405
1582926369460,0.19274108,0.23382588,9.886446
1582926369510,0.18619831,0.2176443,9.864474
1582926369560,0.14273372,0.23977196,9.927231
1582926369610,0.19765314,0.22206432,9.84798
1582926369660,0.15996763,0.23263846,9.886049
1582926369710,0.18398887,0.25242567,9.92405
1582926369759,0.21479757,0.21327648,9.849716
1582926369810,0.13558245,0.23055473,9.901671
1582926369860,0.19244483,0.23173727,9.878312
1582926369910,0.17812236,0.23687582,9.916496
1582926369960,0.17284225,0.22671948,9.905024
1582926370010,0.17956416,0.2325475,9.887171
1582926370060,0.15852842,0.2242232,9.89292
1582926370110,0.1813252,0.2342002,9.891698
1582926370160,0.18071799,0.22680958,9.888726
1582926370209,0.16699892,0.23472382,9.898816
1582926370260,0.20134915,0.22546259,9.870115
1582926370310,0.13997169,0.23208098,9.904482
1582926370360,0.19963011,0.2323729,9.898896
1582926370410,0.17430006,0.22856832,9.880634
1582926370460,0.16240874,0.23839696,9.91814
1582926370510,0.19409837,0.22807102,9.843839
1582926370560,0.17092754,0.22307453,9.900453
1582926370610,0.19158591,0.23397918,9.880091
1582926370660,0.14450523,0.23654354,9.920511
1582926370710,0.21278498,0.23263958,9.892621
1582926370760,0.18613869,0.2239232,9.854408
1582926370810,0.15686858,0.23621815,9.935249
1582926370860,0.23943856,0.22121051,9.837405
1582926370910,0.108474106,0.23014796,9.937538
1582926370960,0.1781571,0.23488498,9.918561
1582926371010,0.19405113,0.21814384,9.854354
1582926371059,0.1449345,0.22487897,9.930771
1582926371110,0.23438153,0.23714979,9.847057
1582926371159,0.15617856,0.22743401,9.901479
1582926371210,0.18897124,0.23724517,9.897388
1582926371260,0.19249886,0.22384062,9.871699
1582926371310,0.14406659,0.23039235,9.929375
1582926371360,0.21711208,0.23705894,9.882985
1582926371409,0.15390086,0.23142587,9.891195
1582926371460,0.18199116,0.22878382,9.904219
1582926371509,0.21658887,0.23936479,9.878802
1582926371559,0.1652188,0.22595382,9.899445
1582926371610,0.17527787,0.22753388,9.892935
1582926371660,0.18316984,0.24116382,9.899737
1582926371710,0.17826417,0.22499283,9.8831
1582926371759,0.19092348,0.22255525,9.894464
1582926371810,0.18553554,0.2298745,9.905155
1582926371860,0.17265259,0.21998416,9.913628
1582926371909,0.19106077,0.22745444,9.885486
1582926371960,0.17009078,0.22447261,9.901246
1582926372010,0.18391846,0.2304759,9.905146
1582926372060,0.18568583,0.2325475,9.894892
1582926372110,0.1578385,0.23050632,9.911147
1582926372159,0.20193826,0.22867134,9.877739
1582926372209,0.17418355,0.22134376,9.900728
1582926372259,0.18909702,0.23734793,9.90683
1582926372310,0.1692447,0.22057,9.896975
1582926372360,0.16861069,0.22382993,9.91506
1582926372410,0.19421524,0.22446248,9.906367
1582926372460,0.18821256,0.22057,9.897035
1582926372510,0.18340488,0.23446368,9.888237
1582926372560,0.17507207,0.22930723,9.906592
1582926372610,0.19038217,0.22049609,9.868909
1582926372660,0.15727234,0.23430663,9.930584
1582926372709,0.20397624,0.2396971,9.913788
1582926372760,0.1860651,0.22232398,9.87958
1582926372809,0.17504752,0.2298107,9.896742
1582926372860,0.18926056,0.21583527,9.88906
1582926372910,0.17879808,0.22805719,9.91032
1582926372960,0.17965947,0.22744048,9.894508
1582926373010,0.17521872,0.23198394,9.904939
1582926373059,0.18209629,0.2373385,9.889345
1582926373110,0.18300685,0.22935577,9.911709
1582926373160,0.18137349,0.23602499,9.9057455
1582926373210,0.16629964,0.2240181,9.909889
1582926373260,0.2082122,0.22699064,9.887179
1582926373310,0.1707095,0.23522906,9.915034
1582926373360,0.19079758,0.22200891,9.905992
1582926373410,0.18973747,0.22995326,9.891038
1582926373460,0.14707723,0.234943,9.933732
1582926373509,0.19820498,0.23390357,9.879117
1582926373559,0.19142924,0.22070873,9.912072
1582926373610,0.18108249,0.23254299,9.917633
1582926373660,0.17407645,0.22613816,9.900227
1582926373710,0.18954124,0.22461608,9.909914
1582926373760,0.18214056,0.23356603,9.906328
1582926373810,0.179869,0.23656893,9.909347
1582926373860,0.19879995,0.2373385,9.881566
1582926373910,0.156419,0.22837982,9.9152355
1582926373960,0.18418969,0.22581476,9.891629
1582926374010,0.17074856,0.2325475,9.929618
1582926374060,0.16790432,0.23028855,9.892541
1582926374110,0.18841855,0.2354574,9.916626
1582926374160,0.18581182,0.22883269,9.895054
