Time,accX,accY,accZ
1582685940172,8.212403,-3.549989,4.4330482
1582685940221,8.279214,-3.6151638,4.4844127
1582685940272,8.3806505,-3.3654733,4.4931383
1582685940321,8.419688,-3.3466506,4.324976
1582685940371,8.367415,-3.3495207,4.1887655
1582685940421,8.33144,-3.5949829,4.0987177
1582685940471,8.074812,-3.6797764,4.37331
1582685940522,8.129016,-3.8843927,4.5298576
1582685940571,8.136772,-4.065208,4.538586
1582685940621,8.376841,-4.0058537,4.5427866
1582685940672,9.870107,-3.9988499,6.452769
1582685940722,13.287134,-5.2180986,8.455406
1582685940772,15.247923,-2.7274895,4.01231
1582685940822,12.603658,-1.388387,2.6235158
1582685940871,8.521867,-1.1775688,3.338279
1582685940921,4.755503,-2.2701051,2.427437
1582685940972,1.8726985,-1.5387334,3.3377936
1582685941021,1.5089332,-3.2329755,4.2175765
1582685941071,1.1608777,-3.9135795,3.6170661
1582685941122,2.1360116,-5.0326138,4.5498095
1582685941172,5.405631,-8.026998,5.034938
1582685941221,7.840069,-11.979877,3.9950826
1582685941272,7.456883,-10.868211,4.2526855
1582685941321,8.606857,-2.0841048,6.560297
1582685941372,13.51549,-1.8878899,9.33739
1582685941422,10.315,-3.135831,2.6529198
1582685941471,7.491355,-4.063868,2.6048062
1582685941522,9.711218,-3.4642997,2.5040288
1582685941572,9.049387,-3.415512,2.824523
1582685941621,9.574574,-3.3757803,1.9083328
1582685941671,9.894687,-2.7680182,2.3412035
1582685941722,9.646262,-2.1952198,1.944585
1582685941772,10.00981,-1.5457265,1.3856983
1582685941821,10.157205,-0.4464095,1.4434862
1582685941871,9.807523,-0.5962863,1.9252121
1582685941921,9.346289,-3.3173723,2.2397783
1582685941971,9.689699,-2.811584,1.9859703
1582685942021,9.901732,-2.135145,2.138921
1582685942072,9.625892,-2.1271405,2.311154
1582685942122,9.355315,-2.3453536,2.595357
1582685942172,9.201884,-2.74999,3.1404464
1582685942221,9.338945,-2.507201,3.470215
1582685942271,9.86626,-2.6182554,4.4625
1582685942322,10.315828,-3.3678882,6.742646
1582685942372,9.6443405,-4.572926,6.368535
1582685942421,8.445688,-6.3155794,-0.34357858
1582685942471,8.599467,-8.999275,-2.4204235
1582685942522,6.333914,-8.309799,-0.08560225
1582685942571,5.6136503,-7.2213545,-1.5983577
1582685942622,6.0657616,-7.4654264,-0.25788808
1582685942672,6.102468,-7.057782,4.8926296
1582685942721,5.806833,-5.746561,8.516677
1582685942772,5.9574366,-11.513383,9.871915
1582685942821,2.4377084,-13.200411,8.586471
1582685942872,-0.5007535,-16.672394,2.749308
1582685942921,0.6312059,-17.109123,2.855425
1582685942971,0.6308623,-7.695799,4.077605
1582685943022,-1.9500339,-2.6519299,1.7905176
1582685943071,-3.2848454,1.1481957,-0.8412787
1582685943121,-2.5705333,3.9536386,-2.2024817
1582685943171,-1.4663569,5.9621663,-3.6363235
1582685943221,-0.6259558,8.428879,-3.5508375
1582685943272,-0.10942638,11.13437,-1.9218942
1582685943321,0.2943798,11.7195015,0.06778799
1582685943371,1.0443472,8.943475,1.6497325
1582685943421,0.49675918,9.28698,1.1674111
