Time,accX,accY,accZ
1582687060497,7.8125825,-5.684996,-0.8991282
1582687060547,8.255058,-6.4471383,-0.8894778
1582687060596,8.070929,-6.0269804,-0.6888329
1582687060646,8.550726,-5.278538,0.9004276
1582687060697,11.581679,-4.893017,4.3727236
1582687060746,12.321084,-4.5551205,5.5495515
1582687060796,13.47062,-4.558014,6.2414837
1582687060846,16.387337,-4.6710706,4.2341886
1582687060896,18.534554,-4.444079,0.757463
1582687060947,17.282034,-7.184729,-1.9359806
1582687060997,15.811044,-10.076284,-2.65555
1582687061046,13.8912,-9.236459,-8.940834
1582687061096,3.8157797,-9.059529,-16.382175
1582687061147,7.4868584,-8.226975,-17.882456
1582687061196,13.689361,-4.58795,-11.567144
1582687061246,18.694315,-1.7363201,-6.6220903
1582687061296,21.415907,-0.5756222,-6.5721602
1582687061346,20.08161,-1.4839462,-3.0960248
1582687061396,17.605677,-4.8051143,-0.32304686
1582687061447,11.220369,-20.222986,10.495724
1582687061497,8.45745,-28.130636,26.632734
1582687061546,11.54189,-22.607744,29.661507
1582687061596,9.996389,-15.913689,14.664204
1582687061647,10.784205,-7.72867,6.282329
1582687061697,11.339695,-2.5967472,-0.51145166
1582687061746,11.784097,-0.45039964,-3.0023317
1582687061797,11.12519,-0.9732572,-5.499552
1582687061847,11.076543,-4.64423,-5.321598
1582687061897,10.351011,-13.692017,-15.613803
1582687061947,3.5593572,-15.187307,-19.275173
1582687061997,3.773395,-16.970152,-24.945885
1582687062046,1.739645,-14.900233,-24.922066
1582687062096,4.8924193,-11.787134,-16.905098
1582687062146,7.442911,-7.7093105,-10.78525
1582687062196,7.887698,-4.8582726,-6.8224444
