Time,accX,accY,accZ
1582686951796,14.408163,-14.152987,12.146393
1582686951846,18.677536,-11.832687,3.4314122
1582686951896,21.94679,-6.474655,-4.7755966
1582686951947,21.472488,-5.112408,-8.809565
1582686951996,17.264324,-6.8348756,-11.691936
1582686952047,10.224619,-6.4040008,-16.488392
1582686952096,5.8359995,-8.431851,-22.017326
1582686952147,0.58203554,-9.758168,-24.110647
1582686952196,2.1643746,-14.243603,-24.146395
1582686952247,5.6121473,-19.770267,-20.925854
1582686952296,10.217139,-18.524559,-16.391327
1582686952346,16.881023,-10.1129055,-11.611921
1582686952396,18.853983,-7.3574424,-3.5547986
1582686952447,18.783035,-4.0588655,0.98936766
1582686952497,17.266201,-4.950599,1.1065273
1582686952546,12.149324,-11.662319,4.8884287
1582686952596,8.550867,-11.507499,9.17393
1582686952646,6.4384494,-16.35575,13.518249
1582686952696,4.7961903,-14.414455,16.696337
1582686952747,-3.2297277,-16.540165,18.049986
1582686952796,3.8297586,-16.716534,10.858746
1582686952847,9.737868,-12.445136,6.9901543
1582686952897,11.21603,-9.524638,0.99283123
1582686952946,11.815646,-6.0524693,-0.99345344
1582686952996,12.826556,-5.2316837,-4.139543
1582686953046,12.428812,-4.8783555,-5.5182934
1582686953096,11.17075,-4.625556,-6.508477
1582686953146,8.305475,-8.259032,-9.829569
1582686953196,4.5748506,-12.872382,-13.606287
1582686953246,3.3408084,-13.176459,-18.141453
1582686953296,4.6309366,-14.81878,-20.876331
1582686953346,3.1617134,-19.510712,-16.818638
1582686953396,6.64376,-16.28866,-13.244487
1582686953446,10.56185,-10.91976,-9.574541
1582686953497,13.3585,-8.003967,-5.8345547
1582686953546,13.20368,-9.513068,-0.45564604
1582686953597,14.010633,-5.4261336,-1.1239765
1582686953646,13.093795,-7.7387824,1.2417812
1582686953697,9.861534,-6.595063,2.8560452
1582686953747,9.303952,-5.2485332,6.9785852
1582686953796,6.4911237,-16.574533,14.128606
1582686953846,5.4553494,-12.332115,17.782688
1582686953896,1.9630208,-11.850589,15.764122
1582686953947,-0.9271945,-12.690188,12.985828
1582686953996,8.284014,-12.412381,7.1743584
1582686954047,10.132095,-9.644256,2.2022324
1582686954096,9.011477,-8.222975,-1.0985819
1582686954146,7.7498984,-7.7329855,-0.8408454
1582686954196,10.248303,-7.1054506,-3.9940302
1582686954246,9.719031,-5.312378,-5.633207
1582686954296,8.377152,-6.4289045,-8.787121
1582686954346,2.2325134,-10.069596,-12.938752
1582686954397,1.4991465,-13.068824,-7.366137
1582686954446,2.6386874,-11.266287,-9.599838
1582686954497,2.284815,-8.5390215,-7.452636
1582686954546,2.955679,-8.731093,-3.2216833
1582686954596,3.7293603,-6.796348,-3.7275314
1582686954647,5.487411,-6.0553184,-4.448378
1582686954696,7.1179953,-5.4025784,-3.0892076
1582686954747,6.925618,-5.801065,-1.3431172
1582686954797,7.874444,-6.2536106,-0.7472517
1582686954846,9.636148,-7.5281277,-0.07676935
1582686954896,11.770284,-9.50665,1.1847452
1582686954946,12.339163,-9.452662,0.76204836
1582686954997,11.199692,-8.977405,2.7839227
1582686955046,11.249,-9.696931,4.8894277
1582686955096,13.671178,-6.143605,1.2209246
1582686955147,9.3027,-7.471467,14.657279
1582686955197,4.5646796,-7.8310933,-0.9241843
1582686955246,4.7033668,-8.021483,-2.119694
1582686955296,5.3448415,-5.169471,-0.20268703
1582686955347,4.2231274,-2.2647839,3.0559394
1582686955397,4.479519,-5.197856,8.123287
1582686955446,6.016874,-7.8793707,4.5441437
1582686955497,6.0280237,-5.723774,0.8432119
1582686955547,6.781732,-5.677952,1.3388914
1582686955596,7.2515597,-6.5161967,0.30240628
1582686955646,7.6956363,-6.8639207,-0.99571633
1582686955697,8.756778,-5.5425134,-2.9455416
1582686955746,8.728113,-8.689075,-3.4189188
1582686955796,6.595843,-5.6186056,-2.1802864
1582686955846,6.9092045,-6.925788,-1.5500292
1582686955897,7.1399417,-7.654166,-2.2564926
1582686955946,7.380831,-6.4423404,-2.398026
1582686955996,7.3383512,-6.7258263,-1.8098271
1582686956046,7.354015,-6.605333,-1.832258
1582686956096,7.215989,-6.028366,-1.8529757
1582686956147,7.3981566,-6.1268873,-1.6328584
1582686956197,7.788336,-6.36664,-1.7169397
1582686956247,7.625595,-6.277915,-1.5227671
1582686956296,7.375095,-5.8885922,-1.3819529
1582686956346,7.4880667,-6.0951962,-1.5018938
1582686956397,7.4209123,-6.309578,-1.5757146
1582686956446,7.694438,-6.1206956,-1.3514899
1582686956496,7.598722,-6.0826373,-0.68862593
1582686956547,7.4431014,-6.1858926,-1.1375666
1582686956596,7.5499425,-6.1985173,-1.206679
1582686956646,7.5248995,-6.28341,-0.97632486
1582686956696,7.494302,-6.3756475,-0.95890605
1582686956747,7.5061345,-6.2582293,-0.98261756
1582686956796,7.537786,-6.088554,-0.9193218
1582686956847,7.492504,-6.185316,-0.82503885
1582686956896,7.503242,-6.449977,-0.82055575
1582686956946,7.6039166,-6.42936,-0.90383834
1582686956997,7.543563,-6.282516,-0.80080056
1582686957046,7.4354944,-6.069866,-0.5940555
1582686957097,7.5537353,-6.0475326,-0.9028617
1582686957146,7.475494,-6.4865136,-0.93490374
1582686957196,7.049422,-6.681258,-0.3816613
1582686957246,7.6299543,-6.442106,-0.111750275
1582686957296,7.9918675,-5.913974,-1.3449328
1582686957347,7.966118,-5.3388705,-1.39174
1582686957396,7.9063754,-5.134677,-1.0103145
1582686957447,7.6607857,-6.6739216,-0.3519975
1582686957497,7.7000895,-7.098443,-1.1429929
1582686957546,7.7328563,-5.8566966,-1.321426
1582686957596,7.8347106,-5.268048,-1.2512872
1582686957647,7.8179474,-5.69652,-0.82583076
1582686957696,7.969965,-6.1545606,-0.99732584
1582686957746,7.6754675,-6.4001875,-0.9991536
1582686957797,7.721043,-5.8658395,-1.2723112
1582686957846,7.6852794,-5.7070575,-1.0321661
1582686957896,7.773421,-6.0641165,-1.0067018
1582686957947,7.7361536,-6.098916,-1.0820694
1582686957997,7.7083545,-5.9125943,-1.1185312
1582686958046,7.7875323,-5.9586763,-1.088747
1582686958096,7.693282,-6.1500335,-1.0582837
1582686958147,7.666101,-6.027413,-1.0022787
1582686958196,7.666254,-6.0276895,-1.1264185
1582686958246,7.7172346,-6.131388,-1.2850393
1582686958297,7.605572,-6.042269,-1.0971099
1582686958346,7.640981,-5.9811897,-1.073542
1582686958396,7.684143,-6.017087,-1.0835379
1582686958447,7.7633963,-6.01078,-1.2130698
1582686958496,7.6733794,-6.056505,-1.3610433
1582686958546,7.6099734,-5.969421,-1.3072804
1582686958597,7.614408,-5.979321,-1.401635
1582686958646,7.6114054,-6.207543,-1.266916
1582686958696,7.589509,-6.1493063,-1.5134454
1582686958747,7.6397443,-6.001297,-1.5370234
1582686958796,7.6841288,-6.092798,-1.539533
1582686958846,7.628719,-6.1368866,-1.4584714
1582686958897,7.642202,-5.996259,-1.4731252
1582686958947,7.5675893,-6.0630994,-1.5865309
1582686958996,7.520861,-6.0640955,-1.4292705
1582686959046,7.518132,-6.236579,-1.407415
1582686959097,7.6030335,-6.120412,-1.623666
1582686959146,7.665058,-5.913463,-1.4905216
1582686959197,7.6025767,-6.087794,-1.4291424
1582686959246,7.534753,-6.0603695,-1.4582466
1582686959296,7.560609,-6.1770253,-1.5141939
1582686959346,7.623434,-6.0986433,-1.4745258
1582686959396,7.5697484,-6.086832,-1.4064711
1582686959447,7.546454,-6.0861144,-1.4702579
1582686959496,7.6336975,-6.050298,-1.5561047
1582686959547,7.6054153,-6.108286,-1.4907646
1582686959597,7.594364,-6.099717,-1.381633
1582686959646,7.6061177,-6.039494,-1.4260465
1582686959696,7.578256,-6.1213923,-1.4170043
1582686959746,7.5495734,-6.1313825,-1.4196382
1582686959797,7.564588,-6.1548715,-1.461222
1582686959847,7.510068,-6.0661674,-1.3493395
1582686959896,7.5501704,-6.1197143,-1.3463191
1582686959947,7.5817747,-6.1886687,-1.3484086
1582686959997,7.5789113,-6.157904,-1.347381
1582686960047,7.548073,-6.1247377,-1.3299376
1582686960096,7.547315,-6.0873737,-1.3743986
1582686960146,7.571488,-6.080933,-1.3762339
1582686960196,7.586288,-6.1514525,-1.3778696
1582686960246,7.5621614,-6.1889668,-1.3560358
1582686960297,7.5832677,-6.050344,-1.382797
1582686960347,7.588717,-6.1107335,-1.397923
1582686960397,7.558562,-6.1361737,-1.3962034
1582686960447,7.592856,-6.0201917,-1.4467201
1582686960497,7.5967593,-6.179427,-1.4300836
1582686960547,7.593321,-6.162072,-1.4102095
1582686960597,7.5722356,-6.0486665,-1.3871104
1582686960646,7.618203,-6.0029655,-1.3429108
1582686960697,7.5766582,-6.1844068,-1.3606192
1582686960746,7.5614376,-6.077764,-1.3347007
1582686960796,7.60093,-6.0793724,-1.4037151
1582686960846,7.5608664,-6.189715,-1.448213
1582686960897,7.5626893,-6.100658,-1.3415265
1582686960947,7.5560455,-6.2005444,-1.3775722
1582686960996,7.6215725,-6.0279965,-1.4352707
1582686961046,7.5396876,-6.099344,-1.4238899
1582686961096,7.588772,-6.1685796,-1.3621618
1582686961146,7.5813727,-6.111119,-1.3639512
1582686961197,7.6134934,-6.0564036,-1.4512839
1582686961246,7.5493207,-6.105527,-1.3974518
1582686961296,7.583604,-6.1039352,-1.3869196
1582686961346,7.613254,-6.151597,-1.4121591
1582686961396,7.5731554,-6.065838,-1.3743188
1582686961446,7.5563745,-6.094026,-1.3924551
1582686961496,7.5732303,-6.145126,-1.3822721
1582686961547,7.597166,-6.09555,-1.4326005
1582686961597,7.5615077,-6.151613,-1.4044199
1582686961647,7.5520544,-6.1161423,-1.3406255
1582686961696,7.600458,-6.0732775,-1.4297161
1582686961746,7.5809717,-6.077011,-1.4001675
