Time,accX,accY,accZ
1582683325434,2.2064738,-2.3970604,9.343424
1582683325484,2.2223873,-2.409675,9.320614
1582683325534,2.2160912,-2.3865013,9.309818
1582683325584,2.226657,-2.4009986,9.315019
1582683325634,2.1887896,-2.4186206,9.323863
1582683325684,2.2243214,-2.4055684,9.32296
1582683325734,2.2289739,-2.3880315,9.309187
1582683325784,2.1862137,-2.4212875,9.345598
1582683325834,2.1934667,-2.4464593,9.296375
1582683325884,2.1784306,-2.3985436,9.330922
1582683325933,2.212063,-2.3976965,9.333676
1582683325984,2.1985145,-2.4256885,9.316014
1582683326034,2.1576014,-2.424706,9.337179
1582683326084,2.1883194,-2.4212322,9.317343
1582683326134,2.1939173,-2.4134202,9.34478
1582683326184,2.1884174,-2.4207482,9.306463
1582683326234,2.1938078,-2.4144769,9.343512
1582683326284,2.1794763,-2.409637,9.312414
1582683326334,2.0923464,-2.4889665,9.195276
1582683326384,2.2017422,-2.4300332,9.517958
1582683326434,2.317981,-2.3278637,9.422925
1582683326484,2.3984568,-2.2950099,9.134378
1582683326534,2.0609903,-2.5123591,9.277147
1582683326584,1.874159,-2.6102927,9.363628
1582683326634,2.2074826,-2.5350049,9.28499
1582683326684,2.3072903,-2.3520732,9.352244
1582683326734,2.1908813,-2.4323251,9.404074
1582683326784,2.1145568,-2.5141504,9.22957
1582683326834,2.3354344,-2.5500216,9.336855
1582683326884,2.3895898,-2.1517563,9.674615
1582683326934,2.2881083,-1.6608267,10.035678
1582683326984,3.261303,-2.5309806,11.249508
1582683327034,3.2734644,-2.4204574,9.041519
1582683327083,1.4169834,-1.1394966,9.087688
1582683327134,-0.47216052,0.4424489,8.27219
1582683327184,-1.5932856,-0.90737116,6.149729
1582683327234,1.5897534,-7.9649262,10.098764
1582683327283,2.434989,-7.0601783,12.863794
1582683327334,2.212583,-3.0415287,4.1089997
1582683327383,0.13058245,-3.1063516,4.972745
1582683327434,-0.64062977,-3.0682425,9.202989
1582683327484,2.5556622,-7.597152,15.0212
1582683327534,3.542933,-4.8192253,9.201266
1582683327584,2.9550743,-4.981386,6.400218
1582683327634,-0.57085997,-0.5910954,5.4778795
1582683327684,-2.0917544,1.3636606,4.6756964
1582683327734,1.3619325,-3.619357,11.387689
1582683327783,3.1081266,-9.198393,18.846472
1582683327834,2.5242014,-4.3996563,7.147714
1582683327884,0.49984264,-3.3968523,6.051469
1582683327934,-1.4209868,0.18723387,5.760193
1582683327984,-1.7054402,0.9066349,3.3270264
1582683328034,3.875844,-6.9442916,10.484071
1582683328083,2.900085,-5.9641166,17.069332
1582683328134,1.0545099,-1.9720962,5.072358
1582683328184,2.1642547,-4.292242,8.708799
1582683328233,1.4514463,-2.8791928,10.200384
1582683328284,1.4481575,-3.956284,8.6254225
1582683328334,1.5944483,-4.409446,9.725279
1582683328384,2.924389,-4.3798513,10.863493
1582683328434,3.2014914,-4.8801966,9.055698
1582683328484,1.2848837,-3.5215719,9.356215
1582683328534,-0.3019465,-2.3865514,9.229942
1582683328584,-0.97547716,-2.0206244,7.7537203
1582683328634,-1.2252238,-1.0328214,6.0055447
1582683328684,-1.1650574,-0.7654184,4.705802
1582683328734,0.10531247,-2.4200048,4.9105997
1582683328784,4.3095627,-10.4676285,21.90522
1582683328834,1.072393,-2.372412,9.194036
1582683328884,1.4130487,-3.5093844,7.1448736
1582683328934,2.2566676,-4.799617,9.853457
1582683328984,1.7821093,-5.2523355,10.342987
1582683329034,0.037577793,-4.0498834,10.581251
1582683329084,-0.97097707,-2.841567,8.630929
1582683329134,-1.5148765,-1.2681278,7.2784824
1582683329184,-2.0628965,-0.36901268,5.3274364
1582683329234,-2.2942042,1.0795422,3.0712686
1582683329284,-0.9590745,1.2812827,4.9241066
1582683329333,4.5611086,-11.271701,18.77666
1582683329384,2.3077996,-3.3331833,13.470167
1582683329434,-0.20008597,0.8729537,5.120214
1582683329484,0.9343007,-3.6763775,10.71836
1582683329534,-0.27715746,-2.7241516,11.654581
1582683329584,-1.0169579,-1.6307279,8.642243
1582683329634,0.15307881,-3.1631052,8.335385
1582683329684,1.8423165,-4.6169224,10.129963
1582683329734,1.6114254,-2.731619,9.7671
1582683329784,2.1199806,-2.8021798,7.214337
1582683329834,3.0392587,-3.313518,5.5054264
1582683329884,4.786241,-4.7777467,6.568347
1582683329934,5.5989676,-6.46319,11.997427
1582683329983,4.5999084,-3.774901,12.185038
1582683330034,1.5417521,-0.6665708,8.5404
1582683330084,2.2473783,-2.1292398,7.20724
