Time,rotX,rotY,rotZosboxe
1583283116038,-0.00543752,0.0037895544,0.0018082513
1583283116088,0.0036661366,2.7262606E-5,-0.002046736
1583283116138,0.0027228792,-0.0026004454,7.0808455E-4
1583283116187,-2.9954314E-4,-0.0026004454,0.004146157
1583283116238,0.009082075,-0.009457347,-0.008700253
1583283116288,-0.0069980193,-0.022807732,-0.025479332
1583283116337,-0.17327839,-0.013672373,-0.0060711764
1583283116387,-1.0089959,0.02329401,0.31528527
1583283116438,-2.6551397,0.2959097,0.8868066
1583283116487,-3.303066,0.5767175,1.1870387
1583283116537,-2.4281206,0.48232105,0.7025599
1583283116588,-0.8200408,0.337019,-0.013511481
1583283116638,-0.078089744,0.7199061,0.15784699
1583283116687,1.5533998,0.9024088,1.2495146
1583283116737,3.0136817,1.4712766,1.4856292
1583283116787,6.0033436,2.381682,0.48102966
1583283116837,6.990053,2.9429827,-0.92510134
1583283116888,2.5196695,1.19035,-0.6657089
1583283116938,1.9896246,-0.40185213,1.5600848
1583283116987,2.4859416,-0.40468797,1.4892843
1583283117038,0.9243123,0.96229005,-0.22103383
1583283117087,0.004594503,2.0044117,-1.8843248
1583283117138,-0.41685516,2.268463,-3.2757542
1583283117187,-0.31155613,2.7481282,-4.4627542
1583283117238,0.1274273,2.9491718,-5.2652307
1583283117287,0.011971382,3.1001623,-5.8131914
1583283117337,0.3019556,2.7673228,-6.089387
1583283117387,1.2135949,1.9629921,-4.962375
1583283117437,1.7603595,1.8041061,-2.2162755
1583283117487,0.7359033,0.5733595,1.0239626
1583283117538,0.14988859,-2.3804052,3.8042507
1583283117588,-0.17285237,-2.2983577,5.3970876
1583283117638,-0.8003414,-1.3617802,6.0574303
1583283117687,-0.9537596,-1.4333793,6.064178
1583283117738,-0.59955734,-1.4532063,5.801669
1583283117787,-0.4479914,-1.1619071,5.185977
1583283117838,-0.061282337,-0.8197359,3.9849224
1583283117887,0.15091003,-0.039510068,1.960609
1583283117938,-0.0039225454,0.46202937,-1.1511663
1583283117987,-0.0031872476,0.8348983,-3.869425
1583283118038,-0.16900332,0.9628834,-5.6649413
1583283118088,-0.6465477,1.145188,-6.928034
1583283118137,-0.14949538,1.3840103,-7.5076385
1583283118188,0.44796386,1.3175116,-7.3149652
1583283118238,1.254452,0.92413104,-5.780367
1583283118288,1.680702,1.1114129,-2.6105828
1583283118337,1.0096059,0.8453611,1.1506696
1583283118388,0.4399659,-0.7052621,4.397506
1583283118438,-1.1941494,-0.32413778,6.133226
