Time,rotX,rotY,rotZosboxe
1583283206037,0.06404157,0.36527145,0.31236777
1583283206087,0.28651205,0.5288633,0.27287576
1583283206138,0.4064047,0.734242,0.24028064
1583283206187,-0.7053603,0.6861126,0.21536715
1583283206238,-1.4477197,0.7344021,-0.024646055
1583283206287,-2.2239478,0.7188267,-0.070097245
1583283206337,-2.808321,0.47954723,0.17897399
1583283206388,-1.7950859,0.4020095,0.2223837
1583283206437,-0.37285656,0.22015376,0.32504007
1583283206487,-1.2622683,-0.198888,0.96842784
1583283206538,-1.1890001,-0.17157318,1.311805
1583283206587,-0.62647414,0.006237444,1.4330146
1583283206637,-0.46607915,0.11093911,1.3130553
1583283206687,-0.6182591,0.004602038,1.0899353
1583283206738,-1.3276103,-0.087910846,0.954092
1583283206787,-2.5811365,-0.0021060663,0.8923311
1583283206838,-2.0451176,0.02403257,0.79234743
1583283206888,-0.40338725,-0.47510052,0.7948441
1583283206938,0.036483176,-0.9095758,0.9518867
1583283206987,-0.57444376,-0.9616567,1.0990505
1583283207037,-1.2135698,-0.7480382,1.1705825
1583283207088,-1.3038019,-0.54884344,1.0018749
1583283207138,-0.48114365,-0.38409847,0.61444634
1583283207188,0.29267016,-0.11321054,0.22849151
1583283207237,0.22696356,0.10614472,-0.077298485
1583283207287,0.48116958,0.05260018,-0.06898991
1583283207338,0.8793734,0.34026533,-0.08863666
1583283207388,0.77977216,0.39732227,-0.10870292
1583283207438,0.26342708,0.3384865,-0.08609581
1583283207487,0.14689818,0.23442839,-0.10499113
1583283207537,0.0718233,0.18707389,-0.12541041
1583283207588,-0.020132057,0.15819503,-0.23361899
1583283207638,-0.10974163,0.09233245,-0.29140908
1583283207688,0.18119226,0.16524339,-0.2922936
1583283207737,0.048092216,0.2278817,-0.2737032
1583283207788,0.002141151,0.21369214,-0.18923977
1583283207838,0.07043326,0.21989386,-0.10186492
1583283207887,0.12920475,0.11054071,-0.06188383
1583283207938,0.3341095,0.09741957,-0.007377356
1583283207987,0.39743954,0.15164292,-0.013601517
1583283208038,0.06982619,0.089234814,-0.030263491
1583283208087,0.061384138,0.05651745,-0.00380246
1583283208138,0.10298249,0.019581683,-0.005927298
1583283208187,0.13320841,-0.05923636,-0.022096489
1583283208238,0.37855345,-0.07013743,0.005082588
1583283208288,0.15890448,-0.026776366,0.0035406724
1583283208338,0.04591658,0.049753066,-0.012992267
