Time,rotX,rotY,rotZosboxe
1583288429463,-1.5744218,0.3439661,0.3038886
1583288429513,-1.5619462,-0.078908585,0.5686029
1583288429562,-1.1387357,-0.23381546,1.1220322
1583288429613,-0.7292368,-0.31176314,1.5036663
1583288429663,-0.16974063,-0.5786668,1.3264487
1583288429712,0.41999385,-0.744285,0.9067414
1583288429763,0.55081,-0.62074506,0.47429684
1583288429812,0.63066405,-0.4740936,0.083073825
1583288429863,0.82325065,-0.2776336,-0.27758378
1583288429912,0.29636815,0.3095941,-0.64610124
1583288429962,-0.6070072,0.82722306,-0.8941978
1583288430012,-1.2647082,0.852039,-0.87195724
1583288430063,-1.1466384,0.7593615,-0.4610989
1583288430112,-0.9805892,0.9895089,-0.15190691
1583288430163,-1.1309526,1.0354375,-0.2807202
1583288430212,-1.5177057,0.8430213,-0.6144808
1583288430263,-1.8127764,0.56721246,-0.62120634
1583288430313,-1.4972988,0.21221012,-0.2354537
1583288430362,-0.68546885,-0.047368884,0.17842095
1583288430413,-0.0043942407,-0.28931943,0.342266
1583288430462,0.097852305,-0.3292197,0.45235914
1583288430512,-0.5683415,-0.06542722,0.46775582
1583288430563,-1.295016,0.062194385,0.5613713
1583288430613,-1.6334321,0.18589425,0.729489
1583288430663,-1.5241754,0.34754148,0.91615444
1583288430713,-1.3631445,0.31522712,1.1232513
1583288430763,-1.082001,0.13815582,1.1202672
1583288430813,-0.6652614,-0.05878271,0.7948776
1583288430862,-0.3966639,-0.12876451,0.41919538
1583288430913,-0.11560193,-0.12940562,0.13272676
1583288430963,0.37423795,-0.14721972,0.033155132
1583288431013,0.49139616,0.23651513,-0.012064448
1583288431063,-0.5621548,0.67820966,-0.19640256
1583288431112,-1.6924641,0.68711096,-0.25554362
1583288431163,-1.2205919,0.10634229,-0.12416923
1583288431213,0.37848982,-0.3195679,0.029694576
1583288431263,1.176064,-0.13244566,0.056304667
1583288431312,1.0808246,-0.027067885,-0.27819514
1583288431363,0.41465136,-0.03884946,-0.7037291
1583288431413,-0.07446699,-0.022227943,-0.8194372
1583288431462,-0.012393629,0.042459164,-0.56104165
1583288431512,0.17117338,0.10268274,-0.2800385
1583288431563,0.38016307,0.014312401,-0.010739889
1583288431613,0.595645,0.026395889,0.2841163
1583288431662,0.22729394,0.30039907,0.38360447
1583288431712,-0.762217,0.5203259,0.29048324
1583288431763,-1.8988973,0.63629967,0.07299507
1583288431813,-2.5113196,0.5660041,0.2357734
1583288431863,-1.995172,0.3749003,0.9500023
1583288431913,-0.997109,0.12925147,1.3640251
1583288431962,-0.4197822,-0.13513714,1.2355468
1583288432012,-0.29201788,-0.30106625,0.851114
1583288432063,-0.31629106,0.0037132427,0.37110084
1583288432113,-0.62098545,0.48921943,-0.34829274
1583288432163,-0.9923052,0.75136656,-1.0164868
1583288432212,-1.1724465,0.87704074,-1.1000583
1583288432262,-0.98145825,0.85549724,-0.51656884
1583288432312,-0.7447119,0.8142742,0.016395066
1583288432362,-0.41620022,0.21328989,0.25482228
1583288432413,-0.035534386,0.03232638,0.33339748
1583288432462,-0.2510403,0.4370271,0.2816085
1583288432513,-0.6121023,0.64804196,0.07759669
1583288432563,-1.0986327,0.7300935,-0.12025
1583288432613,-1.5531869,0.6900317,-0.10007085
1583288432662,-1.5029829,0.54125273,0.30362532
1583288432713,-0.9872624,0.39236265,0.80811304
1583288432762,-0.45690814,0.3283216,1.1955433
1583288432813,0.065154225,0.4260616,1.7579086
1583288432863,0.9691812,0.7745319,2.0112007
1583288432913,0.71137565,1.0901796,1.7315073
1583288432962,-0.735066,1.4606893,1.5193151
1583288433013,-1.7206137,1.8243817,1.416607
1583288433063,-2.1007392,1.7754154,1.8734547
1583288433113,-1.2851621,1.5376406,3.4654555
1583288433162,-0.44581613,1.6501045,4.99235
1583288433212,-0.8763008,2.2475796,6.160447
1583288433262,-1.0694022,3.0509527,6.9743724
1583288433313,-0.3517343,3.7065892,6.9801292
1583288433362,-1.5156196,4.6169677,5.479861
1583288433412,-5.1139,3.9858837,3.6384513
1583288433462,-4.3188376,2.4726524,2.7680714
1583288433512,-1.7095046,2.002704,1.720041
1583288433562,-1.847114,1.4541005,1.2526395
1583288433613,0.58929986,0.3032092,1.5234588
1583288433662,0.62267023,-0.07726024,1.4113135
1583288433713,0.430428,0.3317556,1.1859841
1583288433763,0.055327307,0.7010745,1.1483523
1583288433813,0.7318574,0.79784817,1.099407
1583288433862,1.297171,0.47868332,1.0929624
1583288433912,0.85779357,-0.027073048,1.1723154
1583288433963,0.66680634,-0.059190445,1.5289283
1583288434012,1.2568455,0.12997581,1.7882067
1583288434063,1.5318927,0.189955,1.8801941
1583288434113,1.2819642,0.07491722,1.8718567
1583288434163,0.81725574,0.01966103,1.8117484
1583288434212,0.29453406,-0.027334668,1.7010347
1583288434263,0.13423672,-0.15464228,1.4924475
1583288434312,0.31100482,-0.4351081,1.4111903
1583288434363,0.25045335,-0.83491516,1.4857541
1583288434412,0.117452025,-1.0667758,1.7539802
1583288434462,-0.2209334,-0.908589,2.0458012
1583288434512,-0.63897234,-0.82151824,2.2086124
