Time,rotX,rotY,rotZosboxe
1582684962922,-0.021581497,0.04391223,-0.011786714
1582684962972,0.008978824,0.0048532253,-0.002924114
1582684963021,0.07496797,0.0011423938,0.016885467
1582684963071,-0.011525829,-0.005276461,0.012837689
1582684963122,-0.030296285,-0.029419642,-6.2518194E-4
1582684963171,0.01748319,0.01474595,-0.007645632
1582684963221,0.058000177,-5.366397E-4,-0.016718013
1582684963272,-0.03411471,-0.015820846,0.009873886
1582684963321,0.013543682,-0.02273954,0.01682617
1582684963371,0.26613635,-0.019464977,0.0037065367
1582684963421,0.35589764,0.005116324,0.01305737
1582684963472,0.15148012,0.034027413,-0.025159918
1582684963522,0.09272574,0.03374261,-0.06039161
1582684963571,-0.10010132,-0.038558047,-0.03480787
1582684963621,-0.18861485,0.02258718,0.0040626093
1582684963672,-0.12647292,0.015378305,0.013916165
1582684963722,-0.044455424,0.03332875,-0.0107257385
1582684963771,-0.24104233,0.083343685,-0.038422134
1582684963821,-0.08131018,0.0113086365,-0.05286837
1582684963871,0.036703076,0.049550466,-0.03495555
1582684963921,-0.07202053,0.035407547,-0.033187684
1582684963972,-0.06953834,-0.012616028,0.054984856
1582684964021,-0.04012918,-0.023504287,0.045333933
1582684964072,-0.0013888149,-0.010717745,-0.010723131
1582684964121,0.030904606,0.009956091,-0.014310643
1582684964171,0.02613739,2.919226E-4,0.015379097
1582684964221,0.00566149,-0.0077363933,0.03268106
1582684964272,-0.024801964,-0.008720998,0.006823015
1582684964321,0.009142934,-0.0037676664,-0.0076803053
1582684964372,0.025876433,-0.009605437,0.0034976243
1582684964421,0.043645456,-0.01755881,0.012877127
1582684964471,0.033285264,-0.023968436,0.0045467676
1582684964522,-0.0230474,-0.030101392,-0.012235885
1582684964572,0.0061640437,-0.02591125,-0.022648621
1582684964622,0.015896015,-0.009811695,-0.025392007
1582684964672,0.04548533,-0.0015638741,-0.011523785
1582684964721,0.044441573,-0.02530079,-0.036137886
1582684964771,0.082506254,-0.08006411,-0.03978517
1582684964821,-0.017790347,0.041247047,-0.0022335202
1582684964871,-0.057493035,0.024216484,0.023603361
1582684964921,-0.028834976,0.011073601,0.07031168
1582684964971,-0.010127671,-0.009740544,0.0024701064
1582684965022,-0.021418279,0.005784083,-0.044823036
1582684965072,-0.011084163,-0.02662266,-0.034728028
1582684965122,0.009914555,-0.06824042,2.1843286E-4
1582684965171,0.058686994,-0.021935754,0.024300758
1582684965221,0.07224128,0.020778319,-0.024127455
1582684965271,0.054382704,0.061808717,-0.025048932
1582684965321,0.038013022,0.07806452,0.032525077
1582684965372,-0.024070207,0.0585225,0.05987944
1582684965421,-0.029100524,0.061299596,0.06954104
1582684965471,-0.027324822,0.043138262,0.030327085
1582684965522,0.055822138,0.07303689,0.001164515
1582684965572,-0.02044927,0.06313527,0.006445726
1582684965622,0.047110125,0.0064494014,0.016155923
1582684965672,0.004243976,0.003188667,0.035292763
1582684965721,0.09184436,0.020471212,0.0147429295
1582684965771,0.064672425,0.029408433,-0.059113767
1582684965821,-0.0060891774,-0.013632246,-0.05978599
1582684965872,0.08904849,-0.023116637,-0.01165716
1582684965921,0.19383109,-0.020360462,0.059665326
1582684965971,0.35845363,0.009221174,0.056097116
1582684966022,0.106051415,-0.0064336415,-0.048154123
1582684966072,-0.13973843,-0.036375813,-0.04116292
1582684966121,-0.26543197,-0.039626814,-0.010692682
1582684966171,-0.14416935,0.0020196536,0.03434846
1582684966221,-0.18802425,0.04285431,0.04144822
1582684966271,-0.02876325,0.037229944,-0.047883656
1582684966321,-0.049650036,0.0103439735,-0.06899487
1582684966372,-0.06417911,0.0022589234,-0.030878147
1582684966422,-0.21762687,0.04029754,-0.015785847
1582684966471,-0.31689385,0.024216682,0.008284107
1582684966521,-0.015131534,-0.012841505,-0.014058217
1582684966571,-0.023649108,0.013549933,-0.08912549
1582684966621,0.010146969,0.02206396,-0.062305093
1582684966672,0.020525895,-0.008914881,-0.006560951
1582684966721,-0.056421947,-0.01682537,0.03729502
1582684966772,-0.06958176,0.002202504,0.051839456
1582684966821,-0.015403275,-0.012843297,-0.031270098
1582684966871,-0.012197913,0.022275772,-0.043752395
1582684966921,-0.056701623,0.047395375,0.03602076
1582684966971,-0.13366522,0.023706548,0.0853525
1582684967021,-0.02003356,0.009603053,0.07476894
1582684967072,0.06446387,-0.012344179,-0.04287627
1582684967122,-0.041819282,0.021036696,-0.055767503
1582684967172,0.03307213,-0.014510882,-0.033265755
1582684967221,0.042454813,-0.033186287,-6.0495036E-4
1582684967272,0.05076479,0.0059402892,0.0082332175
1582684967322,0.080381684,-0.0039801635,-0.050938543
1582684967371,0.0025479947,-0.017851055,-0.07712495
1582684967421,-0.008961522,-0.0031852769,-0.031252988
1582684967472,-0.02721949,0.012383036,0.024592556
1582684967522,-0.089939795,0.029381506,0.054907504
1582684967571,0.0060870945,0.0058866725,0.015537048
1582684967622,-0.0061963913,0.0109586865,-0.017406138
1582684967672,0.015047864,0.02013034,0.01237064
1582684967722,0.008557517,-0.0077511333,0.016871031
1582684967772,-0.025505098,-0.014941719,0.01011261
1582684967822,-0.021156665,-0.0054094996,-0.026223272
1582684967871,-0.027438816,-3.933534E-4,-0.06628898
1582684967921,0.025469285,-0.0053447913,-0.024174746
1582684967971,0.01806786,-0.0236018,0.0054287366
1582684968021,-0.022757052,-0.015588422,0.013172589
1582684968072,0.05115053,-0.016724072,-0.011232629
1582684968121,0.0647932,-0.044678044,-0.08034598
1582684968171,-0.016648978,0.0032229892,-0.03547227
1582684968221,-0.008912242,-0.0065318663,-0.0036456713
1582684968272,-0.071620226,-0.023637265,0.0070346403
1582684968322,-0.011295208,-0.010967209,0.043217648
1582684968372,-0.0039838725,-0.007976035,0.001970693
1582684968421,0.009956854,0.012550507,-0.024286732
1582684968472,0.03994647,0.009746311,-0.00661727
1582684968522,-0.015576361,-0.024776392,0.030909855
1582684968571,-0.025499888,-0.017706212,0.06013537
1582684968621,-0.018283918,-0.004785546,0.031952288
1582684968672,0.011466443,-0.0076398533,0.0038415533
1582684968721,0.032445997,0.0066581303,-0.0067066806
1582684968772,0.009070921,-0.009187876,0.007883495
1582684968822,-0.044222746,0.012702535,0.029315267
1582684968872,0.012743062,-0.0028916942,-0.021296417
1582684968921,0.018402945,0.0074530505,-0.040974464
1582684968972,-3.409792E-4,0.007878592,-0.017763434
1582684969022,-0.0051343334,-0.012046068,0.008883512
1582684969072,-0.00761791,-0.007908123,0.022621803
1582684969121,-0.039106037,5.826745E-4,0.0046612374
1582684969171,0.013168695,0.01098772,-0.022375787
1582684969221,0.032896955,0.013131105,-0.029178737
1582684969271,-0.03426206,0.014921133,0.016751375
1582684969322,-0.025355844,-0.00629816,0.022279344
1582684969372,-0.012308859,-0.007576178,-0.006281987
1582684969421,-0.0024502426,0.0088547915,-0.017578311
1582684969471,-0.0068699582,-0.003989758,-0.017589718
1582684969521,-0.009494075,-0.005241343,0.013869258
1582684969571,-0.01665376,-0.001346393,0.021861713
1582684969621,0.009849828,0.012543123,-0.003648749
1582684969671,0.033514984,0.031998787,-0.036259584
1582684969721,0.022303872,0.032200705,-0.044570457
1582684969771,0.01617593,0.032476105,-0.024370527
1582684969822,0.10341099,-0.0029392699,-0.03578142
1582684969871,0.28131023,0.052806538,0.004366279
1582684969921,0.16041912,0.0247217,0.039323974
1582684969972,0.22102346,0.020822782,0.04209851
1582684970022,-0.013671101,8.912664E-5,0.042220328
1582684970072,-0.09679371,-0.04573706,0.0033357968
1582684970121,-0.30794972,-0.022855751,-0.028752023
1582684970171,-0.09413284,0.009375121,0.0035566785
1582684970222,-0.030835971,-0.02511033,0.011726886
1582684970271,-0.06815028,-0.013417319,0.022348596
1582684970321,-0.020103374,0.018549534,-0.023310656
1582684970372,-0.020827979,0.038538422,-0.04377128
1582684970421,-0.009053433,0.06364152,-0.033473153
1582684970472,-0.08009238,0.026505135,-0.043532923
1582684970521,-0.09122102,-0.017535541,-0.026122123
1582684970571,-0.048598472,0.005338763,-0.02109224
1582684970621,-0.11468658,0.030781701,-0.011069922
1582684970671,0.10295765,8.591963E-4,0.053874347
1582684970721,0.07139749,-0.085710704,0.067544505
1582684970772,-0.012241736,-0.059581865,0.046020884
1582684970822,0.0019496301,-0.0074937,-0.00339942
1582684970872,0.015536952,0.013266216,-0.028878115
1582684970922,0.029841304,0.011271005,-0.00597926
1582684970971,-0.0024954178,-0.010180232,0.008713713
1582684971021,-0.019673876,-0.0038530799,0.025525082
1582684971071,0.026685752,0.015550166,0.001153572
1582684971122,0.05635627,0.03640511,-0.072790936
1582684971172,0.059483565,-0.009642341,-0.069614604
1582684971222,0.017377585,0.004155609,-0.02697454
1582684971271,-0.19343963,0.0020669,0.09844375
1582684971321,-0.096684836,0.061520353,0.042877514
1582684971372,-0.011010447,0.09172984,-0.048407167
1582684971422,0.03213475,0.06800949,-0.06624979
1582684971471,-0.03810318,0.028191771,-0.015223123
1582684971521,-0.03028692,-0.05144795,0.05011213
1582684971572,0.0017386688,-0.10958841,0.046005175
1582684971622,0.24899754,-0.15527564,-0.02959017
1582684971671,0.8965494,-0.18784688,-0.25554225
1582684971721,2.1899147,0.12575646,-0.6439315
1582684971771,1.0915213,0.68268985,-1.1654534
1582684971821,1.3443328,1.7729825,-2.1993973
1582684971872,2.847881,2.209063,-3.6364915
1582684971921,1.4513773,2.2201562,-4.5827875
1582684971971,0.2916384,2.3934205,-4.8207183
1582684972021,-0.9549689,2.2799306,-4.4743648
