Time,rotX,rotY,rotZosboxe
1582685948671,-0.011633895,-0.06444758,-0.062422387
1582685948721,0.031939045,-0.04960965,-0.06390993
1582685948771,0.10841616,-0.029774021,-0.07542926
1582685948821,0.15947084,0.0055466183,-0.0038173494
1582685948872,0.025571289,0.031778324,0.03450956
1582685948922,0.008390837,-0.017725129,0.0027243416
1582685948972,-0.041792672,0.0078429105,-0.0063629155
1582685949021,-0.034055263,0.076618016,0.055152517
1582685949071,-0.07496883,0.026950646,0.057532135
1582685949121,-0.08078926,-0.027799249,0.0036120731
1582685949171,-0.09085247,-0.066980295,-0.03896519
1582685949221,-0.009783864,-0.06444933,-0.05626325
1582685949271,-0.09051215,-0.026490983,-0.044382546
1582685949322,-0.0467124,-0.028847493,-0.060566925
1582685949372,-0.038740516,-0.056769807,-0.02409952
1582685949421,-0.12112263,-0.085577674,-0.031092882
1582685949472,-0.0697034,-0.11495705,-0.05719588
1582685949522,-0.029315658,-0.053174224,-0.029012395
1582685949571,-0.025591068,-0.020994458,-0.025064655
1582685949622,-0.04739555,0.048712417,-0.018990982
1582685949671,0.03563938,0.045571923,-0.018464506
1582685949722,-0.017018676,-0.033689458,-0.018904103
1582685949771,0.054200765,-0.12968764,0.0063698455
1582685949821,0.06674955,-0.028384581,0.027501725
1582685949871,-0.16167952,0.005781281,-0.0011094478
1582685949922,-0.26603365,-0.008922861,-0.034145296
1582685949971,-0.15478732,0.011142149,-0.016572604
1582685950022,-0.122373685,0.05782607,0.013454944
1582685950072,-0.28475055,0.017635368,-0.054075886
1582685950121,-0.16168329,-0.0025875075,-0.024600778
1582685950171,-0.07308571,-0.020781368,0.020243846
1582685950221,-0.16974832,0.012132243,0.0011112369
1582685950271,-0.14689441,0.07760941,-0.028698672
1582685950321,0.03886156,0.018130958,0.0652571
1582685950372,-0.037550867,0.035147604,0.09133928
1582685950422,-0.30956838,0.078522675,-0.06828137
1582685950472,-0.096076995,0.01586758,-0.011425357
1582685950522,0.033681095,-0.05130966,0.14607513
1582685950572,-0.28946185,0.0060200216,0.02454992
1582685950621,-0.29566076,0.036271237,-0.1567667
1582685950671,0.00963407,-0.034869544,0.04332084
1582685950721,-0.06289245,-0.046883672,0.10178925
1582685950772,-0.24235614,0.059908856,-0.11142552
1582685950821,-0.09601756,0.025098845,-0.07082318
1582685950871,0.023658307,-0.035826463,0.03760324
1582685950921,-0.03222292,0.057177052,-0.001686309
1582685950971,-0.042723753,0.043075453,-0.019284073
1582685951022,-0.14392476,-0.004014222,-0.0793608
1582685951071,-0.08003458,-0.020806484,-0.07082802
1582685951121,0.019363854,-0.081296094,0.011407619
1582685951171,0.06426923,-0.063619174,0.010032624
1582685951222,-0.0879308,0.0034608133,-0.089444816
1582685951272,-0.057902724,-0.018950384,-0.10501992
1582685951322,-0.010344893,-0.024975128,-0.07263799
1582685951371,0.05582724,-0.0043929173,-0.0201015
1582685951422,0.025095599,-0.007610592,-0.051593166
1582685951472,0.044836346,-0.014646162,-0.042718075
1582685951521,0.047016233,0.008054687,-0.03592813
1582685951571,0.028446922,-0.009115622,-0.002075496
1582685951621,1.6642618E-4,0.009175064,0.02114176
1582685951672,-0.04266715,0.02590515,0.040195517
1582685951722,-0.030943595,0.053414475,0.03537991
1582685951771,0.0044055767,0.09441852,0.07410848
1582685951822,0.041308347,0.08706505,0.097768
1582685951871,0.025243245,0.10341729,0.10877217
1582685951921,-0.07862661,0.08082556,0.09844202
1582685951971,-0.12344546,-0.00332312,0.021266045
1582685952021,-0.10953007,-0.036421202,-0.027984638
1582685952071,-0.07203368,-0.032996625,-0.050273724
1582685952121,0.015141677,-0.027508795,-0.10818066
1582685952172,0.045715347,-0.055855576,-0.20140503
1582685952221,0.016551536,-0.082882226,-0.22769569
1582685952272,-0.06709727,-0.06809019,-0.20743753
1582685952322,-0.13435091,-0.036926564,-0.19627894
1582685952371,-0.085440256,-0.033967946,-0.18288395
1582685952421,-0.04170057,-0.053638764,-0.20259294
1582685952472,-0.026250023,-0.08374278,-0.19581845
1582685952522,-0.06303389,-0.028536562,-0.1363932
1582685952572,-0.24848312,0.04467273,-0.1142638
1582685952622,-0.23390375,0.057405412,-0.060151376
1582685952671,-0.2827609,0.0771957,0.013399975
1582685952721,-0.38648152,-0.024834614,-0.06020871
1582685952771,-0.43390125,-0.08648781,-0.10009283
1582685952821,-0.47995228,-0.044917602,-0.13299315
1582685952872,-0.55626154,0.0037130937,-0.15470715
